"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"N","8552","H","V","PP_LIST2.csv","fire_extinguisherH.jpg","fire_extinguisherV.jpg","100","100","659.176470588","659.176470588","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","10","0","10","5","0","0","10","10","0","0","10","10","10","10","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","10","0","0","0","0","0","0","NA","NA","10/02/19 12:49:57","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","10","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/291.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","496","NA","NA","496","NA","1237","NA","NA","NA","NA","610","NA","1200619","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","291","odd","NA","5136","2013","2013","3799","5126","5126","NA","NA","1217782","1235400","1214894","1205766","1216534","1235901","1235398","5136","1217782","1235901","1236398","NA","NA","1205767","1216507","1205781","1214892","1205781","1205781","1205766","NA","1216535","NA","NA","NA","NA","1215395","1215395","1216007","NA","NA","1236899","NA","5138","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","11206","17","yes","1024"
"F","8552","F","F","PP_LIST2.csv","ladder.jpg","house.jpg","100","100","647.333333333","647.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","11","0","11","5","0","0","11","11","0","0","11","11","11","11","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","11","0","0","0","0","0","0","NA","NA","10/02/19 12:49:57","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","11","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/291.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","446","NA","NA","446","NA","1237","NA","NA","NA","NA","610","NA","1200619","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","291","odd","NA","5136","2013","2013","3799","5126","5126","NA","NA","1217782","1237010","1214894","1205766","1216534","1237511","1237009","5136","1217782","1237511","1237959","NA","NA","1205767","1216507","1205781","1214892","1205781","1205781","1205766","NA","1216535","NA","NA","NA","NA","1215395","1215395","1216007","NA","NA","1238459","NA","5138","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","11652","18","yes","1024"
"N","8552","H","V","PP_LIST2.csv","brushH.jpg","brushV.jpg","100","100","640.684210526","640.684210526","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","12","0","12","5","0","0","12","12","0","0","12","12","12","12","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","12","0","0","0","0","0","0","NA","NA","10/02/19 12:49:57","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","12","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/291.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","521","NA","NA","521","NA","1237","NA","NA","NA","NA","610","NA","1200619","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","291","odd","NA","5136","2013","2013","3799","5126","5126","NA","NA","1217782","1238566","1214894","1205766","1216534","1239068","1238565","5136","1217782","1239068","1239591","NA","NA","1205767","1216507","1205781","1214892","1205781","1205781","1205766","NA","1216535","NA","NA","NA","NA","1215395","1215395","1216007","NA","NA","1240091","NA","5138","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","12173","19","yes","1024"
"Y","8552","V","V","PP_LIST2.csv","bowlV.jpg","bowlV.jpg","100","100","633.75","633.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","13","0","13","5","0","0","13","13","0","0","13","13","13","13","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","13","0","0","0","0","0","0","NA","NA","10/02/19 12:49:57","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","13","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/291.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","502","NA","NA","502","NA","1237","NA","NA","NA","NA","610","NA","1200619","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","291","odd","NA","5136","2013","2013","3799","5126","5126","NA","NA","1217782","1240202","1214894","1205766","1216534","1240703","1240201","5136","1217782","1240703","1241207","NA","NA","1205767","1216507","1205781","1214892","1205781","1205781","1205766","NA","1216535","NA","NA","NA","NA","1215395","1215395","1216007","NA","NA","1241707","NA","5138","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","12675","20","yes","1024"
"F","8552","F","F","PP_LIST2.csv","tiger.jpg","wndmil.jpg","100","100","624.142857143","624.142857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","5","0","0","14","14","0","0","14","14","14","14","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","14","0","0","0","0","0","0","NA","NA","10/02/19 12:49:57","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","14","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/291.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","432","NA","NA","432","NA","1237","NA","NA","NA","NA","610","NA","1200619","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","291","odd","NA","5136","2013","2013","3799","5126","5126","NA","NA","1217782","1241808","1214894","1205766","1216534","1242309","1241806","5136","1217782","1242309","1242743","NA","NA","1205767","1216507","1205781","1214892","1205781","1205781","1205766","NA","1216535","NA","NA","NA","NA","1215395","1215395","1216007","NA","NA","1243243","NA","5138","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","13107","21","yes","1024"
"F","8552","F","F","PP_LIST2.csv","piano.jpg","sutcse.jpg","100","100","619.409090909","619.409090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","15","0","15","5","0","0","15","15","0","0","15","15","15","15","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","15","0","0","0","0","0","0","NA","NA","10/02/19 12:49:57","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","15","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/291.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","520","NA","NA","520","NA","1237","NA","NA","NA","NA","610","NA","1200619","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","291","odd","NA","5136","2013","2013","3799","5126","5126","NA","NA","1217782","1243344","1214894","1205766","1216534","1243845","1243342","5136","1217782","1243845","1244367","NA","NA","1205767","1216507","1205781","1214892","1205781","1205781","1205766","NA","1216535","NA","NA","NA","NA","1215395","1215395","1216007","NA","NA","1244867","NA","5138","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","13627","22","yes","1024"
"Y","8552","V","V","PP_LIST2.csv","axeV.jpg","axeV.jpg","100","100","616.086956522","616.086956522","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","16","0","16","5","0","0","16","16","0","0","16","16","16","16","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","16","0","0","0","0","0","0","NA","NA","10/02/19 12:49:57","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","16","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/291.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","543","NA","NA","543","NA","1237","NA","NA","NA","NA","610","NA","1200619","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","291","odd","NA","5136","2013","2013","3799","5126","5126","NA","NA","1217782","1244968","1214894","1205766","1216534","1245469","1244966","5136","1217782","1245469","1246014","NA","NA","1205767","1216507","1205781","1214892","1205781","1205781","1205766","NA","1216535","NA","NA","NA","NA","1215395","1215395","1216007","NA","NA","1246514","NA","5138","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","14170","23","yes","1024"
"N","8552","H","V","PP_LIST2.csv","caterpillarH.jpg","caterpillarV.jpg","100","100","613.041666667","613.041666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","5","0","0","17","17","0","0","17","17","17","17","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","17","0","0","0","0","0","0","NA","NA","10/02/19 12:49:57","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","17","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/291.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","543","NA","NA","543","NA","1237","NA","NA","NA","NA","610","NA","1200619","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","291","odd","NA","5136","2013","2013","3799","5126","5126","NA","NA","1217782","1246624","1214894","1205766","1216534","1247125","1246623","5136","1217782","1247125","1247670","NA","NA","1205767","1216507","1205781","1214892","1205781","1205781","1205766","NA","1216535","NA","NA","NA","NA","1215395","1215395","1216007","NA","NA","1248170","NA","5138","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","14713","24","yes","1024"
"F","8552","F","F","PP_LIST2.csv","stove.jpg","ftball.jpg","100","100","610.52","610.52","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","18","0","18","5","0","0","18","18","0","0","18","18","18","18","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","18","0","0","0","0","0","0","NA","NA","10/02/19 12:49:57","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","18","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/291.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","550","NA","NA","550","NA","1237","NA","NA","NA","NA","610","NA","1200619","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","291","odd","NA","5136","2013","2013","3799","5126","5126","NA","NA","1217782","1248274","1214894","1205766","1216534","1248775","1248273","5136","1217782","1248775","1249326","NA","NA","1205767","1216507","1205781","1214892","1205781","1205781","1205766","NA","1216535","NA","NA","NA","NA","1215395","1215395","1216007","NA","NA","1249826","NA","5138","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","15263","25","yes","1024"
"F","8552","F","F","PP_LIST2.csv","watch.jpg","skirt.jpg","100","100","608","608","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","19","0","19","5","0","0","19","19","0","0","19","19","19","19","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","19","0","0","0","0","0","0","NA","NA","10/02/19 12:49:57","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","19","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/291.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","545","NA","NA","545","NA","1237","NA","NA","NA","NA","610","NA","1200619","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","291","odd","NA","5136","2013","2013","3799","5126","5126","NA","NA","1217782","1249927","1214894","1205766","1216534","1250428","1249925","5136","1217782","1250428","1250974","NA","NA","1205767","1216507","1205781","1214892","1205781","1205781","1205766","NA","1216535","NA","NA","NA","NA","1215395","1215395","1216007","NA","NA","1251474","NA","5138","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","15808","26","yes","1024"
"Y","8552","V","V","PP_LIST2.csv","bottleV.jpg","bottleV.jpg","100","100","604.185185185","604.185185185","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","20","0","20","5","0","0","20","20","0","0","20","20","20","20","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","20","0","0","0","0","0","0","NA","NA","10/02/19 12:49:57","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","20","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/291.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","505","NA","NA","505","NA","1237","NA","NA","NA","NA","610","NA","1200619","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","291","odd","NA","5136","2013","2013","3799","5126","5126","NA","NA","1217782","1251575","1214894","1205766","1216534","1252076","1251574","5136","1217782","1252076","1252583","NA","NA","1205767","1216507","1205781","1214892","1205781","1205781","1205766","NA","1216535","NA","NA","NA","NA","1215395","1215395","1216007","NA","NA","1253083","NA","5138","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","16313","27","yes","1024"
"N","8552","V","H","PP_LIST2.csv","glassV.jpg","glassH.jpg","100","100","600.642857143","600.642857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","21","0","21","5","0","0","21","21","0","0","21","21","21","21","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","21","0","0","0","0","0","0","NA","NA","10/02/19 12:49:57","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","21","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/291.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","505","NA","NA","505","NA","1237","NA","NA","NA","NA","610","NA","1200619","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","291","odd","NA","5136","2013","2013","3799","5126","5126","NA","NA","1217782","1253198","1214894","1205766","1216534","1253699","1253197","5136","1217782","1253699","1254206","NA","NA","1205767","1216507","1205781","1214892","1205781","1205781","1205766","NA","1216535","NA","NA","NA","NA","1215395","1215395","1216007","NA","NA","1254706","NA","5138","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","16818","28","yes","1024"
"N","8552","V","H","PP_LIST2.csv","nailV.jpg","nailH.jpg","100","100","600","600","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","5","0","0","22","22","0","0","22","22","22","22","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","22","0","0","0","0","0","0","NA","NA","10/02/19 12:49:57","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","22","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/291.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","582","NA","NA","582","NA","1237","NA","NA","NA","NA","610","NA","1200619","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","291","odd","NA","5136","2013","2013","3799","5126","5126","NA","NA","1217782","1254810","1214894","1205766","1216534","1255311","1254808","5136","1217782","1255311","1255895","NA","NA","1205767","1216507","1205781","1214892","1205781","1205781","1205766","NA","1216535","NA","NA","NA","NA","1215395","1215395","1216007","NA","NA","1256395","NA","5138","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","29","17400","29","yes","1024"
"F","8552","F","F","PP_LIST2.csv","wrench.jpg","piano.jpg","100","100","597.033333333","597.033333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","5","0","0","23","23","0","0","23","23","23","23","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","23","0","0","0","0","0","0","NA","NA","10/02/19 12:49:57","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","23","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/291.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","511","NA","NA","511","NA","1237","NA","NA","NA","NA","610","NA","1200619","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","291","odd","NA","5136","2013","2013","3799","5126","5126","NA","NA","1217782","1256497","1214894","1205766","1216534","1256998","1256495","5136","1217782","1256998","1257510","NA","NA","1205767","1216507","1205781","1214892","1205781","1205781","1205766","NA","1216535","NA","NA","NA","NA","1215395","1215395","1216007","NA","NA","1258010","NA","5138","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","30","17911","30","yes","1024"
"N","8552","V","H","PP_LIST2.csv","ironV.jpg","ironH.jpg","100","100","767","767","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","5","0","0","24","24","0","0","24","24","24","24","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","24","0","0","0","0","0","0","NA","NA","10/02/19 12:49:57","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","24","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/291.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","767","1558","NA","767","NA","1237","NA","NA","NA","NA","610","NA","1200619","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","291","odd","NA","5136","2013","2013","3799","5126","5126","1258046","NA","1217782","1259705","1214894","1205766","1216534","1260206","1259704","5136","1217782","1260206","1260975","NA","NA","1205767","1216507","1205781","1214892","1205781","1205781","1205766","NA","1216535","NA","NA","NA","NA","1215395","1215395","1216007","NA","NA","1261475","NA","5138","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","767","1","yes","1024"
"F","8552","F","F","PP_LIST2.csv","ftball.jpg","nut.jpg","100","100","680.5","680.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","5","0","0","25","25","0","0","25","25","25","25","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","25","0","0","0","0","0","0","NA","NA","10/02/19 12:49:57","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","25","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/291.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","594","1558","NA","594","NA","1237","NA","NA","NA","NA","610","NA","1200619","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","291","odd","NA","5136","2013","2013","3799","5126","5126","1258046","NA","1217782","1261573","1214894","1205766","1216534","1262074","1261572","5136","1217782","1262074","1262670","NA","NA","1205767","1216507","1205781","1214892","1205781","1205781","1205766","NA","1216535","NA","NA","NA","NA","1215395","1215395","1216007","NA","NA","1263170","NA","5138","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1361","2","yes","1024"
"Y","8552","H","H","PP_LIST2.csv","scssorH.jpg","scssorH.jpg","100","100","640","640","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","NA","NA","10/02/19 12:49:57","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","26","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/291.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","559","1558","NA","559","NA","1237","NA","NA","NA","NA","610","NA","1200619","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","291","odd","NA","5136","2013","2013","3799","5126","5126","1258046","NA","1217782","1263273","1214894","1205766","1216534","1263774","1263272","5136","1217782","1263774","1264334","NA","NA","1205767","1216507","1205781","1214892","1205781","1205781","1205766","NA","1216535","NA","NA","NA","NA","1215395","1215395","1216007","NA","NA","1264834","NA","5138","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1920","3","yes","1024"
