"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The plumber noticed that the pipe had many leaks and needed replacement.","couch.jpg","V","50","50","[6, 10, 13, 17, 21, 26, 31, 35, 39, 42, 47]","3241.21428571","3241.21428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","5","0","5","0","0","0","0","0","5","5","NA","0","NA","NA","NA","NA","0","0","5","0","0","0","0","0","0","0","5","0","5","0","5","0","5","0","5","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","09/26/19 15:38:44","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","0","C:/Users/Chopik2/Desktop/Scripts/SP Data/169.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","1633","NA","228789","NA","NA","NA","NA","4319","3981","NA","NA","15981","NA","NA","NA","NA","1633","1296","NA","NA","NA","NA","NA","1455077","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","7588","2721","1760341","1736603","NA","1462670","NA","NA","NA","NA","2721","6946","NA","7578","NA","NA","NA","NA","7578","NA","NA","1691469","1744224","1691484","1736601","1691484","1691484","1691469","1761342","1761342","1737604","1737604","NA","1761342","NA","NA","NA","NA","NA","1765325","1741924","NA","1744254","NA","NA","NA","NA","1765826","1742426","1765826","1742426","1767460","1743724","1767961","1706057","NA","NA","1768461","NA","NA","1760244","1691469","1744252","1760340","7589","1760244","NA","NA","NA","7590","NA","NA","1760244","Orientation_PSA2018","7","45377","14","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Mick set his guitar on the rack as he warmed up for the concert.","guitarV.jpg","V","50","50","[6, 10, 13, 17, 21, 26, 31, 35, 39, 42, 47]","3203.5625","3203.5625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","5","0","5","0","0","0","1","1","5","5","NA","1","NA","NA","NA","NA","0","1","5","0","0","0","0","0","0","1","5","1","5","1","5","1","5","1","5","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","09/26/19 15:38:44","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","1","1","5","1","C:/Users/Chopik2/Desktop/Scripts/SP Data/169.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","1114","NA","228789","NA","NA","NA","NA","4319","4766","NA","NA","15981","NA","NA","NA","NA","1114","1296","NA","NA","NA","NA","NA","1455077","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","7588","2721","1768564","1736603","NA","1462670","NA","NA","NA","NA","2721","6946","NA","7578","NA","NA","NA","NA","7578","NA","NA","1691469","1744224","1691484","1736601","1691484","1691484","1691469","1769565","1769565","1737604","1737604","NA","1769565","NA","NA","NA","NA","NA","1774332","1741924","NA","1744254","NA","NA","NA","NA","1774833","1742426","1774833","1742426","1775948","1743724","1767961","1706057","NA","NA","1776449","NA","NA","1760244","1691469","1744252","1768563","7589","1760244","NA","NA","NA","7590","NA","NA","1760244","Orientation_PSA2018","8","51257","16","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Abby had a swiss army knife with many nifty tools.","watch.jpg","V","50","50","[6, 10, 13, 17, 21, 26, 31, 35, 39, 42, 47]","3135.11111111","3135.11111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","2","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","5","0","5","0","0","0","2","2","5","5","NA","2","NA","NA","NA","NA","0","2","5","0","0","0","0","0","0","2","5","2","5","2","5","2","5","2","5","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","09/26/19 15:38:44","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","2","1","5","2","C:/Users/Chopik2/Desktop/Scripts/SP Data/169.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","890","NA","228789","NA","NA","NA","NA","4319","4285","NA","NA","15981","NA","NA","NA","NA","890","1296","NA","NA","NA","NA","NA","1455077","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","7588","2721","1776541","1736603","NA","1462670","NA","NA","NA","NA","2721","6946","NA","7578","NA","NA","NA","NA","7578","NA","NA","1691469","1744224","1691484","1736601","1691484","1691484","1691469","1777542","1777542","1737604","1737604","NA","1777542","NA","NA","NA","NA","NA","1781828","1741924","NA","1744254","NA","NA","NA","NA","1782329","1742426","1782329","1742426","1783221","1743724","1767961","1706057","NA","NA","1783721","NA","NA","1760244","1691469","1744252","1776539","7589","1760244","NA","NA","NA","7590","NA","NA","1760244","Orientation_PSA2018","9","56432","18","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Bert drove his truck from the harbor to downtown.","piano.jpg","V","50","50","[6, 10, 13, 17, 21, 26, 31, 35, 39, 42, 47]","3015.65","3015.65","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","3","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","5","0","5","0","0","0","3","3","5","5","NA","3","NA","NA","NA","NA","0","3","5","0","0","0","0","0","0","3","5","3","5","3","5","3","5","3","5","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","09/26/19 15:38:44","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","3","1","5","3","C:/Users/Chopik2/Desktop/Scripts/SP Data/169.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","818","NA","228789","NA","NA","NA","NA","4319","3063","NA","NA","15981","NA","NA","NA","NA","818","1296","NA","NA","NA","NA","NA","1455077","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","7588","2721","1783819","1736603","NA","1462670","NA","NA","NA","NA","2721","6946","NA","7578","NA","NA","NA","NA","7578","NA","NA","1691469","1744224","1691484","1736601","1691484","1691484","1691469","1784820","1784820","1737604","1737604","NA","1784820","NA","NA","NA","NA","NA","1787884","1741924","NA","1744254","NA","NA","NA","NA","1788385","1742426","1788385","1742426","1789205","1743724","1767961","1706057","NA","NA","1789705","NA","NA","1760244","1691469","1744252","1783818","7589","1760244","NA","NA","NA","7590","NA","NA","1760244","Orientation_PSA2018","10","60313","20","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The waiter filled the wineglass while admiring Maureen's gown.","glassV.jpg","V","50","50","[6, 10, 13, 17, 21, 26, 31, 35, 39, 42, 47]","2960.09090909","2960.09090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","4","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","5","0","5","0","0","0","4","4","5","5","NA","4","NA","NA","NA","NA","0","4","5","0","0","0","0","0","0","4","5","4","5","4","5","4","5","4","5","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","09/26/19 15:38:44","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","4","1","5","4","C:/Users/Chopik2/Desktop/Scripts/SP Data/169.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","872","NA","228789","NA","NA","NA","NA","4319","3937","NA","NA","15981","NA","NA","NA","NA","872","1296","NA","NA","NA","NA","NA","1455077","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","7588","2721","1789801","1736603","NA","1462670","NA","NA","NA","NA","2721","6946","NA","7578","NA","NA","NA","NA","7578","NA","NA","1691469","1744224","1691484","1736601","1691484","1691484","1691469","1790802","1790802","1737604","1737604","NA","1790802","NA","NA","NA","NA","NA","1794741","1741924","NA","1744254","NA","NA","NA","NA","1795242","1742426","1795242","1742426","1796116","1743724","1767961","1706057","NA","NA","1796616","NA","NA","1760244","1691469","1744252","1789800","7589","1760244","NA","NA","NA","7590","NA","NA","1760244","Orientation_PSA2018","11","65122","22","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","When the gym teacher took out his stopwatch all students started whining.","needle.jpg","V","50","50","[6, 10, 13, 17, 21, 26, 31, 35, 39, 42, 47]","2956.25","2956.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","5","0","5","0","0","0","5","5","5","5","NA","5","NA","NA","NA","NA","0","5","5","0","0","0","0","0","0","5","5","5","5","5","5","5","5","5","5","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","09/26/19 15:38:44","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","5","1","5","5","C:/Users/Chopik2/Desktop/Scripts/SP Data/169.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","674","NA","228789","NA","NA","NA","NA","4319","5154","NA","NA","15981","NA","NA","NA","NA","674","1296","NA","NA","NA","NA","NA","1455077","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","7588","2721","1796712","1736603","NA","1462670","NA","NA","NA","NA","2721","6946","NA","7578","NA","NA","NA","NA","7578","NA","NA","1691469","1744224","1691484","1736601","1691484","1691484","1691469","1797713","1797713","1737604","1737604","NA","1797713","NA","NA","NA","NA","NA","1802868","1741924","NA","1744254","NA","NA","NA","NA","1803369","1742426","1803369","1742426","1804045","1743724","1767961","1706057","NA","NA","1804545","NA","NA","1760244","1691469","1744252","1796711","7589","1760244","NA","NA","NA","7590","NA","NA","1760244","Orientation_PSA2018","12","70950","24","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The ant walked towards the pot of honey and tried to climb in.","sutcse.jpg","V","50","50","[6, 10, 13, 17, 21, 26, 31, 35, 39, 42, 47]","2893.07692308","2893.07692308","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","6","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","NA","0","5","0","5","0","0","0","6","6","5","5","NA","6","NA","NA","NA","NA","0","6","5","0","0","0","0","0","0","6","5","6","5","6","5","6","5","6","5","6","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","09/26/19 15:38:44","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","6","1","5","6","C:/Users/Chopik2/Desktop/Scripts/SP Data/169.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","562","NA","228789","NA","NA","NA","NA","4319","3708","NA","NA","15981","NA","NA","NA","NA","562","1296","NA","NA","NA","NA","NA","1455077","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","7588","2721","1804638","1736603","NA","1462670","NA","NA","NA","NA","2721","6946","NA","7578","NA","NA","NA","NA","7578","NA","NA","1691469","1744224","1691484","1736601","1691484","1691484","1691469","1805639","1805639","1737604","1737604","NA","1805639","NA","NA","NA","NA","NA","1809348","1741924","NA","1744254","NA","NA","NA","NA","1809849","1742426","1809849","1742426","1810412","1743724","1767961","1706057","NA","NA","1810912","NA","NA","1760244","1691469","1744252","1804637","7589","1760244","NA","NA","NA","7590","NA","NA","1760244","Orientation_PSA2018","13","75220","26","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The ant walked towards the pot of honey and tried to climb in.","sutcse.jpg","M","51.8518518519","51.8518518519","[6, 10, 13, 17, 21, 26, 31, 35, 39, 42, 47]","2932.25925926","2932.25925926","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","6","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","5","0","5","0","0","0","6","6","5","5","0","6","0","0","0","0","0","6","5","0","0","0","0","0","0","6","5","6","5","6","5","6","5","6","5","7","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","09/26/19 15:38:44","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","6","C:/Users/Chopik2/Desktop/Scripts/SP Data/169.csv","legacy","Kafkaesque Koffka","3.2.8","The ant walked towards the pot of honey and tried to climb in.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","3951","NA","228789","NA","NA","NA","NA","4319","3708","3951","NA","15981","NA","NA","NA","NA","562","1296","NA","NA","NA","NA","NA","1455077","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","7588","2721","1804638","1736603","NA","1462670","NA","NA","NA","NA","2721","6946","NA","7578","NA","NA","NA","NA","7578","1810916","1810962","1691469","1744224","1691484","1736601","1691484","1691484","1691469","1805639","1805639","1737604","1737604","1810963","1805639","1810964","1814916","1810964","NA","NA","1809348","1741924","NA","1744254","NA","NA","NA","NA","1809849","1742426","1809849","1742426","1810412","1743724","1767961","1706057","NA","NA","1816416","NA","NA","1760244","1691469","1744252","1804637","7589","1760244","NA","NA","NA","7590","NA","NA","1760244","Orientation_PSA2018","14","79171","27","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The elderly man took his hat off and sat down in the chair.","buggy.jpg","V","51.724137931","51.724137931","[6, 10, 13, 17, 21, 26, 31, 35, 39, 42, 47]","2937.10344828","2937.10344828","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","7","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","5","0","5","0","0","0","7","7","5","5","0","7","0","0","0","0","0","7","5","0","0","0","0","0","0","7","5","7","5","7","5","7","5","7","5","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","09/26/19 15:38:44","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","7","1","5","7","C:/Users/Chopik2/Desktop/Scripts/SP Data/169.csv","legacy","Kafkaesque Koffka","3.2.8","The ant walked towards the pot of honey and tried to climb in.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","657","NA","228789","NA","NA","NA","NA","4319","5348","3951","NA","15981","NA","NA","NA","NA","657","1296","NA","NA","NA","NA","NA","1455077","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","7588","2721","1816518","1736603","NA","1462670","NA","NA","NA","NA","2721","6946","NA","7578","NA","NA","NA","NA","7578","1810916","1810962","1691469","1744224","1691484","1736601","1691484","1691484","1691469","1817519","1817519","1737604","1737604","1810963","1817519","1810964","1814916","1810964","NA","NA","1822869","1741924","NA","1744254","NA","NA","NA","NA","1823370","1742426","1823370","1742426","1824028","1743724","1767961","1706057","NA","NA","1824528","NA","NA","1760244","1691469","1744252","1816517","7589","1760244","NA","NA","NA","7590","NA","NA","1760244","Orientation_PSA2018","15","85176","29","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The colorful puzzle was much harder than the little boy had expected.","nut.jpg","V","51.6129032258","51.6129032258","[6, 10, 13, 17, 21, 26, 31, 35, 39, 42, 47]","2940","2940","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","8","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","5","0","5","0","0","0","8","8","5","5","0","8","0","0","0","0","0","8","5","0","0","0","0","0","0","8","5","8","5","8","5","8","5","8","5","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","09/26/19 15:38:44","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","8","1","5","8","C:/Users/Chopik2/Desktop/Scripts/SP Data/169.csv","legacy","Kafkaesque Koffka","3.2.8","The ant walked towards the pot of honey and tried to climb in.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","601","NA","228789","NA","NA","NA","NA","4319","5363","3951","NA","15981","NA","NA","NA","NA","601","1296","NA","NA","NA","NA","NA","1455077","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","7588","2721","1824623","1736603","NA","1462670","NA","NA","NA","NA","2721","6946","NA","7578","NA","NA","NA","NA","7578","1810916","1810962","1691469","1744224","1691484","1736601","1691484","1691484","1691469","1825624","1825624","1737604","1737604","1810963","1825624","1810964","1814916","1810964","NA","NA","1830988","1741924","NA","1744254","NA","NA","NA","NA","1831490","1742426","1831490","1742426","1832093","1743724","1767961","1706057","NA","NA","1832593","NA","NA","1760244","1691469","1744252","1824622","7589","1760244","NA","NA","NA","7590","NA","NA","1760244","Orientation_PSA2018","16","91140","31","yes","1024"
