"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The frog caught a fly using its tongue.","stove.jpg","V","51.5151515152","51.5151515152","[6, 10, 15, 17, 23, 25, 30, 33, 39, 41, 46]","2505.15151515","2505.15151515","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","5","0","5","0","0","0","9","9","5","5","0","9","0","0","0","0","0","9","5","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","09/26/19 15:35:35","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","9","1","5","9","C:/Users/Chopik1/Desktop/Scripts/SP Data/167.csv","legacy","Kafkaesque Koffka","3.2.8","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","509","NA","19444","NA","NA","NA","NA","4023","2687","13393","NA","10070","NA","NA","NA","NA","509","645","NA","NA","NA","NA","NA","1873111","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","7127","2696","2024112","1933463","NA","1880245","NA","NA","NA","NA","2697","6279","NA","7100","NA","NA","NA","NA","7100","1995901","1995988","1899712","1940145","1899740","1933461","1899740","1899740","1899712","2025114","2025114","1934465","1934466","1995989","2025114","1995992","2009389","1995992","NA","NA","2027805","1938493","NA","1940219","NA","NA","NA","NA","2028307","1938996","2028308","1938996","2028821","1939645","NA","NA","NA","NA","2029321","NA","NA","1950312","1899712","1940216","2024109","7127","1950312","NA","NA","NA","7130","NA","NA","1950312","Orientation_PSA2018","17","82670","33","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The hunter shone the flashlight into the mouth of the cavern.","flashV.jpg","V","51.4285714286","51.4285714286","[6, 10, 15, 17, 23, 25, 30, 33, 39, 41, 46]","2510.8","2510.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","5","0","5","0","0","0","10","10","5","5","0","10","0","0","0","0","0","10","5","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","09/26/19 15:35:35","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","1","5","10","C:/Users/Chopik1/Desktop/Scripts/SP Data/167.csv","legacy","Kafkaesque Koffka","3.2.8","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","1485","NA","19444","NA","NA","NA","NA","4023","3723","13393","NA","10070","NA","NA","NA","NA","1485","645","NA","NA","NA","NA","NA","1873111","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","7127","2696","2029523","1933463","NA","1880245","NA","NA","NA","NA","2697","6279","NA","7100","NA","NA","NA","NA","7100","1995901","1995988","1899712","1940145","1899740","1933461","1899740","1899740","1899712","2030526","2030526","1934465","1934466","1995989","2030526","1995992","2009389","1995992","NA","NA","2034253","1938493","NA","1940219","NA","NA","NA","NA","2034756","1938996","2034756","1938996","2036245","1939645","NA","NA","NA","NA","2036745","NA","NA","1950312","1899712","1940216","2029520","7127","1950312","NA","NA","NA","7130","NA","NA","1950312","Orientation_PSA2018","18","87878","35","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The hunter shone the flashlight into the mouth of the cavern.","flashV.jpg","M","52.7777777778","52.7777777778","[6, 10, 15, 17, 23, 25, 30, 33, 39, 41, 46]","2580.08333333","2580.08333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","5","0","5","0","0","0","10","10","5","5","1","10","1","1","1","1","0","10","5","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","09/26/19 15:35:35","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","10","C:/Users/Chopik1/Desktop/Scripts/SP Data/167.csv","legacy","Kafkaesque Koffka","3.2.8","The carpenter hammered the nail into the floor plank.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","5005","NA","19444","NA","NA","NA","NA","4023","3723","5005","NA","10070","NA","NA","NA","NA","1485","645","NA","NA","NA","NA","NA","1873111","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","7127","2696","2029523","1933463","NA","1880245","NA","NA","NA","NA","2697","6279","NA","7100","NA","NA","NA","NA","7100","2036771","2036849","1899712","1940145","1899740","1933461","1899740","1899740","1899712","2030526","2030526","1934465","1934466","2036849","2030526","2036852","2041861","2036852","NA","NA","2034253","1938493","NA","1940219","NA","NA","NA","NA","2034756","1938996","2034756","1938996","2036245","1939645","NA","NA","NA","NA","2043361","NA","NA","1950312","1899712","1940216","2029520","7127","1950312","NA","NA","NA","7130","NA","NA","1950312","Orientation_PSA2018","19","92883","36","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The plumber noticed that the pipe had many leaks and needed replacement.","couch.jpg","V","52.6315789474","52.6315789474","[6, 10, 15, 17, 23, 25, 30, 33, 39, 41, 46]","2571.71052632","2571.71052632","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","5","0","5","0","0","0","11","11","5","5","1","11","1","1","1","1","0","11","5","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","09/26/19 15:35:35","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","1","5","11","C:/Users/Chopik1/Desktop/Scripts/SP Data/167.csv","legacy","Kafkaesque Koffka","3.2.8","The carpenter hammered the nail into the floor plank.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","574","NA","19444","NA","NA","NA","NA","4023","4268","5005","NA","10070","NA","NA","NA","NA","574","645","NA","NA","NA","NA","NA","1873111","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","7127","2696","2043594","1933463","NA","1880245","NA","NA","NA","NA","2697","6279","NA","7100","NA","NA","NA","NA","7100","2036771","2036849","1899712","1940145","1899740","1933461","1899740","1899740","1899712","2044596","2044597","1934465","1934466","2036849","2044597","2036852","2041861","2036852","NA","NA","2048869","1938493","NA","1940219","NA","NA","NA","NA","2049371","1938996","2049371","1938996","2049949","1939645","NA","NA","NA","NA","2050449","NA","NA","1950312","1899712","1940216","2043591","7127","1950312","NA","NA","NA","7130","NA","NA","1950312","Orientation_PSA2018","20","97725","38","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The ant walked towards the pot of honey and tried to climb in.","sutcse.jpg","V","52.5","52.5","[6, 10, 15, 17, 23, 25, 30, 33, 39, 41, 46]","2543.2","2543.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","12","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","5","0","5","0","0","0","12","12","5","5","1","12","1","1","1","1","0","12","5","0","0","0","0","0","0","12","5","12","5","12","5","12","5","12","5","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","09/26/19 15:35:35","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","1","5","12","C:/Users/Chopik1/Desktop/Scripts/SP Data/167.csv","legacy","Kafkaesque Koffka","3.2.8","The carpenter hammered the nail into the floor plank.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","509","NA","19444","NA","NA","NA","NA","4023","3494","5005","NA","10070","NA","NA","NA","NA","509","645","NA","NA","NA","NA","NA","1873111","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","7127","2696","2050655","1933463","NA","1880245","NA","NA","NA","NA","2697","6279","NA","7100","NA","NA","NA","NA","7100","2036771","2036849","1899712","1940145","1899740","1933461","1899740","1899740","1899712","2051658","2051658","1934465","1934466","2036849","2051659","2036852","2041861","2036852","NA","NA","2055157","1938493","NA","1940219","NA","NA","NA","NA","2055659","1938996","2055660","1938996","2056173","1939645","NA","NA","NA","NA","2056673","NA","NA","1950312","1899712","1940216","2050652","7127","1950312","NA","NA","NA","7130","NA","NA","1950312","Orientation_PSA2018","21","101728","40","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","V","52.380952381","52.380952381","[6, 10, 15, 17, 23, 25, 30, 33, 39, 41, 46]","2597.28571429","2597.28571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","5","0","5","0","0","0","13","13","5","5","1","13","1","1","1","1","0","13","5","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","09/26/19 15:35:35","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","1","5","13","C:/Users/Chopik1/Desktop/Scripts/SP Data/167.csv","legacy","Kafkaesque Koffka","3.2.8","The carpenter hammered the nail into the floor plank.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","565","NA","19444","NA","NA","NA","NA","4023","6793","5005","NA","10070","NA","NA","NA","NA","565","645","NA","NA","NA","NA","NA","1873111","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","7127","2696","2056869","1933463","NA","1880245","NA","NA","NA","NA","2697","6279","NA","7100","NA","NA","NA","NA","7100","2036771","2036849","1899712","1940145","1899740","1933461","1899740","1899740","1899712","2057872","2057872","1934465","1934466","2036849","2057872","2036852","2041861","2036852","NA","NA","2064669","1938493","NA","1940219","NA","NA","NA","NA","2065171","1938996","2065172","1938996","2065742","1939645","NA","NA","NA","NA","2066242","NA","NA","1950312","1899712","1940216","2056866","7127","1950312","NA","NA","NA","7130","NA","NA","1950312","Orientation_PSA2018","22","109086","42","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","axeH.jpg","V","52.2727272727","52.2727272727","[6, 10, 15, 17, 23, 25, 30, 33, 39, 41, 46]","2606.36363636","2606.36363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","5","0","5","0","0","0","14","14","5","5","1","14","1","1","1","1","0","14","5","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","09/26/19 15:35:35","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","1","5","14","C:/Users/Chopik1/Desktop/Scripts/SP Data/167.csv","legacy","Kafkaesque Koffka","3.2.8","The carpenter hammered the nail into the floor plank.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","501","NA","19444","NA","NA","NA","NA","4023","5093","5005","NA","10070","NA","NA","NA","NA","501","645","NA","NA","NA","NA","NA","1873111","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","7127","2696","2066449","1933463","NA","1880245","NA","NA","NA","NA","2697","6279","NA","7100","NA","NA","NA","NA","7100","2036771","2036849","1899712","1940145","1899740","1933461","1899740","1899740","1899712","2067451","2067451","1934465","1934466","2036849","2067452","2036852","2041861","2036852","NA","NA","2072549","1938493","NA","1940219","NA","NA","NA","NA","2073052","1938996","2073052","1938996","2073557","1939645","NA","NA","NA","NA","2074057","NA","NA","1950312","1899712","1940216","2066446","7127","1950312","NA","NA","NA","7130","NA","NA","1950312","Orientation_PSA2018","23","114680","44","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The race car driver fastened the fire-extinguisher under his seat.","fire_extinguisherV.jpg","V","52.1739130435","52.1739130435","[6, 10, 15, 17, 23, 25, 30, 33, 39, 41, 46]","2568.5","2568.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","1","0","5","0","5","0","0","0","15","15","5","5","1","15","1","1","1","1","0","15","5","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","17","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","09/26/19 15:35:35","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","1","5","15","C:/Users/Chopik1/Desktop/Scripts/SP Data/167.csv","legacy","Kafkaesque Koffka","3.2.8","The carpenter hammered the nail into the floor plank.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","445","NA","19444","NA","NA","NA","NA","4023","3026","5005","NA","10070","NA","NA","NA","NA","445","645","NA","NA","NA","NA","NA","1873111","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","7127","2696","2074268","1933463","NA","1880245","NA","NA","NA","NA","2697","6279","NA","7100","NA","NA","NA","NA","7100","2036771","2036849","1899712","1940145","1899740","1933461","1899740","1899740","1899712","2075271","2075271","1934465","1934466","2036849","2075271","2036852","2041861","2036852","NA","NA","2078301","1938493","NA","1940219","NA","NA","NA","NA","2078804","1938996","2078804","1938996","2079253","1939645","NA","NA","NA","NA","2079753","NA","NA","1950312","1899712","1940216","2074264","7127","1950312","NA","NA","NA","7130","NA","NA","1950312","Orientation_PSA2018","24","118151","46","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The race car driver fastened the fire-extinguisher under his seat.","fire_extinguisherV.jpg","M","53.1914893617","53.1914893617","[6, 10, 15, 17, 23, 25, 30, 33, 39, 41, 46]","2602.25531915","2602.25531915","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","5","0","5","0","0","0","15","15","5","5","2","15","2","2","2","2","0","15","5","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","09/26/19 15:35:35","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","15","C:/Users/Chopik1/Desktop/Scripts/SP Data/167.csv","legacy","Kafkaesque Koffka","3.2.8","The plumber noticed that the pipe had many leaks and needed replacement.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","4155","NA","19444","NA","NA","NA","NA","4023","3026","4155","NA","10070","NA","NA","NA","NA","445","645","NA","NA","NA","NA","NA","1873111","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","7127","2696","2074268","1933463","NA","1880245","NA","NA","NA","NA","2697","6279","NA","7100","NA","NA","NA","NA","7100","2079779","2079859","1899712","1940145","1899740","1933461","1899740","1899740","1899712","2075271","2075271","1934465","1934466","2079859","2075271","2079862","2084021","2079862","NA","NA","2078301","1938493","NA","1940219","NA","NA","NA","NA","2078804","1938996","2078804","1938996","2079253","1939645","NA","NA","NA","NA","2085521","NA","NA","1950312","1899712","1940216","2074264","7127","1950312","NA","NA","NA","7130","NA","NA","1950312","Orientation_PSA2018","25","122306","47","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","house.jpg","V","53.0612244898","53.0612244898","[6, 10, 15, 17, 23, 25, 30, 33, 39, 41, 46]","2569.46938776","2569.46938776","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","16","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","5","0","5","0","0","0","16","16","5","5","2","16","2","2","2","2","0","16","5","0","0","0","0","0","0","16","5","16","5","16","5","16","5","16","5","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","09/26/19 15:35:35","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","1","5","16","C:/Users/Chopik1/Desktop/Scripts/SP Data/167.csv","legacy","Kafkaesque Koffka","3.2.8","The plumber noticed that the pipe had many leaks and needed replacement.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","453","NA","19444","NA","NA","NA","NA","4023","3145","4155","NA","10070","NA","NA","NA","NA","453","645","NA","NA","NA","NA","NA","1873111","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","7127","2696","2085741","1933463","NA","1880245","NA","NA","NA","NA","2697","6279","NA","7100","NA","NA","NA","NA","7100","2079779","2079859","1899712","1940145","1899740","1933461","1899740","1899740","1899712","2086743","2086744","1934465","1934466","2079859","2086744","2079862","2084021","2079862","NA","NA","2089893","1938493","NA","1940219","NA","NA","NA","NA","2090396","1938996","2090396","1938996","2090853","1939645","NA","NA","NA","NA","2091353","NA","NA","1950312","1899712","1940216","2085738","7127","1950312","NA","NA","NA","7130","NA","NA","1950312","Orientation_PSA2018","26","125904","49","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Because the newborn cub was on display the zoo was more crowded than usual.","skirt.jpg","V","52.9411764706","52.9411764706","[6, 10, 15, 17, 23, 25, 30, 33, 39, 41, 46]","2538.47058824","2538.47058824","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","5","0","5","0","0","0","17","17","5","5","2","17","2","2","2","2","0","17","5","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","09/26/19 15:35:35","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","1","5","17","C:/Users/Chopik1/Desktop/Scripts/SP Data/167.csv","legacy","Kafkaesque Koffka","3.2.8","The plumber noticed that the pipe had many leaks and needed replacement.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","829","NA","19444","NA","NA","NA","NA","4023","2729","4155","NA","10070","NA","NA","NA","NA","829","645","NA","NA","NA","NA","NA","1873111","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","7127","2696","2091557","1933463","NA","1880245","NA","NA","NA","NA","2697","6279","NA","7100","NA","NA","NA","NA","7100","2079779","2079859","1899712","1940145","1899740","1933461","1899740","1899740","1899712","2092559","2092559","1934465","1934466","2079859","2092560","2079862","2084021","2079862","NA","NA","2095293","1938493","NA","1940219","NA","NA","NA","NA","2095795","1938996","2095796","1938996","2096630","1939645","NA","NA","NA","NA","2097130","NA","NA","1950312","1899712","1940216","2091554","7127","1950312","NA","NA","NA","7130","NA","NA","1950312","Orientation_PSA2018","27","129462","51","yes","1024"
