"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"Y","8552","V","V","PP_LIST1.csv","fire_extinguisherV.jpg","fire_extinguisherV.jpg","100","100","757.764705882","757.764705882","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","10","0","10","5","0","0","10","10","0","0","10","10","10","10","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","10","0","0","0","0","0","0","NA","NA","10/01/19 18:52:31","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","10","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/279.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","733","NA","NA","733","NA","1199","NA","NA","NA","NA","1095","NA","1094291","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","279","odd","NA","4848","2527","2528","3655","4838","4838","NA","NA","1112159","1130235","1108824","1099151","1110948","1130736","1130234","4848","1112159","1130736","1131471","NA","NA","1099151","1110923","1099166","1108823","1099166","1099166","1099151","NA","1110950","NA","NA","NA","NA","1109326","1109326","1110423","NA","NA","1131971","NA","4850","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","12882","17","yes","1024"
"F","8552","F","F","PP_LIST1.csv","ladder.jpg","house.jpg","100","100","763.222222222","763.222222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","11","0","11","5","0","0","11","11","0","0","11","11","11","11","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","11","0","0","0","0","0","0","NA","NA","10/01/19 18:52:31","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","11","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/279.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","856","NA","NA","856","NA","1199","NA","NA","NA","NA","1095","NA","1094291","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","279","odd","NA","4848","2527","2528","3655","4838","4838","NA","NA","1112159","1132073","1108824","1099151","1110948","1132574","1132072","4848","1112159","1132574","1133431","NA","NA","1099151","1110923","1099166","1108823","1099166","1099166","1099151","NA","1110950","NA","NA","NA","NA","1109326","1109326","1110423","NA","NA","1133932","NA","4850","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","13738","18","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","brushV.jpg","brushV.jpg","100","100","749.473684211","749.473684211","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","12","0","12","5","0","0","12","12","0","0","12","12","12","12","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","12","0","0","0","0","0","0","NA","NA","10/01/19 18:52:31","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","12","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/279.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","502","NA","NA","502","NA","1199","NA","NA","NA","NA","1095","NA","1094291","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","279","odd","NA","4848","2527","2528","3655","4838","4838","NA","NA","1112159","1134034","1108824","1099151","1110948","1134535","1134033","4848","1112159","1134535","1135039","NA","NA","1099151","1110923","1099166","1108823","1099166","1099166","1099151","NA","1110950","NA","NA","NA","NA","1109326","1109326","1110423","NA","NA","1135539","NA","4850","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","14240","19","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bowlH.jpg","bowlH.jpg","100","100","750.1","750.1","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","13","0","13","5","0","0","13","13","0","0","13","13","13","13","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","13","0","0","0","0","0","0","NA","NA","10/01/19 18:52:31","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","13","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/279.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","762","NA","NA","762","NA","1199","NA","NA","NA","NA","1095","NA","1094291","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","279","odd","NA","4848","2527","2528","3655","4838","4838","NA","NA","1112159","1135646","1108824","1099151","1110948","1136147","1135645","4848","1112159","1136147","1136911","NA","NA","1099151","1110923","1099166","1108823","1099166","1099166","1099151","NA","1110950","NA","NA","NA","NA","1109326","1109326","1110423","NA","NA","1137411","NA","4850","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","15002","20","yes","1024"
"F","8552","F","F","PP_LIST1.csv","tiger.jpg","wndmil.jpg","100","100","755.619047619","755.619047619","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","5","0","0","14","14","0","0","14","14","14","14","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","14","0","0","0","0","0","0","NA","NA","10/01/19 18:52:31","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","14","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/279.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","866","NA","NA","866","NA","1199","NA","NA","NA","NA","1095","NA","1094291","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","279","odd","NA","4848","2527","2528","3655","4838","4838","NA","NA","1112159","1137517","1108824","1099151","1110948","1138019","1137516","4848","1112159","1138019","1138887","NA","NA","1099151","1110923","1099166","1108823","1099166","1099166","1099151","NA","1110950","NA","NA","NA","NA","1109326","1109326","1110423","NA","NA","1139387","NA","4850","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","15868","21","yes","1024"
"F","8552","F","F","PP_LIST1.csv","piano.jpg","sutcse.jpg","100","100","764.909090909","764.909090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","15","0","15","5","0","0","15","15","0","0","15","15","15","15","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","15","0","0","0","0","0","0","NA","NA","10/01/19 18:52:31","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","15","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/279.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","960","NA","NA","960","NA","1199","NA","NA","NA","NA","1095","NA","1094291","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","279","odd","NA","4848","2527","2528","3655","4838","4838","NA","NA","1112159","1139505","1108824","1099151","1110948","1140005","1139504","4848","1112159","1140005","1140967","NA","NA","1099151","1110923","1099166","1108823","1099166","1099166","1099151","NA","1110950","NA","NA","NA","NA","1109326","1109326","1110423","NA","NA","1141467","NA","4850","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","16828","22","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","axeH.jpg","axeH.jpg","100","100","756.260869565","756.260869565","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","16","0","16","5","0","0","16","16","0","0","16","16","16","16","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","16","0","0","0","0","0","0","NA","NA","10/01/19 18:52:31","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","16","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/279.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","566","NA","NA","566","NA","1199","NA","NA","NA","NA","1095","NA","1094291","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","279","odd","NA","4848","2527","2528","3655","4838","4838","NA","NA","1112159","1141570","1108824","1099151","1110948","1142071","1141569","4848","1112159","1142071","1142639","NA","NA","1099151","1110923","1099166","1108823","1099166","1099166","1099151","NA","1110950","NA","NA","NA","NA","1109326","1109326","1110423","NA","NA","1143139","NA","4850","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","17394","23","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","caterpillarV.jpg","caterpillarV.jpg","100","100","746.208333333","746.208333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","5","0","0","17","17","0","0","17","17","17","17","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","17","0","0","0","0","0","0","NA","NA","10/01/19 18:52:31","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","17","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/279.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","515","NA","NA","515","NA","1199","NA","NA","NA","NA","1095","NA","1094291","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","279","odd","NA","4848","2527","2528","3655","4838","4838","NA","NA","1112159","1143261","1108824","1099151","1110948","1143762","1143259","4848","1112159","1143762","1144279","NA","NA","1099151","1110923","1099166","1108823","1099166","1099166","1099151","NA","1110950","NA","NA","NA","NA","1109326","1109326","1110423","NA","NA","1144779","NA","4850","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","17909","24","yes","1024"
"F","8552","F","F","PP_LIST1.csv","stove.jpg","ftball.jpg","100","100","742.56","742.56","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","18","0","18","5","0","0","18","18","0","0","18","18","18","18","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","18","0","0","0","0","0","0","NA","NA","10/01/19 18:52:31","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","18","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/279.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","655","NA","NA","655","NA","1199","NA","NA","NA","NA","1095","NA","1094291","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","279","odd","NA","4848","2527","2528","3655","4838","4838","NA","NA","1112159","1144880","1108824","1099151","1110948","1145382","1144878","4848","1112159","1145382","1146039","NA","NA","1099151","1110923","1099166","1108823","1099166","1099166","1099151","NA","1110950","NA","NA","NA","NA","1109326","1109326","1110423","NA","NA","1146539","NA","4850","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","18564","25","yes","1024"
"F","8552","F","F","PP_LIST1.csv","watch.jpg","skirt.jpg","100","100","740.307692308","740.307692308","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","19","0","19","5","0","0","19","19","0","0","19","19","19","19","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","19","0","0","0","0","0","0","NA","NA","10/01/19 18:52:31","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","19","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/279.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","684","NA","NA","684","NA","1199","NA","NA","NA","NA","1095","NA","1094291","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","279","odd","NA","4848","2527","2528","3655","4838","4838","NA","NA","1112159","1146642","1108824","1099151","1110948","1147145","1146641","4848","1112159","1147145","1147831","NA","NA","1099151","1110923","1099166","1108823","1099166","1099166","1099151","NA","1110950","NA","NA","NA","NA","1109326","1109326","1110423","NA","NA","1148331","NA","4850","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","19248","26","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bottleH.jpg","bottleH.jpg","100","100","738.074074074","738.074074074","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","20","0","20","5","0","0","20","20","0","0","20","20","20","20","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","20","0","0","0","0","0","0","NA","NA","10/01/19 18:52:31","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","20","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/279.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","680","NA","NA","680","NA","1199","NA","NA","NA","NA","1095","NA","1094291","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","279","odd","NA","4848","2527","2528","3655","4838","4838","NA","NA","1112159","1148432","1108824","1099151","1110948","1148933","1148431","4848","1112159","1148933","1149615","NA","NA","1099151","1110923","1099166","1108823","1099166","1099166","1099151","NA","1110950","NA","NA","NA","NA","1109326","1109326","1110423","NA","NA","1150115","NA","4850","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","19928","27","yes","1024"
"N","8552","H","V","PP_LIST1.csv","glassH.jpg","glassV.jpg","100","100","728.535714286","728.535714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","21","0","21","5","0","0","21","21","0","0","21","21","21","21","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","21","0","0","0","0","0","0","NA","NA","10/01/19 18:52:31","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","21","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/279.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","471","NA","NA","471","NA","1199","NA","NA","NA","NA","1095","NA","1094291","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","279","odd","NA","4848","2527","2528","3655","4838","4838","NA","NA","1112159","1150225","1108824","1099151","1110948","1150726","1150224","4848","1112159","1150726","1151199","NA","NA","1099151","1110923","1099166","1108823","1099166","1099166","1099151","NA","1110950","NA","NA","NA","NA","1109326","1109326","1110423","NA","NA","1151699","NA","4850","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","20399","28","yes","1024"
"N","8552","H","V","PP_LIST1.csv","nailH.jpg","nailV.jpg","100","100","720.689655172","720.689655172","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","5","0","0","22","22","0","0","22","22","22","22","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","22","0","0","0","0","0","0","NA","NA","10/01/19 18:52:31","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","22","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/279.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","501","NA","NA","501","NA","1199","NA","NA","NA","NA","1095","NA","1094291","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","279","odd","NA","4848","2527","2528","3655","4838","4838","NA","NA","1112159","1151802","1108824","1099151","1110948","1152304","1151800","4848","1112159","1152304","1152807","NA","NA","1099151","1110923","1099166","1108823","1099166","1099166","1099151","NA","1110950","NA","NA","NA","NA","1109326","1109326","1110423","NA","NA","1153307","NA","4850","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","29","20900","29","yes","1024"
"F","8552","F","F","PP_LIST1.csv","wrench.jpg","piano.jpg","100","100","719.566666667","719.566666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","5","0","0","23","23","0","0","23","23","23","23","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","23","0","0","0","0","0","0","NA","NA","10/01/19 18:52:31","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","23","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/279.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","687","NA","NA","687","NA","1199","NA","NA","NA","NA","1095","NA","1094291","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","279","odd","NA","4848","2527","2528","3655","4838","4838","NA","NA","1112159","1153410","1108824","1099151","1110948","1153911","1153408","4848","1112159","1153911","1154599","NA","NA","1099151","1110923","1099166","1108823","1099166","1099166","1099151","NA","1110950","NA","NA","NA","NA","1109326","1109326","1110423","NA","NA","1155099","NA","4850","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","30","21587","30","yes","1024"
"N","8552","H","V","PP_LIST1.csv","ironH.jpg","ironV.jpg","100","100","676","676","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","5","0","0","24","24","0","0","24","24","24","24","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","24","0","0","0","0","0","0","NA","NA","10/01/19 18:52:31","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","24","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/279.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","676","1251","NA","676","NA","1199","NA","NA","NA","NA","1095","NA","1094291","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","279","odd","NA","4848","2527","2528","3655","4838","4838","1155138","NA","1112159","1156492","1108824","1099151","1110948","1156993","1156490","4848","1112159","1156993","1157671","NA","NA","1099151","1110923","1099166","1108823","1099166","1099166","1099151","NA","1110950","NA","NA","NA","NA","1109326","1109326","1110423","NA","NA","1158171","NA","4850","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","676","1","yes","1024"
"F","8552","F","F","PP_LIST1.csv","ftball.jpg","nut.jpg","100","100","703.5","703.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","5","0","0","25","25","0","0","25","25","25","25","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","25","0","0","0","0","0","0","NA","NA","10/01/19 18:52:31","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","25","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/279.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","731","1251","NA","731","NA","1199","NA","NA","NA","NA","1095","NA","1094291","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","279","odd","NA","4848","2527","2528","3655","4838","4838","1155138","NA","1112159","1158269","1108824","1099151","1110948","1158770","1158268","4848","1112159","1158770","1159503","NA","NA","1099151","1110923","1099166","1108823","1099166","1099166","1099151","NA","1110950","NA","NA","NA","NA","1109326","1109326","1110423","NA","NA","1160003","NA","4850","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1407","2","yes","1024"
"N","8552","V","H","PP_LIST1.csv","scssorV.jpg","scssorH.jpg","100","100","689","689","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","NA","NA","10/01/19 18:52:31","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","26","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/279.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","660","1251","NA","660","NA","1199","NA","NA","NA","NA","1095","NA","1094291","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","279","odd","NA","4848","2527","2528","3655","4838","4838","1155138","NA","1112159","1160106","1108824","1099151","1110948","1160609","1160105","4848","1112159","1160609","1161271","NA","NA","1099151","1110923","1099166","1108823","1099166","1099166","1099151","NA","1110950","NA","NA","NA","NA","1109326","1109326","1110423","NA","NA","1161771","NA","4850","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","2067","3","yes","1024"
