"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","8552","F","F","PP_LIST1.csv","tlphon.jpg","knife.jpg","94.4444444444","94.4444444444","668.888888889","668.888888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","10","0","10","6","0","0","10","10","0","0","10","10","10","10","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","10","0","0","0","0","0","0","NA","NA","09/23/19 13:02:32","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","10","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/016.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","468","NA","NA","468","NA","2093","NA","NA","NA","NA","615","NA","448747","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","28317","2351","2353","25831","28291","28291","NA","NA","493587","511402","489775","477092","491468","511904","511399","28318","493587","511904","512376","NA","NA","477092","491395","480794","489772","480794","480794","477092","NA","491471","NA","NA","NA","NA","490277","490277","490895","480242","479740","512876","NA","28321","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","12040","18","yes","1024"
"N","8552","V","H","PP_LIST1.csv","plateV.jpg","plateH.jpg","94.7368421053","94.7368421053","665.947368421","665.947368421","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","11","0","11","6","0","0","11","11","0","0","11","11","11","11","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","11","0","0","0","0","0","0","NA","NA","09/23/19 13:02:32","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","11","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/016.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","613","NA","NA","613","NA","2093","NA","NA","NA","NA","615","NA","448747","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","28317","2351","2353","25831","28291","28291","NA","NA","493587","513073","489775","477092","491468","513575","513069","28318","493587","513575","514191","NA","NA","477092","491395","480794","489772","480794","480794","477092","NA","491471","NA","NA","NA","NA","490277","490277","490895","480242","479740","514691","NA","28321","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","12653","19","yes","1024"
"F","8552","F","F","PP_LIST1.csv","house.jpg","ring.jpg","95","95","657.35","657.35","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","12","0","12","6","0","0","12","12","0","0","12","12","12","12","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","12","0","0","0","0","0","0","NA","NA","09/23/19 13:02:32","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","12","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/016.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","494","NA","NA","494","NA","2093","NA","NA","NA","NA","615","NA","448747","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","28317","2351","2353","25831","28291","28291","NA","NA","493587","514880","489775","477092","491468","515382","514877","28318","493587","515382","515880","NA","NA","477092","491395","480794","489772","480794","480794","477092","NA","491471","NA","NA","NA","NA","490277","490277","490895","480242","479740","516380","NA","28321","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","13147","20","yes","1024"
"F","8552","F","F","PP_LIST1.csv","trmpet.jpg","tapedispenser.jpg","95.2380952381","95.2380952381","651.952380952","651.952380952","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","13","0","13","6","0","0","13","13","0","0","13","13","13","13","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","13","0","0","0","0","0","0","NA","NA","09/23/19 13:02:32","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","13","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/016.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","544","NA","NA","544","NA","2093","NA","NA","NA","NA","615","NA","448747","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","28317","2351","2353","25831","28291","28291","NA","NA","493587","516557","489775","477092","491468","517060","516554","28318","493587","517060","517607","NA","NA","477092","491395","480794","489772","480794","480794","477092","NA","491471","NA","NA","NA","NA","490277","490277","490895","480242","479740","518107","NA","28321","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","13691","21","yes","1024"
"F","8552","F","F","PP_LIST1.csv","wrench.jpg","piano.jpg","95.4545454545","95.4545454545","643.5","643.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","6","0","0","14","14","0","0","14","14","14","14","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","14","0","0","0","0","0","0","NA","NA","09/23/19 13:02:32","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","14","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/016.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","466","NA","NA","466","NA","2093","NA","NA","NA","NA","615","NA","448747","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","28317","2351","2353","25831","28291","28291","NA","NA","493587","518291","489775","477092","491468","518793","518288","28318","493587","518793","519263","NA","NA","477092","491395","480794","489772","480794","480794","477092","NA","491471","NA","NA","NA","NA","490277","490277","490895","480242","479740","519763","NA","28321","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","14157","22","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","caterpillarV.jpg","caterpillarV.jpg","95.652173913","95.652173913","635.826086957","635.826086957","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","15","0","15","6","0","0","15","15","0","0","15","15","15","15","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","15","0","0","0","0","0","0","NA","NA","09/23/19 13:02:32","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","15","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/016.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","467","NA","NA","467","NA","2093","NA","NA","NA","NA","615","NA","448747","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","28317","2351","2353","25831","28291","28291","NA","NA","493587","519963","489775","477092","491468","520465","519960","28318","493587","520465","520935","NA","NA","477092","491395","480794","489772","480794","480794","477092","NA","491471","NA","NA","NA","NA","490277","490277","490895","480242","479740","521435","NA","28321","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","14624","23","yes","1024"
"F","8552","F","F","PP_LIST1.csv","nut.jpg","watch.jpg","95.8333333333","95.8333333333","635.125","635.125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","16","0","16","6","0","0","16","16","0","0","16","16","16","16","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","16","0","0","0","0","0","0","NA","NA","09/23/19 13:02:32","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","16","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/016.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","619","NA","NA","619","NA","2093","NA","NA","NA","NA","615","NA","448747","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","28317","2351","2353","25831","28291","28291","NA","NA","493587","521618","489775","477092","491468","522121","521615","28318","493587","522121","522743","NA","NA","477092","491395","480794","489772","480794","480794","477092","NA","491471","NA","NA","NA","NA","490277","490277","490895","480242","479740","523243","NA","28321","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","15243","24","yes","1024"
"N","8552","V","H","PP_LIST1.csv","scssorV.jpg","scssorH.jpg","96","96","639.04","639.04","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","6","0","0","17","17","0","0","17","17","17","17","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","17","0","0","0","0","0","0","NA","NA","09/23/19 13:02:32","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","17","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/016.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","733","NA","NA","733","NA","2093","NA","NA","NA","NA","615","NA","448747","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","28317","2351","2353","25831","28291","28291","NA","NA","493587","523424","489775","477092","491468","523927","523421","28318","493587","523927","524663","NA","NA","477092","491395","480794","489772","480794","480794","477092","NA","491471","NA","NA","NA","NA","490277","490277","490895","480242","479740","525163","NA","28321","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","15976","25","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bookH.jpg","bookH.jpg","96.1538461538","96.1538461538","633.384615385","633.384615385","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","18","0","18","6","0","0","18","18","0","0","18","18","18","18","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","18","0","0","0","0","0","0","NA","NA","09/23/19 13:02:32","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","18","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/016.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","492","NA","NA","492","NA","2093","NA","NA","NA","NA","615","NA","448747","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","28317","2351","2353","25831","28291","28291","NA","NA","493587","525345","489775","477092","491468","525847","525342","28318","493587","525848","526343","NA","NA","477092","491395","480794","489772","480794","480794","477092","NA","491471","NA","NA","NA","NA","490277","490277","490895","480242","479740","526843","NA","28321","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","16468","26","yes","1024"
"F","8552","F","F","PP_LIST1.csv","ring.jpg","stove.jpg","96.2962962963","96.2962962963","631.555555556","631.555555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","19","0","19","6","0","0","19","19","0","0","19","19","19","19","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","19","0","0","0","0","0","0","NA","NA","09/23/19 13:02:32","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","19","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/016.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","584","NA","NA","584","NA","2093","NA","NA","NA","NA","615","NA","448747","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","28317","2351","2353","25831","28291","28291","NA","NA","493587","527022","489775","477092","491468","527524","527020","28318","493587","527524","528112","NA","NA","477092","491395","480794","489772","480794","480794","477092","NA","491471","NA","NA","NA","NA","490277","490277","490895","480242","479740","528612","NA","28321","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","17052","27","yes","1024"
"F","8552","F","F","PP_LIST1.csv","umberella.jpg","flower.jpg","96.4285714286","96.4285714286","633.857142857","633.857142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","20","0","20","6","0","0","20","20","0","0","20","20","20","20","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","20","0","0","0","0","0","0","NA","NA","09/23/19 13:02:32","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","20","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/016.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","696","NA","NA","696","NA","2093","NA","NA","NA","NA","615","NA","448747","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","28317","2351","2353","25831","28291","28291","NA","NA","493587","528796","489775","477092","491468","529299","528793","28318","493587","529300","530000","NA","NA","477092","491395","480794","489772","480794","480794","477092","NA","491471","NA","NA","NA","NA","490277","490277","490895","480242","479740","530500","NA","28321","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","17748","28","yes","1024"
"N","8552","H","V","PP_LIST1.csv","pencilH.jpg","pencilV.jpg","96.5517241379","96.5517241379","631.206896552","631.206896552","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","21","0","21","6","0","0","21","21","0","0","21","21","21","21","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","21","0","0","0","0","0","0","NA","NA","09/23/19 13:02:32","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","21","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/016.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","557","NA","NA","557","NA","2093","NA","NA","NA","NA","615","NA","448747","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","28317","2351","2353","25831","28291","28291","NA","NA","493587","530689","489775","477092","491468","531191","530685","28318","493587","531191","531752","NA","NA","477092","491395","480794","489772","480794","480794","477092","NA","491471","NA","NA","NA","NA","490277","490277","490895","480242","479740","532252","NA","28321","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","18305","29","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bottleH.jpg","bottleH.jpg","96.6666666667","96.6666666667","626.866666667","626.866666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","6","0","0","22","22","0","0","22","22","22","22","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","22","0","0","0","0","0","0","NA","NA","09/23/19 13:02:32","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","22","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/016.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","501","NA","NA","501","NA","2093","NA","NA","NA","NA","615","NA","448747","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","28317","2351","2353","25831","28291","28291","NA","NA","493587","532433","489775","477092","491468","532935","532430","28318","493587","532935","533440","NA","NA","477092","491395","480794","489772","480794","480794","477092","NA","491471","NA","NA","NA","NA","490277","490277","490895","480242","479740","533940","NA","28321","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","29","18806","30","yes","1024"
"F","8552","F","F","PP_LIST1.csv","wndmil.jpg","mitten.jpg","96.7741935484","96.7741935484","623.322580645","623.322580645","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","6","0","0","23","23","0","0","23","23","23","23","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","23","0","0","0","0","0","0","NA","NA","09/23/19 13:02:32","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","23","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/016.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","517","NA","NA","517","NA","2093","NA","NA","NA","NA","615","NA","448747","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","28317","2351","2353","25831","28291","28291","NA","NA","493587","534121","489775","477092","491468","534623","534119","28318","493587","534623","535144","NA","NA","477092","491395","480794","489772","480794","480794","477092","NA","491471","NA","NA","NA","NA","490277","490277","490895","480242","479740","535644","NA","28321","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","30","19323","31","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","broomH.jpg","broomH.jpg","100","100","863","863","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","6","0","0","24","24","0","0","24","24","24","24","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","24","0","0","0","0","0","0","NA","NA","09/23/19 13:02:32","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","24","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/016.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","863","1436","NA","863","NA","2093","NA","NA","NA","NA","615","NA","448747","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","28317","2351","2353","25831","28291","28291","535704","NA","493587","537303","489775","477092","491468","537805","537300","28318","493587","537805","538671","NA","NA","477092","491395","480794","489772","480794","480794","477092","NA","491471","NA","NA","NA","NA","490277","490277","490895","480242","479740","539171","NA","28321","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","863","1","yes","1024"
"F","8552","F","F","PP_LIST1.csv","tiger.jpg","wndmil.jpg","100","100","719.5","719.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","6","0","0","25","25","0","0","25","25","25","25","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","25","0","0","0","0","0","0","NA","NA","09/23/19 13:02:32","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","25","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/016.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","576","1436","NA","576","NA","2093","NA","NA","NA","NA","615","NA","448747","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","28317","2351","2353","25831","28291","28291","535704","NA","493587","539350","489775","477092","491468","539852","539347","28318","493587","539852","540431","NA","NA","477092","491395","480794","489772","480794","480794","477092","NA","491471","NA","NA","NA","NA","490277","490277","490895","480242","479740","540931","NA","28321","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1439","2","yes","1024"
"F","8552","F","F","PP_LIST1.csv","tapedispenser.jpg","wrench.jpg","100","100","684.666666667","684.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","26","0","26","6","0","0","26","26","0","0","26","26","26","26","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","26","0","0","0","0","0","0","NA","NA","09/23/19 13:02:32","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","26","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/016.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","615","1436","NA","615","NA","2093","NA","NA","NA","NA","615","NA","448747","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","28317","2351","2353","25831","28291","28291","535704","NA","493587","541103","489775","477092","491468","541605","541100","28318","493587","541605","542223","NA","NA","477092","491395","480794","489772","480794","480794","477092","NA","491471","NA","NA","NA","NA","490277","490277","490895","480242","479740","542723","NA","28321","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","2054","3","yes","1024"
