"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"Y","8552","V","V","PP_LIST1.csv","fire_extinguisherV.jpg","fire_extinguisherV.jpg","100","100","717.764705882","717.764705882","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","10","0","10","5","0","0","10","10","0","0","10","10","10","10","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","10","0","0","0","0","0","0","NA","NA","09/24/19 16:30:47","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","10","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/063.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","536","NA","NA","536","NA","2564","NA","NA","NA","NA","703","NA","2506521","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","6353","2122","2124","4681","6329","6329","NA","NA","2527405","2545904","2523040","2512900","2524816","2546406","2545901","6354","2527405","2546406","2546946","NA","NA","2512900","2524749","2512928","2523038","2512928","2512928","2512900","NA","2524818","NA","NA","NA","NA","2523543","2523543","2524249","NA","NA","2547446","NA","6357","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","12202","17","yes","1024"
"F","8552","F","F","PP_LIST1.csv","ladder.jpg","house.jpg","100","100","708.5","708.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","11","0","11","5","0","0","11","11","0","0","11","11","11","11","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","11","0","0","0","0","0","0","NA","NA","09/24/19 16:30:47","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","11","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/063.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","551","NA","NA","551","NA","2564","NA","NA","NA","NA","703","NA","2506521","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","6353","2122","2124","4681","6329","6329","NA","NA","2527405","2547617","2523040","2512900","2524816","2548119","2547614","6354","2527405","2548119","2548673","NA","NA","2512900","2524749","2512928","2523038","2512928","2512928","2512900","NA","2524818","NA","NA","NA","NA","2523543","2523543","2524249","NA","NA","2549173","NA","6357","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","12753","18","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","brushV.jpg","brushV.jpg","100","100","703.157894737","703.157894737","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","12","0","12","5","0","0","12","12","0","0","12","12","12","12","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","12","0","0","0","0","0","0","NA","NA","09/24/19 16:30:47","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","12","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/063.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","607","NA","NA","607","NA","2564","NA","NA","NA","NA","703","NA","2506521","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","6353","2122","2124","4681","6329","6329","NA","NA","2527405","2549353","2523040","2512900","2524816","2549855","2549350","6354","2527405","2549855","2550465","NA","NA","2512900","2524749","2512928","2523038","2512928","2512928","2512900","NA","2524818","NA","NA","NA","NA","2523543","2523543","2524249","NA","NA","2550965","NA","6357","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","13360","19","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bowlH.jpg","bowlH.jpg","100","100","695.95","695.95","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","13","0","13","5","0","0","13","13","0","0","13","13","13","13","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","13","0","0","0","0","0","0","NA","NA","09/24/19 16:30:47","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","13","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/063.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","559","NA","NA","559","NA","2564","NA","NA","NA","NA","703","NA","2506521","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","6353","2122","2124","4681","6329","6329","NA","NA","2527405","2551145","2523040","2512900","2524816","2551647","2551142","6354","2527405","2551647","2552209","NA","NA","2512900","2524749","2512928","2523038","2512928","2512928","2512900","NA","2524818","NA","NA","NA","NA","2523543","2523543","2524249","NA","NA","2552709","NA","6357","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","13919","20","yes","1024"
"F","8552","F","F","PP_LIST1.csv","tiger.jpg","wndmil.jpg","100","100","712.142857143","712.142857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","5","0","0","14","14","0","0","14","14","14","14","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","14","0","0","0","0","0","0","NA","NA","09/24/19 16:30:47","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","14","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/063.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","1036","NA","NA","1036","NA","2564","NA","NA","NA","NA","703","NA","2506521","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","6353","2122","2124","4681","6329","6329","NA","NA","2527405","2552883","2523040","2512900","2524816","2553385","2552880","6354","2527405","2553386","2554426","NA","NA","2512900","2524749","2512928","2523038","2512928","2512928","2512900","NA","2524818","NA","NA","NA","NA","2523543","2523543","2524249","NA","NA","2554926","NA","6357","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","14955","21","yes","1024"
"F","8552","F","F","PP_LIST1.csv","piano.jpg","sutcse.jpg","100","100","708.090909091","708.090909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","15","0","15","5","0","0","15","15","0","0","15","15","15","15","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","15","0","0","0","0","0","0","NA","NA","09/24/19 16:30:47","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","15","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/063.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","623","NA","NA","623","NA","2564","NA","NA","NA","NA","703","NA","2506521","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","6353","2122","2124","4681","6329","6329","NA","NA","2527405","2555095","2523040","2512900","2524816","2555598","2555093","6354","2527405","2555599","2556226","NA","NA","2512900","2524749","2512928","2523038","2512928","2512928","2512900","NA","2524818","NA","NA","NA","NA","2523543","2523543","2524249","NA","NA","2556726","NA","6357","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","15578","22","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","axeH.jpg","axeH.jpg","100","100","705.695652174","705.695652174","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","16","0","16","5","0","0","16","16","0","0","16","16","16","16","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","16","0","0","0","0","0","0","NA","NA","09/24/19 16:30:47","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","16","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/063.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","653","NA","NA","653","NA","2564","NA","NA","NA","NA","703","NA","2506521","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","6353","2122","2124","4681","6329","6329","NA","NA","2527405","2556891","2523040","2512900","2524816","2557393","2556888","6354","2527405","2557393","2558049","NA","NA","2512900","2524749","2512928","2523038","2512928","2512928","2512900","NA","2524818","NA","NA","NA","NA","2523543","2523543","2524249","NA","NA","2558549","NA","6357","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","16231","23","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","caterpillarV.jpg","caterpillarV.jpg","100","100","702.375","702.375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","5","0","0","17","17","0","0","17","17","17","17","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","17","0","0","0","0","0","0","NA","NA","09/24/19 16:30:47","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","17","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/063.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","626","NA","NA","626","NA","2564","NA","NA","NA","NA","703","NA","2506521","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","6353","2122","2124","4681","6329","6329","NA","NA","2527405","2558733","2523040","2512900","2524816","2559235","2558730","6354","2527405","2559236","2559866","NA","NA","2512900","2524749","2512928","2523038","2512928","2512928","2512900","NA","2524818","NA","NA","NA","NA","2523543","2523543","2524249","NA","NA","2560366","NA","6357","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","16857","24","yes","1024"
"F","8552","F","F","PP_LIST1.csv","stove.jpg","ftball.jpg","100","100","696.56","696.56","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","18","0","18","5","0","0","18","18","0","0","18","18","18","18","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","18","0","0","0","0","0","0","NA","NA","09/24/19 16:30:47","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","18","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/063.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","557","NA","NA","557","NA","2564","NA","NA","NA","NA","703","NA","2506521","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","6353","2122","2124","4681","6329","6329","NA","NA","2527405","2560530","2523040","2512900","2524816","2561032","2560527","6354","2527405","2561033","2561593","NA","NA","2512900","2524749","2512928","2523038","2512928","2512928","2512900","NA","2524818","NA","NA","NA","NA","2523543","2523543","2524249","NA","NA","2562093","NA","6357","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","17414","25","yes","1024"
"F","8552","F","F","PP_LIST1.csv","watch.jpg","skirt.jpg","100","100","689.807692308","689.807692308","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","19","0","19","5","0","0","19","19","0","0","19","19","19","19","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","19","0","0","0","0","0","0","NA","NA","09/24/19 16:30:47","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","19","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/063.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","521","NA","NA","521","NA","2564","NA","NA","NA","NA","703","NA","2506521","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","6353","2122","2124","4681","6329","6329","NA","NA","2527405","2562263","2523040","2512900","2524816","2562765","2562260","6354","2527405","2562765","2563290","NA","NA","2512900","2524749","2512928","2523038","2512928","2512928","2512900","NA","2524818","NA","NA","NA","NA","2523543","2523543","2524249","NA","NA","2563790","NA","6357","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","17935","26","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bottleH.jpg","bottleH.jpg","100","100","689.518518519","689.518518519","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","20","0","20","5","0","0","20","20","0","0","20","20","20","20","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","20","0","0","0","0","0","0","NA","NA","09/24/19 16:30:47","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","20","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/063.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","682","NA","NA","682","NA","2564","NA","NA","NA","NA","703","NA","2506521","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","6353","2122","2124","4681","6329","6329","NA","NA","2527405","2563966","2523040","2512900","2524816","2564468","2563962","6354","2527405","2564468","2565154","NA","NA","2512900","2524749","2512928","2523038","2512928","2512928","2512900","NA","2524818","NA","NA","NA","NA","2523543","2523543","2524249","NA","NA","2565654","NA","6357","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","18617","27","yes","1024"
"N","8552","H","V","PP_LIST1.csv","glassH.jpg","glassV.jpg","100","100","683.214285714","683.214285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","21","0","21","5","0","0","21","21","0","0","21","21","21","21","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","21","0","0","0","0","0","0","NA","NA","09/24/19 16:30:47","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","21","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/063.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","513","NA","NA","513","NA","2564","NA","NA","NA","NA","703","NA","2506521","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","6353","2122","2124","4681","6329","6329","NA","NA","2527405","2565847","2523040","2512900","2524816","2566349","2565845","6354","2527405","2566349","2566866","NA","NA","2512900","2524749","2512928","2523038","2512928","2512928","2512900","NA","2524818","NA","NA","NA","NA","2523543","2523543","2524249","NA","NA","2567366","NA","6357","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","19130","28","yes","1024"
"N","8552","H","V","PP_LIST1.csv","nailH.jpg","nailV.jpg","100","100","678.75862069","678.75862069","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","5","0","0","22","22","0","0","22","22","22","22","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","22","0","0","0","0","0","0","NA","NA","09/24/19 16:30:47","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","22","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/063.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","554","NA","NA","554","NA","2564","NA","NA","NA","NA","703","NA","2506521","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","6353","2122","2124","4681","6329","6329","NA","NA","2527405","2567541","2523040","2512900","2524816","2568044","2567537","6354","2527405","2568044","2568602","NA","NA","2512900","2524749","2512928","2523038","2512928","2512928","2512900","NA","2524818","NA","NA","NA","NA","2523543","2523543","2524249","NA","NA","2569102","NA","6357","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","29","19684","29","yes","1024"
"F","8552","F","F","PP_LIST1.csv","wrench.jpg","piano.jpg","100","100","674.733333333","674.733333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","5","0","0","23","23","0","0","23","23","23","23","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","23","0","0","0","0","0","0","NA","NA","09/24/19 16:30:47","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","23","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/063.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","558","NA","NA","558","NA","2564","NA","NA","NA","NA","703","NA","2506521","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","6353","2122","2124","4681","6329","6329","NA","NA","2527405","2569274","2523040","2512900","2524816","2569776","2569272","6354","2527405","2569776","2570338","NA","NA","2512900","2524749","2512928","2523038","2512928","2512928","2512900","NA","2524818","NA","NA","NA","NA","2523543","2523543","2524249","NA","NA","2570838","NA","6357","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","30","20242","30","yes","1024"
"N","8552","H","V","PP_LIST1.csv","ironH.jpg","ironV.jpg","100","100","849","849","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","5","0","0","24","24","0","0","24","24","24","24","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","24","0","0","0","0","0","0","NA","NA","09/24/19 16:30:47","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","24","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/063.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","849","1120","NA","849","NA","2564","NA","NA","NA","NA","703","NA","2506521","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","6353","2122","2124","4681","6329","6329","2570894","NA","2527405","2572167","2523040","2512900","2524816","2572669","2572164","6354","2527405","2572669","2573521","NA","NA","2512900","2524749","2512928","2523038","2512928","2512928","2512900","NA","2524818","NA","NA","NA","NA","2523543","2523543","2524249","NA","NA","2574021","NA","6357","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","849","1","yes","1024"
"F","8552","F","F","PP_LIST1.csv","ftball.jpg","nut.jpg","100","100","671.5","671.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","5","0","0","25","25","0","0","25","25","25","25","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","25","0","0","0","0","0","0","NA","NA","09/24/19 16:30:47","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","25","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/063.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","494","1120","NA","494","NA","2564","NA","NA","NA","NA","703","NA","2506521","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","6353","2122","2124","4681","6329","6329","2570894","NA","2527405","2574186","2523040","2512900","2524816","2574688","2574183","6354","2527405","2574688","2575185","NA","NA","2512900","2524749","2512928","2523038","2512928","2512928","2512900","NA","2524818","NA","NA","NA","NA","2523543","2523543","2524249","NA","NA","2575685","NA","6357","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1343","2","yes","1024"
"N","8552","V","H","PP_LIST1.csv","scssorV.jpg","scssorH.jpg","100","100","616","616","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","NA","NA","09/24/19 16:30:47","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","26","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/063.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","505","1120","NA","505","NA","2564","NA","NA","NA","NA","703","NA","2506521","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","6353","2122","2124","4681","6329","6329","2570894","NA","2527405","2575861","2523040","2512900","2524816","2576365","2575859","6354","2527405","2576365","2576873","NA","NA","2512900","2524749","2512928","2523038","2512928","2512928","2512900","NA","2524818","NA","NA","NA","NA","2523543","2523543","2524249","NA","NA","2577373","NA","6357","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1848","3","yes","1024"
