"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The waiter knocked over the wineglass while admiring Maureen's gown.","glassH.jpg","V","36.3636363636","36.3636363636","[7, 11, 15, 19, 23, 25, 30, 34, 38, 41, 47]","1500.29545455","1500.29545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","20","6","20","6","6","0","0","0","20","20","NA","0","NA","NA","NA","NA","0","0","20","0","0","0","0","0","0","0","20","0","20","0","20","0","20","0","20","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","09/27/19 15:59:49","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","7","5","0","C:/Users/chopik/Desktop/Scripts/SP Data/239","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","744","NA","6534","NA","NA","NA","NA","1976","3031","NA","NA","5965","NA","NA","NA","NA","744","488","NA","NA","NA","NA","NA","550954","NA","NA","2","legacy","1024","2","48000","-16","EXP","239","odd","none of above","NA","7638","2479","678610","668017","NA","558596","NA","NA","NA","NA","2480","6597","NA","7627","NA","NA","NA","NA","7627","NA","NA","565140","672487","649757","668016","649758","649757","565140","679611","679611","669018","669018","NA","679611","NA","NA","NA","NA","NA","682644","670996","NA","672516","NA","NA","NA","NA","683145","671497","683145","671497","683891","671987","NA","582921","NA","649236","684391","NA","NA","678491","565140","672514","678609","7638","678491","NA","NA","NA","7639","NA","NA","678491","Orientation_PSA2018","16","66013","44","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Chad had bought a new shirt that his wife didn't like.","skirt.jpg","V","36.9565217391","36.9565217391","[7, 11, 15, 19, 23, 25, 30, 34, 38, 41, 47]","1483","1483","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","1","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","20","6","20","6","6","0","1","1","20","20","NA","1","NA","NA","NA","NA","0","1","20","0","0","0","0","0","0","1","20","1","20","1","20","1","20","1","20","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","09/27/19 15:59:49","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","1","7","5","1","C:/Users/chopik/Desktop/Scripts/SP Data/239","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","826","NA","6534","NA","NA","NA","NA","1976","1379","NA","NA","5965","NA","NA","NA","NA","826","488","NA","NA","NA","NA","NA","550954","NA","NA","2","legacy","1024","2","48000","-16","EXP","239","odd","none of above","NA","7638","2479","684517","668017","NA","558596","NA","NA","NA","NA","2480","6597","NA","7627","NA","NA","NA","NA","7627","NA","NA","565140","672487","649757","668016","649758","649757","565140","685518","685518","669018","669018","NA","685518","NA","NA","NA","NA","NA","686899","670996","NA","672516","NA","NA","NA","NA","687400","671497","687400","671497","688228","671987","NA","582921","NA","649236","688728","NA","NA","678491","565140","672514","684516","7638","678491","NA","NA","NA","7639","NA","NA","678491","Orientation_PSA2018","17","68218","46","yes","1024"
"8552","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The young husband prepared to place the spare tire into the trunk.","tireV.jpg","V","37.5","37.5","[7, 11, 15, 19, 23, 25, 30, 34, 38, 41, 47]","1479.45833333","1479.45833333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","2","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","20","6","20","6","6","0","2","2","20","20","NA","2","NA","NA","NA","NA","0","2","20","0","0","0","0","0","0","2","20","2","20","2","20","2","20","2","20","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","09/27/19 15:59:49","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","2","7","5","2","C:/Users/chopik/Desktop/Scripts/SP Data/239","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","600","NA","6534","NA","NA","NA","NA","1976","2196","NA","NA","5965","NA","NA","NA","NA","600","488","NA","NA","NA","NA","NA","550954","NA","NA","2","legacy","1024","2","48000","-16","EXP","239","odd","none of above","NA","7638","2479","688853","668017","NA","558596","NA","NA","NA","NA","2480","6597","NA","7627","NA","NA","NA","NA","7627","NA","NA","565140","672487","649757","668016","649758","649757","565140","689854","689854","669018","669018","NA","689854","NA","NA","NA","NA","NA","692052","670996","NA","672516","NA","NA","NA","NA","692553","671497","692553","671497","693155","671987","NA","582921","NA","649236","693655","NA","NA","678491","565140","672514","688852","7638","678491","NA","NA","NA","7639","NA","NA","678491","Orientation_PSA2018","18","71014","48","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Because the roads were icy, Jeff decided to work at home today.","tlphon.jpg","V","38","38","[7, 11, 15, 19, 23, 25, 30, 34, 38, 41, 47]","1465.96","1465.96","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","3","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","20","6","20","6","6","0","3","3","20","20","NA","3","NA","NA","NA","NA","0","3","20","0","0","0","0","0","0","3","20","3","20","3","20","3","20","3","20","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","09/27/19 15:59:49","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","3","7","5","3","C:/Users/chopik/Desktop/Scripts/SP Data/239","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","626","NA","6534","NA","NA","NA","NA","1976","1658","NA","NA","5965","NA","NA","NA","NA","626","488","NA","NA","NA","NA","NA","550954","NA","NA","2","legacy","1024","2","48000","-16","EXP","239","odd","none of above","NA","7638","2479","693774","668017","NA","558596","NA","NA","NA","NA","2480","6597","NA","7627","NA","NA","NA","NA","7627","NA","NA","565140","672487","649757","668016","649758","649757","565140","694775","694775","669018","669018","NA","694775","NA","NA","NA","NA","NA","696435","670996","NA","672516","NA","NA","NA","NA","696936","671497","696936","671497","697564","671987","NA","582921","NA","649236","698064","NA","NA","678491","565140","672514","693773","7638","678491","NA","NA","NA","7639","NA","NA","678491","Orientation_PSA2018","19","73298","50","yes","1024"
"8552","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The race car driver fastened the fire-extinguisher onto the garage wall.","fire_extinguisherH.jpg","V","38.4615384615","38.4615384615","[7, 11, 15, 19, 23, 25, 30, 34, 38, 41, 47]","1453.19230769","1453.19230769","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","4","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","20","6","20","6","6","0","4","4","20","20","NA","4","NA","NA","NA","NA","0","4","20","0","0","0","0","0","0","4","20","4","20","4","20","4","20","4","20","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","09/27/19 15:59:49","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","4","7","5","4","C:/Users/chopik/Desktop/Scripts/SP Data/239","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","553","NA","6534","NA","NA","NA","NA","1976","1715","NA","NA","5965","NA","NA","NA","NA","553","488","NA","NA","NA","NA","NA","550954","NA","NA","2","legacy","1024","2","48000","-16","EXP","239","odd","none of above","NA","7638","2479","698198","668017","NA","558596","NA","NA","NA","NA","2480","6597","NA","7627","NA","NA","NA","NA","7627","NA","NA","565140","672487","649757","668016","649758","649757","565140","699199","699199","669018","669018","NA","699199","NA","NA","NA","NA","NA","700916","670996","NA","672516","NA","NA","NA","NA","701417","671497","701417","671497","701972","671987","NA","582921","NA","649236","702472","NA","NA","678491","565140","672514","698197","7638","678491","NA","NA","NA","7639","NA","NA","678491","Orientation_PSA2018","20","75566","52","yes","1024"
"8552","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The teenager held her brush up like a microphone, pretending to be a famous rock star.","brushH.jpg","V","38.8888888889","38.8888888889","[7, 11, 15, 19, 23, 25, 30, 34, 38, 41, 47]","1453.03703704","1453.03703704","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","5","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","20","6","20","6","6","0","5","5","20","20","NA","5","NA","NA","NA","NA","0","5","20","0","0","0","0","0","0","5","20","5","20","5","20","5","20","5","20","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","09/27/19 15:59:49","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","5","7","5","5","C:/Users/chopik/Desktop/Scripts/SP Data/239","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","528","NA","6534","NA","NA","NA","NA","1976","2370","NA","NA","5965","NA","NA","NA","NA","528","488","NA","NA","NA","NA","NA","550954","NA","NA","2","legacy","1024","2","48000","-16","EXP","239","odd","none of above","NA","7638","2479","702591","668017","NA","558596","NA","NA","NA","NA","2480","6597","NA","7627","NA","NA","NA","NA","7627","NA","NA","565140","672487","649757","668016","649758","649757","565140","703592","703592","669018","669018","NA","703592","NA","NA","NA","NA","NA","705964","670996","NA","672516","NA","NA","NA","NA","706465","671497","706465","671497","706995","671987","NA","582921","NA","649236","707495","NA","NA","678491","565140","672514","702589","7638","678491","NA","NA","NA","7639","NA","NA","678491","Orientation_PSA2018","21","78464","54","yes","1024"
"8552","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The toddler drew a kitty cat with his crayon on his bedroom floor.","crayonH.jpg","V","39.2857142857","39.2857142857","[7, 11, 15, 19, 23, 25, 30, 34, 38, 41, 47]","1444.46428571","1444.46428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","6","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","NA","0","20","6","20","6","6","0","6","6","20","20","NA","6","NA","NA","NA","NA","0","6","20","0","0","0","0","0","0","6","20","6","20","6","20","6","20","6","20","6","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","09/27/19 15:59:49","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","6","7","5","6","C:/Users/chopik/Desktop/Scripts/SP Data/239","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","536","NA","6534","NA","NA","NA","NA","1976","1890","NA","NA","5965","NA","NA","NA","NA","536","488","NA","NA","NA","NA","NA","550954","NA","NA","2","legacy","1024","2","48000","-16","EXP","239","odd","none of above","NA","7638","2479","707615","668017","NA","558596","NA","NA","NA","NA","2480","6597","NA","7627","NA","NA","NA","NA","7627","NA","NA","565140","672487","649757","668016","649758","649757","565140","708616","708616","669018","669018","NA","708616","NA","NA","NA","NA","NA","710508","670996","NA","672516","NA","NA","NA","NA","711009","671497","711009","671497","711547","671987","NA","582921","NA","649236","712047","NA","NA","678491","565140","672514","707614","7638","678491","NA","NA","NA","7639","NA","NA","678491","Orientation_PSA2018","22","80890","56","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The skier took off his gloves after the exhilarating run.","couch.jpg","V","39.6551724138","39.6551724138","[7, 11, 15, 19, 23, 25, 30, 34, 38, 41, 47]","1435.5862069","1435.5862069","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","7","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","NA","0","20","6","20","6","6","0","7","7","20","20","NA","7","NA","NA","NA","NA","0","7","20","0","0","0","0","0","0","7","20","7","20","7","20","7","20","7","20","7","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","09/27/19 15:59:49","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","7","7","5","7","C:/Users/chopik/Desktop/Scripts/SP Data/239","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","665","NA","6534","NA","NA","NA","NA","1976","1709","NA","NA","5965","NA","NA","NA","NA","665","488","NA","NA","NA","NA","NA","550954","NA","NA","2","legacy","1024","2","48000","-16","EXP","239","odd","none of above","NA","7638","2479","712164","668017","NA","558596","NA","NA","NA","NA","2480","6597","NA","7627","NA","NA","NA","NA","7627","NA","NA","565140","672487","649757","668016","649758","649757","565140","713165","713165","669018","669018","NA","713165","NA","NA","NA","NA","NA","714876","670996","NA","672516","NA","NA","NA","NA","715377","671497","715377","671497","716044","671987","NA","582921","NA","649236","716544","NA","NA","678491","565140","672514","712163","7638","678491","NA","NA","NA","7639","NA","NA","678491","Orientation_PSA2018","23","83264","58","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The skier took off his gloves after the exhilarating run.","couch.jpg","M","40.6779661017","40.6779661017","[7, 11, 15, 19, 23, 25, 30, 34, 38, 41, 47]","1530.13559322","1530.13559322","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","7","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","20","6","20","6","6","0","7","7","20","20","0","7","0","0","0","0","0","7","20","0","0","0","0","0","0","7","20","7","20","7","20","7","20","7","20","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","09/27/19 15:59:49","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","7","5","7","C:/Users/chopik/Desktop/Scripts/SP Data/239","legacy","Kafkaesque Koffka","3.2.8","The skier took off his gloves after the exhilarating run.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","7014","NA","6534","NA","NA","NA","NA","1976","1709","7014","NA","5965","NA","NA","NA","NA","665","488","NA","NA","NA","NA","NA","550954","NA","NA","2","legacy","1024","2","48000","-16","EXP","239","odd","none of above","NA","7638","2479","712164","668017","NA","558596","NA","NA","NA","NA","2480","6597","NA","7627","NA","NA","NA","NA","7627","716549","716618","565140","672487","649757","668016","649758","649757","565140","713165","713165","669018","669018","716618","713165","716619","723635","716619","NA","NA","714876","670996","NA","672516","NA","NA","NA","NA","715377","671497","715377","671497","716044","671987","NA","582921","NA","649236","725135","NA","NA","678491","565140","672514","712163","7638","678491","NA","NA","NA","7639","NA","NA","678491","Orientation_PSA2018","24","90278","59","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The mechanic replaced the tires on the vintage automobile.","glass.jpg","V","40.9836065574","40.9836065574","[7, 11, 15, 19, 23, 25, 30, 34, 38, 41, 47]","1540.21311475","1540.21311475","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","8","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","20","6","20","6","6","0","8","8","20","20","0","8","0","0","0","0","0","8","20","0","0","0","0","0","0","8","20","8","20","8","20","8","20","8","20","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","09/27/19 15:59:49","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","8","7","5","8","C:/Users/chopik/Desktop/Scripts/SP Data/239","legacy","Kafkaesque Koffka","3.2.8","The skier took off his gloves after the exhilarating run.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","568","NA","6534","NA","NA","NA","NA","1976","3107","7014","NA","5965","NA","NA","NA","NA","568","488","NA","NA","NA","NA","NA","550954","NA","NA","2","legacy","1024","2","48000","-16","EXP","239","odd","none of above","NA","7638","2479","725262","668017","NA","558596","NA","NA","NA","NA","2480","6597","NA","7627","NA","NA","NA","NA","7627","716549","716618","565140","672487","649757","668016","649758","649757","565140","726263","726263","669018","669018","716618","726263","716619","723635","716619","NA","NA","729372","670996","NA","672516","NA","NA","NA","NA","729873","671497","729873","671497","730443","671987","NA","582921","NA","649236","730943","NA","NA","678491","565140","672514","725261","7638","678491","NA","NA","NA","7639","NA","NA","678491","Orientation_PSA2018","25","93953","61","yes","1024"
