"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"Y","8552","V","V","PP_LIST1.csv","fire_extinguisherV.jpg","fire_extinguisherV.jpg","100","100","815.941176471","815.941176471","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","10","0","10","5","0","0","10","10","0","0","10","10","10","10","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","10","0","0","0","0","0","0","NA","NA","09/25/19 15:55:45","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","10","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/105.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","564","NA","NA","564","NA","2523","NA","NA","NA","NA","646","NA","881475","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5061","2140","2141","3796","5037","5037","NA","NA","901624","921095","897356","886560","899076","921597","921092","5061","901624","921598","922166","NA","NA","886560","899009","886586","897353","886586","886586","886560","NA","899079","NA","NA","NA","NA","897858","897859","898509","NA","NA","922666","NA","5063","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","13871","17","yes","1024"
"F","8552","F","F","PP_LIST1.csv","ladder.jpg","house.jpg","100","100","808.666666667","808.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","11","0","11","5","0","0","11","11","0","0","11","11","11","11","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","11","0","0","0","0","0","0","NA","NA","09/25/19 15:55:45","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","11","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/105.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","685","NA","NA","685","NA","2523","NA","NA","NA","NA","646","NA","881475","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5061","2140","2141","3796","5037","5037","NA","NA","901624","922829","897356","886560","899076","923332","922826","5061","901624","923333","924022","NA","NA","886560","899009","886586","897353","886586","886586","886560","NA","899079","NA","NA","NA","NA","897858","897859","898509","NA","NA","924522","NA","5063","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","14556","18","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","brushV.jpg","brushV.jpg","100","100","794.631578947","794.631578947","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","12","0","12","5","0","0","12","12","0","0","12","12","12","12","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","12","0","0","0","0","0","0","NA","NA","09/25/19 15:55:45","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","12","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/105.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","542","NA","NA","542","NA","2523","NA","NA","NA","NA","646","NA","881475","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5061","2140","2141","3796","5037","5037","NA","NA","901624","924692","897356","886560","899076","925196","924689","5061","901624","925196","925741","NA","NA","886560","899009","886586","897353","886586","886586","886560","NA","899079","NA","NA","NA","NA","897858","897859","898509","NA","NA","926242","NA","5063","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","15098","19","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bowlH.jpg","bowlH.jpg","100","100","782.45","782.45","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","13","0","13","5","0","0","13","13","0","0","13","13","13","13","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","13","0","0","0","0","0","0","NA","NA","09/25/19 15:55:45","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","13","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/105.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","551","NA","NA","551","NA","2523","NA","NA","NA","NA","646","NA","881475","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5061","2140","2141","3796","5037","5037","NA","NA","901624","926413","897356","886560","899076","926915","926409","5061","901624","926915","927470","NA","NA","886560","899009","886586","897353","886586","886586","886560","NA","899079","NA","NA","NA","NA","897858","897859","898509","NA","NA","927970","NA","5063","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","15649","20","yes","1024"
"F","8552","F","F","PP_LIST1.csv","tiger.jpg","wndmil.jpg","100","100","773.761904762","773.761904762","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","5","0","0","14","14","0","0","14","14","14","14","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","14","0","0","0","0","0","0","NA","NA","09/25/19 15:55:45","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","14","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/105.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","600","NA","NA","600","NA","2523","NA","NA","NA","NA","646","NA","881475","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5061","2140","2141","3796","5037","5037","NA","NA","901624","928131","897356","886560","899076","928634","928128","5061","901624","928634","929238","NA","NA","886560","899009","886586","897353","886586","886586","886560","NA","899079","NA","NA","NA","NA","897858","897859","898509","NA","NA","929738","NA","5063","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","16249","21","yes","1024"
"F","8552","F","F","PP_LIST1.csv","piano.jpg","sutcse.jpg","100","100","766.454545455","766.454545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","15","0","15","5","0","0","15","15","0","0","15","15","15","15","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","15","0","0","0","0","0","0","NA","NA","09/25/19 15:55:45","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","15","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/105.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","613","NA","NA","613","NA","2523","NA","NA","NA","NA","646","NA","881475","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5061","2140","2141","3796","5037","5037","NA","NA","901624","929903","897356","886560","899076","930405","929900","5061","901624","930405","931022","NA","NA","886560","899009","886586","897353","886586","886586","886560","NA","899079","NA","NA","NA","NA","897858","897859","898509","NA","NA","931522","NA","5063","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","16862","22","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","axeH.jpg","axeH.jpg","100","100","758.913043478","758.913043478","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","16","0","16","5","0","0","16","16","0","0","16","16","16","16","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","16","0","0","0","0","0","0","NA","NA","09/25/19 15:55:45","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","16","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/105.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","593","NA","NA","593","NA","2523","NA","NA","NA","NA","646","NA","881475","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5061","2140","2141","3796","5037","5037","NA","NA","901624","931690","897356","886560","899076","932192","931686","5061","901624","932192","932789","NA","NA","886560","899009","886586","897353","886586","886586","886560","NA","899079","NA","NA","NA","NA","897858","897859","898509","NA","NA","933289","NA","5063","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","17455","23","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","caterpillarV.jpg","caterpillarV.jpg","100","100","754.5","754.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","5","0","0","17","17","0","0","17","17","17","17","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","17","0","0","0","0","0","0","NA","NA","09/25/19 15:55:45","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","17","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/105.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","653","NA","NA","653","NA","2523","NA","NA","NA","NA","646","NA","881475","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5061","2140","2141","3796","5037","5037","NA","NA","901624","933470","897356","886560","899076","933973","933466","5061","901624","933973","934630","NA","NA","886560","899009","886586","897353","886586","886586","886560","NA","899079","NA","NA","NA","NA","897858","897859","898509","NA","NA","935130","NA","5063","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","18108","24","yes","1024"
"F","8552","F","F","PP_LIST1.csv","stove.jpg","ftball.jpg","100","100","748.12","748.12","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","18","0","18","5","0","0","18","18","0","0","18","18","18","18","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","18","0","0","0","0","0","0","NA","NA","09/25/19 15:55:45","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","18","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/105.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","595","NA","NA","595","NA","2523","NA","NA","NA","NA","646","NA","881475","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5061","2140","2141","3796","5037","5037","NA","NA","901624","935304","897356","886560","899076","935807","935300","5061","901624","935807","936406","NA","NA","886560","899009","886586","897353","886586","886586","886560","NA","899079","NA","NA","NA","NA","897858","897859","898509","NA","NA","936906","NA","5063","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","18703","25","yes","1024"
"F","8552","F","F","PP_LIST1.csv","watch.jpg","skirt.jpg","100","100","744.153846154","744.153846154","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","19","0","19","5","0","0","19","19","0","0","19","19","19","19","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","19","0","0","0","0","0","0","NA","NA","09/25/19 15:55:45","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","19","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/105.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","645","NA","NA","645","NA","2523","NA","NA","NA","NA","646","NA","881475","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5061","2140","2141","3796","5037","5037","NA","NA","901624","937070","897356","886560","899076","937573","937066","5061","901624","937573","938222","NA","NA","886560","899009","886586","897353","886586","886586","886560","NA","899079","NA","NA","NA","NA","897858","897859","898509","NA","NA","938722","NA","5063","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","19348","26","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bottleH.jpg","bottleH.jpg","100","100","738.037037037","738.037037037","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","20","0","20","5","0","0","20","20","0","0","20","20","20","20","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","20","0","0","0","0","0","0","NA","NA","09/25/19 15:55:45","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","20","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/105.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","579","NA","NA","579","NA","2523","NA","NA","NA","NA","646","NA","881475","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5061","2140","2141","3796","5037","5037","NA","NA","901624","938896","897356","886560","899076","939398","938892","5061","901624","939399","939982","NA","NA","886560","899009","886586","897353","886586","886586","886560","NA","899079","NA","NA","NA","NA","897858","897859","898509","NA","NA","940482","NA","5063","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","19927","27","yes","1024"
"N","8552","H","V","PP_LIST1.csv","glassH.jpg","glassV.jpg","100","100","733.464285714","733.464285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","21","0","21","5","0","0","21","21","0","0","21","21","21","21","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","21","0","0","0","0","0","0","NA","NA","09/25/19 15:55:45","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","21","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/105.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","610","NA","NA","610","NA","2523","NA","NA","NA","NA","646","NA","881475","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5061","2140","2141","3796","5037","5037","NA","NA","901624","940657","897356","886560","899076","941159","940654","5061","901624","941160","941774","NA","NA","886560","899009","886586","897353","886586","886586","886560","NA","899079","NA","NA","NA","NA","897858","897859","898509","NA","NA","942274","NA","5063","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","20537","28","yes","1024"
"N","8552","H","V","PP_LIST1.csv","nailH.jpg","nailV.jpg","100","100","727.103448276","727.103448276","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","5","0","0","22","22","0","0","22","22","22","22","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","22","0","0","0","0","0","0","NA","NA","09/25/19 15:55:45","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","22","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/105.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","549","NA","NA","549","NA","2523","NA","NA","NA","NA","646","NA","881475","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5061","2140","2141","3796","5037","5037","NA","NA","901624","942438","897356","886560","899076","942941","942435","5061","901624","942941","943494","NA","NA","886560","899009","886586","897353","886586","886586","886560","NA","899079","NA","NA","NA","NA","897858","897859","898509","NA","NA","943994","NA","5063","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","29","21086","29","yes","1024"
"F","8552","F","F","PP_LIST1.csv","wrench.jpg","piano.jpg","100","100","725.166666667","725.166666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","5","0","0","23","23","0","0","23","23","23","23","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","23","0","0","0","0","0","0","NA","NA","09/25/19 15:55:45","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","23","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/105.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","669","NA","NA","669","NA","2523","NA","NA","NA","NA","646","NA","881475","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5061","2140","2141","3796","5037","5037","NA","NA","901624","944158","897356","886560","899076","944661","944155","5061","901624","944661","945334","NA","NA","886560","899009","886586","897353","886586","886586","886560","NA","899079","NA","NA","NA","NA","897858","897859","898509","NA","NA","945834","NA","5063","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","30","21755","30","yes","1024"
"N","8552","H","V","PP_LIST1.csv","ironH.jpg","ironV.jpg","100","100","909","909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","5","0","0","24","24","0","0","24","24","24","24","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","24","0","0","0","0","0","0","NA","NA","09/25/19 15:55:45","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","24","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/105.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","909","1193","NA","909","NA","2523","NA","NA","NA","NA","646","NA","881475","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5061","2140","2141","3796","5037","5037","945889","NA","901624","947230","897356","886560","899076","947733","947227","5061","901624","947733","948646","NA","NA","886560","899009","886586","897353","886586","886586","886560","NA","899079","NA","NA","NA","NA","897858","897859","898509","NA","NA","949146","NA","5063","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","909","1","yes","1024"
"F","8552","F","F","PP_LIST1.csv","ftball.jpg","nut.jpg","100","100","783.5","783.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","5","0","0","25","25","0","0","25","25","25","25","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","25","0","0","0","0","0","0","NA","NA","09/25/19 15:55:45","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","25","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/105.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","658","1193","NA","658","NA","2523","NA","NA","NA","NA","646","NA","881475","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5061","2140","2141","3796","5037","5037","945889","NA","901624","949312","897356","886560","899076","949815","949309","5061","901624","949815","950478","NA","NA","886560","899009","886586","897353","886586","886586","886560","NA","899079","NA","NA","NA","NA","897858","897859","898509","NA","NA","950978","NA","5063","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1567","2","yes","1024"
"N","8552","V","H","PP_LIST1.csv","scssorV.jpg","scssorH.jpg","100","100","748.333333333","748.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","NA","NA","09/25/19 15:55:45","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","26","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/105.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","678","1193","NA","678","NA","2523","NA","NA","NA","NA","646","NA","881475","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5061","2140","2141","3796","5037","5037","945889","NA","901624","951158","897356","886560","899076","951660","951155","5061","901624","951660","952341","NA","NA","886560","899009","886586","897353","886586","886586","886560","NA","899079","NA","NA","NA","NA","897858","897859","898509","NA","NA","952841","NA","5063","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","2245","3","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","clothespinV.jpg","clothespinV.jpg","100","100","718.75","718.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","NA","NA","09/25/19 15:55:45","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","27","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/105.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","630","1193","NA","630","NA","2523","NA","NA","NA","NA","646","NA","881475","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5061","2140","2141","3796","5037","5037","945889","NA","901624","953013","897356","886560","899076","953516","953010","5061","901624","953516","954150","NA","NA","886560","899009","886586","897353","886586","886586","886560","NA","899079","NA","NA","NA","NA","897858","897859","898509","NA","NA","954650","NA","5063","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2875","4","yes","1024"
