"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","8552","F","F","PP_LIST3.csv","tlphon.jpg","knife.jpg","85.7142857143","85.7142857143","580.428571429","580.428571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","10","0","10","9","0","0","10","10","0","0","10","10","10","10","0","9","1","9","1","1","0","0","0","0","0","0","0","9","9","9","9","9","10","0","0","0","0","0","0","NA","NA","09/26/19 19:40:38","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","10","2","5","C:/Users/chopik/Desktop/Scripts/PP Data/186","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","649","NA","NA","649","NA","1794","NA","NA","NA","NA","490","NA","2063868","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","186","even","NA","9746","2352","2353","8344","9736","9736","NA","NA","2091801","2108994","2088471","2073625","2089996","2109495","2108992","9746","2091801","2109495","2110145","NA","2103033","2073625","2089965","2080457","2088470","2080457","2080457","2073625","NA","2089998","NA","NA","NA","NA","2088973","2088973","2089465","NA","2079937","2110645","NA","9747","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","12189","21","yes","1024"
"Y","8552","V","V","PP_LIST3.csv","plateV.jpg","plateV.jpg","86.3636363636","86.3636363636","581.045454545","581.045454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","11","0","11","9","0","0","11","11","0","0","11","11","11","11","0","9","1","9","1","1","0","0","0","0","0","0","0","9","9","9","9","9","11","0","0","0","0","0","0","NA","NA","09/26/19 19:40:38","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","11","2","5","C:/Users/chopik/Desktop/Scripts/PP Data/186","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","594","NA","NA","594","NA","1794","NA","NA","NA","NA","490","NA","2063868","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","186","even","NA","9746","2352","2353","8344","9736","9736","NA","NA","2091801","2110760","2088471","2073625","2089996","2111262","2110758","9746","2091801","2111262","2111857","NA","2103033","2073625","2089965","2080457","2088470","2080457","2080457","2073625","NA","2089998","NA","NA","NA","NA","2088973","2088973","2089465","NA","2079937","2112357","NA","9747","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","12783","22","yes","1024"
"F","8552","F","F","PP_LIST3.csv","house.jpg","ring.jpg","86.9565217391","86.9565217391","589.47826087","589.47826087","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","12","0","12","9","0","0","12","12","0","0","12","12","12","12","0","9","1","9","1","1","0","0","0","0","0","0","0","9","9","9","9","9","12","0","0","0","0","0","0","NA","NA","09/26/19 19:40:38","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","12","2","5","C:/Users/chopik/Desktop/Scripts/PP Data/186","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","775","NA","NA","775","NA","1794","NA","NA","NA","NA","490","NA","2063868","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","186","even","NA","9746","2352","2353","8344","9736","9736","NA","NA","2091801","2112467","2088471","2073625","2089996","2112968","2112466","9746","2091801","2112968","2113745","NA","2103033","2073625","2089965","2080457","2088470","2080457","2080457","2073625","NA","2089998","NA","NA","NA","NA","2088973","2088973","2089465","NA","2079937","2114245","NA","9747","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","13558","23","yes","1024"
"F","8552","F","F","PP_LIST3.csv","trmpet.jpg","tapedispenser.jpg","87.5","87.5","590.833333333","590.833333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","13","0","13","9","0","0","13","13","0","0","13","13","13","13","0","9","1","9","1","1","0","0","0","0","0","0","0","9","9","9","9","9","13","0","0","0","0","0","0","NA","NA","09/26/19 19:40:38","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","13","2","5","C:/Users/chopik/Desktop/Scripts/PP Data/186","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","622","NA","NA","622","NA","1794","NA","NA","NA","NA","490","NA","2063868","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","186","even","NA","9746","2352","2353","8344","9736","9736","NA","NA","2091801","2114348","2088471","2073625","2089996","2114850","2114346","9746","2091801","2114850","2115473","NA","2103033","2073625","2089965","2080457","2088470","2080457","2080457","2073625","NA","2089998","NA","NA","NA","NA","2088973","2088973","2089465","NA","2079937","2115973","NA","9747","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","14180","24","yes","1024"
"F","8552","F","F","PP_LIST3.csv","wrench.jpg","piano.jpg","88","88","589.92","589.92","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","9","0","0","14","14","0","0","14","14","14","14","0","9","1","9","1","1","0","0","0","0","0","0","0","9","9","9","9","9","14","0","0","0","0","0","0","NA","NA","09/26/19 19:40:38","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","14","2","5","C:/Users/chopik/Desktop/Scripts/PP Data/186","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","568","NA","NA","568","NA","1794","NA","NA","NA","NA","490","NA","2063868","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","186","even","NA","9746","2352","2353","8344","9736","9736","NA","NA","2091801","2116073","2088471","2073625","2089996","2116575","2116072","9746","2091801","2116575","2117145","NA","2103033","2073625","2089965","2080457","2088470","2080457","2080457","2073625","NA","2089998","NA","NA","NA","NA","2088973","2088973","2089465","NA","2079937","2117645","NA","9747","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","14748","25","yes","1024"
"N","8552","V","H","PP_LIST3.csv","caterpillarV.jpg","caterpillarH.jpg","88.4615384615","88.4615384615","590.269230769","590.269230769","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","15","0","15","9","0","0","15","15","0","0","15","15","15","15","0","9","1","9","1","1","0","0","0","0","0","0","0","9","9","9","9","9","15","0","0","0","0","0","0","NA","NA","09/26/19 19:40:38","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","15","2","5","C:/Users/chopik/Desktop/Scripts/PP Data/186","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","599","NA","NA","599","NA","1794","NA","NA","NA","NA","490","NA","2063868","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","186","even","NA","9746","2352","2353","8344","9736","9736","NA","NA","2091801","2117755","2088471","2073625","2089996","2118256","2117754","9746","2091801","2118256","2118857","NA","2103033","2073625","2089965","2080457","2088470","2080457","2080457","2073625","NA","2089998","NA","NA","NA","NA","2088973","2088973","2089465","NA","2079937","2119357","NA","9747","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","15347","26","yes","1024"
"F","8552","F","F","PP_LIST3.csv","nut.jpg","watch.jpg","88.8888888889","88.8888888889","586.555555556","586.555555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","16","0","16","9","0","0","16","16","0","0","16","16","16","16","0","9","1","9","1","1","0","0","0","0","0","0","0","9","9","9","9","9","16","0","0","0","0","0","0","NA","NA","09/26/19 19:40:38","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","16","2","5","C:/Users/chopik/Desktop/Scripts/PP Data/186","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","490","NA","NA","490","NA","1794","NA","NA","NA","NA","490","NA","2063868","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","186","even","NA","9746","2352","2353","8344","9736","9736","NA","NA","2091801","2119465","2088471","2073625","2089996","2119966","2119463","9746","2091801","2119966","2120458","NA","2103033","2073625","2089965","2080457","2088470","2080457","2080457","2073625","NA","2089998","NA","NA","NA","NA","2088973","2088973","2089465","NA","2079937","2120958","NA","9747","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","15837","27","yes","1024"
"Y","8552","V","V","PP_LIST3.csv","scssorV.jpg","scssorV.jpg","89.2857142857","89.2857142857","582.928571429","582.928571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","9","0","0","17","17","0","0","17","17","17","17","0","9","1","9","1","1","0","0","0","0","0","0","0","9","9","9","9","9","17","0","0","0","0","0","0","NA","NA","09/26/19 19:40:38","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","17","2","5","C:/Users/chopik/Desktop/Scripts/PP Data/186","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","485","NA","NA","485","NA","1794","NA","NA","NA","NA","490","NA","2063868","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","186","even","NA","9746","2352","2353","8344","9736","9736","NA","NA","2091801","2121061","2088471","2073625","2089996","2121562","2121059","9746","2091801","2121562","2122049","NA","2103033","2073625","2089965","2080457","2088470","2080457","2080457","2073625","NA","2089998","NA","NA","NA","NA","2088973","2088973","2089465","NA","2079937","2122549","NA","9747","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","16322","28","yes","1024"
"N","8552","H","V","PP_LIST3.csv","bookH.jpg","bookV.jpg","89.6551724138","89.6551724138","588.517241379","588.517241379","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","18","0","18","9","0","0","18","18","0","0","18","18","18","18","0","9","1","9","1","1","0","0","0","0","0","0","0","9","9","9","9","9","18","0","0","0","0","0","0","NA","NA","09/26/19 19:40:38","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","18","2","5","C:/Users/chopik/Desktop/Scripts/PP Data/186","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","745","NA","NA","745","NA","1794","NA","NA","NA","NA","490","NA","2063868","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","186","even","NA","9746","2352","2353","8344","9736","9736","NA","NA","2091801","2122649","2088471","2073625","2089996","2123150","2122648","9746","2091801","2123150","2123897","NA","2103033","2073625","2089965","2080457","2088470","2080457","2080457","2073625","NA","2089998","NA","NA","NA","NA","2088973","2088973","2089465","NA","2079937","2124397","NA","9747","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","17067","29","yes","1024"
"F","8552","F","F","PP_LIST3.csv","ring.jpg","stove.jpg","90","90","585.966666667","585.966666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","19","0","19","9","0","0","19","19","0","0","19","19","19","19","0","9","1","9","1","1","0","0","0","0","0","0","0","9","9","9","9","9","19","0","0","0","0","0","0","NA","NA","09/26/19 19:40:38","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","19","2","5","C:/Users/chopik/Desktop/Scripts/PP Data/186","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","512","NA","NA","512","NA","1794","NA","NA","NA","NA","490","NA","2063868","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","186","even","NA","9746","2352","2353","8344","9736","9736","NA","NA","2091801","2124505","2088471","2073625","2089996","2125007","2124503","9746","2091801","2125007","2125522","NA","2103033","2073625","2089965","2080457","2088470","2080457","2080457","2073625","NA","2089998","NA","NA","NA","NA","2088973","2088973","2089465","NA","2079937","2126022","NA","9747","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","17579","30","yes","1024"
"F","8552","F","F","PP_LIST3.csv","umberella.jpg","flower.jpg","90.3225806452","90.3225806452","591.677419355","591.677419355","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","20","0","20","9","0","0","20","20","0","0","20","20","20","20","0","9","1","9","1","1","0","0","0","0","0","0","0","9","9","9","9","9","20","0","0","0","0","0","0","NA","NA","09/26/19 19:40:38","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","20","2","5","C:/Users/chopik/Desktop/Scripts/PP Data/186","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","763","NA","NA","763","NA","1794","NA","NA","NA","NA","490","NA","2063868","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","186","even","NA","9746","2352","2353","8344","9736","9736","NA","NA","2091801","2126125","2088471","2073625","2089996","2126628","2126123","9746","2091801","2126628","2127393","NA","2103033","2073625","2089965","2080457","2088470","2080457","2080457","2073625","NA","2089998","NA","NA","NA","NA","2088973","2088973","2089465","NA","2079937","2127893","NA","9747","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","18342","31","yes","1024"
"Y","8552","H","H","PP_LIST3.csv","pencilH.jpg","pencilH.jpg","90.625","90.625","591.4375","591.4375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","21","0","21","9","0","0","21","21","0","0","21","21","21","21","0","9","1","9","1","1","0","0","0","0","0","0","0","9","9","9","9","9","21","0","0","0","0","0","0","NA","NA","09/26/19 19:40:38","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","21","2","5","C:/Users/chopik/Desktop/Scripts/PP Data/186","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","584","NA","NA","584","NA","1794","NA","NA","NA","NA","490","NA","2063868","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","186","even","NA","9746","2352","2353","8344","9736","9736","NA","NA","2091801","2127994","2088471","2073625","2089996","2128495","2127993","9746","2091801","2128495","2129081","NA","2103033","2073625","2089965","2080457","2088470","2080457","2080457","2073625","NA","2089998","NA","NA","NA","NA","2088973","2088973","2089465","NA","2079937","2129581","NA","9747","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","29","18926","32","yes","1024"
"N","8552","H","V","PP_LIST3.csv","bottleH.jpg","bottleV.jpg","90.9090909091","90.9090909091","594.151515152","594.151515152","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","9","0","0","22","22","0","0","22","22","22","22","0","9","1","9","1","1","0","0","0","0","0","0","0","9","9","9","9","9","22","0","0","0","0","0","0","NA","NA","09/26/19 19:40:38","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","22","2","5","C:/Users/chopik/Desktop/Scripts/PP Data/186","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","681","NA","NA","681","NA","1794","NA","NA","NA","NA","490","NA","2063868","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","186","even","NA","9746","2352","2353","8344","9736","9736","NA","NA","2091801","2129681","2088471","2073625","2089996","2130182","2129680","9746","2091801","2130182","2130865","NA","2103033","2073625","2089965","2080457","2088470","2080457","2080457","2073625","NA","2089998","NA","NA","NA","NA","2088973","2088973","2089465","NA","2079937","2131365","NA","9747","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","30","19607","33","yes","1024"
"F","8552","F","F","PP_LIST3.csv","wndmil.jpg","mitten.jpg","91.1764705882","91.1764705882","592.382352941","592.382352941","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","9","0","0","23","23","0","0","23","23","23","23","0","9","1","9","1","1","0","0","0","0","0","0","0","9","9","9","9","9","23","0","0","0","0","0","0","NA","NA","09/26/19 19:40:38","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","23","2","5","C:/Users/chopik/Desktop/Scripts/PP Data/186","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","534","NA","NA","534","NA","1794","NA","NA","NA","NA","490","NA","2063868","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","186","even","NA","9746","2352","2353","8344","9736","9736","NA","NA","2091801","2131467","2088471","2073625","2089996","2131969","2131465","9746","2091801","2131969","2132505","NA","2103033","2073625","2089965","2080457","2088470","2080457","2080457","2073625","NA","2089998","NA","NA","NA","NA","2088973","2088973","2089465","NA","2079937","2133005","NA","9747","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","31","20141","34","yes","1024"
"N","8552","H","V","PP_LIST3.csv","broomH.jpg","broomV.jpg","100","100","635","635","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","9","0","0","24","24","0","0","24","24","24","24","0","9","1","9","1","1","0","0","0","0","0","0","0","9","9","9","9","9","24","0","0","0","0","0","0","NA","NA","09/26/19 19:40:38","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","24","2","5","C:/Users/chopik/Desktop/Scripts/PP Data/186","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","635","1268","NA","635","NA","1794","NA","NA","NA","NA","490","NA","2063868","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","186","even","NA","9746","2352","2353","8344","9736","9736","2133043","NA","2091801","2134407","2088471","2073625","2089996","2134908","2134406","9746","2091801","2134908","2135545","NA","2103033","2073625","2089965","2080457","2088470","2080457","2080457","2073625","NA","2089998","NA","NA","NA","NA","2088973","2088973","2089465","NA","2079937","2136045","NA","9747","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","635","1","yes","1024"
"F","8552","F","F","PP_LIST3.csv","tiger.jpg","wndmil.jpg","100","100","587.5","587.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","9","0","0","25","25","0","0","25","25","25","25","0","9","1","9","1","1","0","0","0","0","0","0","0","9","9","9","9","9","25","0","0","0","0","0","0","NA","NA","09/26/19 19:40:38","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","25","2","5","C:/Users/chopik/Desktop/Scripts/PP Data/186","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","540","1268","NA","540","NA","1794","NA","NA","NA","NA","490","NA","2063868","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","186","even","NA","9746","2352","2353","8344","9736","9736","2133043","NA","2091801","2136166","2088471","2073625","2089996","2136667","2136164","9746","2091801","2136667","2137209","NA","2103033","2073625","2089965","2080457","2088470","2080457","2080457","2073625","NA","2089998","NA","NA","NA","NA","2088973","2088973","2089465","NA","2079937","2137709","NA","9747","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1175","2","yes","1024"
"F","8552","F","F","PP_LIST3.csv","tapedispenser.jpg","wrench.jpg","100","100","554.333333333","554.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","26","0","26","9","0","0","26","26","0","0","26","26","26","26","0","9","1","9","1","1","0","0","0","0","0","0","0","9","9","9","9","9","26","0","0","0","0","0","0","NA","NA","09/26/19 19:40:38","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","26","2","5","C:/Users/chopik/Desktop/Scripts/PP Data/186","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","488","1268","NA","488","NA","1794","NA","NA","NA","NA","490","NA","2063868","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","186","even","NA","9746","2352","2353","8344","9736","9736","2133043","NA","2091801","2137810","2088471","2073625","2089996","2138311","2137808","9746","2091801","2138311","2138801","NA","2103033","2073625","2089965","2080457","2088470","2080457","2080457","2073625","NA","2089998","NA","NA","NA","NA","2088973","2088973","2089465","NA","2079937","2139302","NA","9747","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1663","3","yes","1024"
