"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Jim prepared to insert the screw into the top of the cabinet.","screwH.jpg","V","48.5714285714","48.5714285714","[7, 10, 15, 19, 22, 27, 30, 34, 38, 41, 47]","2689.82857143","2689.82857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","6","1","6","1","1","0","9","9","6","6","0","9","0","0","0","0","0","9","6","0","0","0","0","0","0","9","6","9","6","9","6","9","6","9","6","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","10/03/19 15:24:46","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","9","2","5","9","C:/Users/Chopik2/Desktop/Scripts/SP Data/348.csv","legacy","Kafkaesque Koffka","3.2.8","The waiter filled the wineglass while admiring Maureen's gown.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","481","NA","14237","NA","NA","NA","NA","4236","3026","8070","NA","39733","NA","NA","NA","NA","481","410","NA","NA","NA","NA","NA","2254158","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6331","2535","2440822","2325900","NA","2260492","NA","NA","NA","NA","2535","5625","NA","6321","NA","NA","NA","NA","6321","2424394","2424441","2274739","2332551","2290805","2325899","2290805","2290805","2274739","2441823","2441823","2326901","2326901","2424442","2441823","2424443","2432515","2424443","NA","NA","2444851","2331139","NA","2332580","NA","NA","NA","NA","2445352","2331640","2445352","2331640","2445835","2332051","NA","2290286","NA","2289785","2446335","NA","NA","2372323","2274739","2332578","2440820","6331","2372323","NA","NA","NA","6332","NA","NA","2372323","Orientation_PSA2018","17","94144","35","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","axeH.jpg","V","48.6486486486","48.6486486486","[7, 10, 15, 19, 22, 27, 30, 34, 38, 41, 47]","2676.97297297","2676.97297297","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","6","1","6","1","1","0","10","10","6","6","0","10","0","0","0","0","0","10","6","0","0","0","0","0","0","10","6","10","6","10","6","10","6","10","6","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","10/03/19 15:24:46","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","2","5","10","C:/Users/Chopik2/Desktop/Scripts/SP Data/348.csv","legacy","Kafkaesque Koffka","3.2.8","The waiter filled the wineglass while admiring Maureen's gown.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","465","NA","14237","NA","NA","NA","NA","4236","4439","8070","NA","39733","NA","NA","NA","NA","465","410","NA","NA","NA","NA","NA","2254158","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6331","2535","2446433","2325900","NA","2260492","NA","NA","NA","NA","2535","5625","NA","6321","NA","NA","NA","NA","6321","2424394","2424441","2274739","2332551","2290805","2325899","2290805","2290805","2274739","2447434","2447434","2326901","2326901","2424442","2447434","2424443","2432515","2424443","NA","NA","2451875","2331139","NA","2332580","NA","NA","NA","NA","2452376","2331640","2452376","2331640","2452843","2332051","NA","2290286","NA","2289785","2453343","NA","NA","2372323","2274739","2332578","2446431","6331","2372323","NA","NA","NA","6332","NA","NA","2372323","Orientation_PSA2018","18","99048","37","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","axeH.jpg","M","50","50","[7, 10, 15, 19, 22, 27, 30, 34, 38, 41, 47]","2666.63157895","2666.63157895","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","6","1","6","1","1","0","10","10","6","6","1","10","1","1","1","1","0","10","6","0","0","0","0","0","0","10","6","10","6","10","6","10","6","10","6","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","10/03/19 15:24:46","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","10","C:/Users/Chopik2/Desktop/Scripts/SP Data/348.csv","legacy","Kafkaesque Koffka","3.2.8","Abby had a swiss army knife with many nifty tools.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","2284","NA","14237","NA","NA","NA","NA","4236","4439","2284","NA","39733","NA","NA","NA","NA","465","410","NA","NA","NA","NA","NA","2254158","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6331","2535","2446433","2325900","NA","2260492","NA","NA","NA","NA","2535","5625","NA","6321","NA","NA","NA","NA","6321","2453347","2453389","2274739","2332551","2290805","2325899","2290805","2290805","2274739","2447434","2447434","2326901","2326901","2453389","2447434","2453390","2455675","2453390","NA","NA","2451875","2331139","NA","2332580","NA","NA","NA","NA","2452376","2331640","2452376","2331640","2452843","2332051","NA","2290286","NA","2289785","2457176","NA","NA","2372323","2274739","2332578","2446431","6331","2372323","NA","NA","NA","6332","NA","NA","2372323","Orientation_PSA2018","19","101332","38","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","When the gym teacher took out his stopwatch all students started whining.","needle.jpg","V","50","50","[7, 10, 15, 19, 22, 27, 30, 34, 38, 41, 47]","2685.7","2685.7","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","11","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","6","1","6","1","1","0","11","11","6","6","1","11","1","1","1","1","0","11","6","0","0","0","0","0","0","11","6","11","6","11","6","11","6","11","6","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","10/03/19 15:24:46","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","2","5","11","C:/Users/Chopik2/Desktop/Scripts/SP Data/348.csv","legacy","Kafkaesque Koffka","3.2.8","Abby had a swiss army knife with many nifty tools.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","698","NA","14237","NA","NA","NA","NA","4236","5398","2284","NA","39733","NA","NA","NA","NA","698","410","NA","NA","NA","NA","NA","2254158","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6331","2535","2457282","2325900","NA","2260492","NA","NA","NA","NA","2535","5625","NA","6321","NA","NA","NA","NA","6321","2453347","2453389","2274739","2332551","2290805","2325899","2290805","2290805","2274739","2458283","2458283","2326901","2326901","2453389","2458283","2453390","2455675","2453390","NA","NA","2463683","2331139","NA","2332580","NA","NA","NA","NA","2464184","2331640","2464184","2331640","2464884","2332051","NA","2290286","NA","2289785","2465384","NA","NA","2372323","2274739","2332578","2457281","6331","2372323","NA","NA","NA","6332","NA","NA","2372323","Orientation_PSA2018","20","107428","40","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Duff played his bagpipe at odd hours causing his neighbors to complain.","knife.jpg","V","50","50","[7, 10, 15, 19, 22, 27, 30, 34, 38, 41, 47]","2679.38095238","2679.38095238","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","12","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","6","1","6","1","1","0","12","12","6","6","1","12","1","1","1","1","0","12","6","0","0","0","0","0","0","12","6","12","6","12","6","12","6","12","6","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","10/03/19 15:24:46","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","2","5","12","C:/Users/Chopik2/Desktop/Scripts/SP Data/348.csv","legacy","Kafkaesque Koffka","3.2.8","Abby had a swiss army knife with many nifty tools.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","657","NA","14237","NA","NA","NA","NA","4236","4449","2284","NA","39733","NA","NA","NA","NA","657","410","NA","NA","NA","NA","NA","2254158","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6331","2535","2465479","2325900","NA","2260492","NA","NA","NA","NA","2535","5625","NA","6321","NA","NA","NA","NA","6321","2453347","2453389","2274739","2332551","2290805","2325899","2290805","2290805","2274739","2466480","2466480","2326901","2326901","2453389","2466480","2453390","2455675","2453390","NA","NA","2470931","2331139","NA","2332580","NA","NA","NA","NA","2471432","2331640","2471432","2331640","2472091","2332051","NA","2290286","NA","2289785","2472591","NA","NA","2372323","2274739","2332578","2465478","6331","2372323","NA","NA","NA","6332","NA","NA","2372323","Orientation_PSA2018","21","112534","42","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The race car driver fastened the fire-extinguisher under his seat.","fire_extinguisherV.jpg","V","50","50","[7, 10, 15, 19, 22, 27, 30, 34, 38, 41, 47]","2722.13636364","2722.13636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","6","1","6","1","1","0","13","13","6","6","1","13","1","1","1","1","0","13","6","0","0","0","0","0","0","13","6","13","6","13","6","13","6","13","6","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","10/03/19 15:24:46","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","2","5","13","C:/Users/Chopik2/Desktop/Scripts/SP Data/348.csv","legacy","Kafkaesque Koffka","3.2.8","Abby had a swiss army knife with many nifty tools.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","705","NA","14237","NA","NA","NA","NA","4236","6535","2284","NA","39733","NA","NA","NA","NA","705","410","NA","NA","NA","NA","NA","2254158","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6331","2535","2472689","2325900","NA","2260492","NA","NA","NA","NA","2535","5625","NA","6321","NA","NA","NA","NA","6321","2453347","2453389","2274739","2332551","2290805","2325899","2290805","2290805","2274739","2473690","2473690","2326901","2326901","2453389","2473690","2453390","2455675","2453390","NA","NA","2480227","2331139","NA","2332580","NA","NA","NA","NA","2480728","2331640","2480728","2331640","2481435","2332051","NA","2290286","NA","2289785","2481935","NA","NA","2372323","2274739","2332578","2472688","6331","2372323","NA","NA","NA","6332","NA","NA","2372323","Orientation_PSA2018","22","119774","44","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Bert drove his truck from the harbor to downtown.","piano.jpg","V","50","50","[7, 10, 15, 19, 22, 27, 30, 34, 38, 41, 47]","2691.17391304","2691.17391304","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","6","1","6","1","1","0","14","14","6","6","1","14","1","1","1","1","0","14","6","0","0","0","0","0","0","14","6","14","6","14","6","14","6","14","6","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","10/03/19 15:24:46","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","2","5","14","C:/Users/Chopik2/Desktop/Scripts/SP Data/348.csv","legacy","Kafkaesque Koffka","3.2.8","Abby had a swiss army knife with many nifty tools.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","553","NA","14237","NA","NA","NA","NA","4236","3467","2284","NA","39733","NA","NA","NA","NA","553","410","NA","NA","NA","NA","NA","2254158","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6331","2535","2482029","2325900","NA","2260492","NA","NA","NA","NA","2535","5625","NA","6321","NA","NA","NA","NA","6321","2453347","2453389","2274739","2332551","2290805","2325899","2290805","2290805","2274739","2483030","2483030","2326901","2326901","2453389","2483030","2453390","2455675","2453390","NA","NA","2486499","2331139","NA","2332580","NA","NA","NA","NA","2487000","2331640","2487000","2331640","2487555","2332051","NA","2290286","NA","2289785","2488055","NA","NA","2372323","2274739","2332578","2482027","6331","2372323","NA","NA","NA","6332","NA","NA","2372323","Orientation_PSA2018","23","123794","46","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The mother put the carrot in her daughter's lunch bag.","tiger.jpg","V","50","50","[7, 10, 15, 19, 22, 27, 30, 34, 38, 41, 47]","2702.29166667","2702.29166667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","1","0","6","1","6","1","1","0","15","15","6","6","1","15","1","1","1","1","0","15","6","0","0","0","0","0","0","15","6","15","6","15","6","15","6","15","6","17","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","10/03/19 15:24:46","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","2","5","15","C:/Users/Chopik2/Desktop/Scripts/SP Data/348.csv","legacy","Kafkaesque Koffka","3.2.8","Abby had a swiss army knife with many nifty tools.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","569","NA","14237","NA","NA","NA","NA","4236","5347","2284","NA","39733","NA","NA","NA","NA","569","410","NA","NA","NA","NA","NA","2254158","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6331","2535","2488149","2325900","NA","2260492","NA","NA","NA","NA","2535","5625","NA","6321","NA","NA","NA","NA","6321","2453347","2453389","2274739","2332551","2290805","2325899","2290805","2290805","2274739","2489150","2489150","2326901","2326901","2453389","2489150","2453390","2455675","2453390","NA","NA","2494499","2331139","NA","2332580","NA","NA","NA","NA","2495000","2331640","2495000","2331640","2495571","2332051","NA","2290286","NA","2289785","2496071","NA","NA","2372323","2274739","2332578","2488147","6331","2372323","NA","NA","NA","6332","NA","NA","2372323","Orientation_PSA2018","24","129710","48","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The mother put the carrot in her daughter's lunch bag.","tiger.jpg","M","51.0204081633","51.0204081633","[7, 10, 15, 19, 22, 27, 30, 34, 38, 41, 47]","2737.91836735","2737.91836735","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","6","1","6","1","1","0","15","15","6","6","2","15","2","2","2","2","0","15","6","0","0","0","0","0","0","15","6","15","6","15","6","15","6","15","6","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","10/03/19 15:24:46","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","15","C:/Users/Chopik2/Desktop/Scripts/SP Data/348.csv","legacy","Kafkaesque Koffka","3.2.8","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","4448","NA","14237","NA","NA","NA","NA","4236","5347","4448","NA","39733","NA","NA","NA","NA","569","410","NA","NA","NA","NA","NA","2254158","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6331","2535","2488149","2325900","NA","2260492","NA","NA","NA","NA","2535","5625","NA","6321","NA","NA","NA","NA","6321","2496074","2496120","2274739","2332551","2290805","2325899","2290805","2290805","2274739","2489150","2489150","2326901","2326901","2496120","2489150","2496121","2500571","2496121","NA","NA","2494499","2331139","NA","2332580","NA","NA","NA","NA","2495000","2331640","2495000","2331640","2495571","2332051","NA","2290286","NA","2289785","2502071","NA","NA","2372323","2274739","2332578","2488147","6331","2372323","NA","NA","NA","6332","NA","NA","2372323","Orientation_PSA2018","25","134158","49","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The anxious little boy placed the salt shaker onto the table.","saltH.jpg","V","50.9803921569","50.9803921569","[7, 10, 15, 19, 22, 27, 30, 34, 38, 41, 47]","2710.94117647","2710.94117647","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","16","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","6","1","6","1","1","0","16","16","6","6","2","16","2","2","2","2","0","16","6","0","0","0","0","0","0","16","6","16","6","16","6","16","6","16","6","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","10/03/19 15:24:46","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","2","5","16","C:/Users/Chopik2/Desktop/Scripts/SP Data/348.csv","legacy","Kafkaesque Koffka","3.2.8","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","450","NA","14237","NA","NA","NA","NA","4236","3650","4448","NA","39733","NA","NA","NA","NA","450","410","NA","NA","NA","NA","NA","2254158","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6331","2535","2502174","2325900","NA","2260492","NA","NA","NA","NA","2535","5625","NA","6321","NA","NA","NA","NA","6321","2496074","2496120","2274739","2332551","2290805","2325899","2290805","2290805","2274739","2503175","2503175","2326901","2326901","2496120","2503175","2496121","2500571","2496121","NA","NA","2506827","2331139","NA","2332580","NA","NA","NA","NA","2507328","2331640","2507328","2331640","2507780","2332051","NA","2290286","NA","2289785","2508280","NA","NA","2372323","2274739","2332578","2502173","6331","2372323","NA","NA","NA","6332","NA","NA","2372323","Orientation_PSA2018","26","138258","51","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The young husband prepared to place the spare tire onto the wheel.","tireH.jpg","V","50.9433962264","50.9433962264","[7, 10, 15, 19, 22, 27, 30, 34, 38, 41, 47]","2694.66037736","2694.66037736","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","6","1","6","1","1","0","17","17","6","6","2","17","2","2","2","2","0","17","6","0","0","0","0","0","0","17","6","17","6","17","6","17","6","17","6","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","10/03/19 15:24:46","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","2","5","17","C:/Users/Chopik2/Desktop/Scripts/SP Data/348.csv","legacy","Kafkaesque Koffka","3.2.8","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","625","NA","14237","NA","NA","NA","NA","4236","3934","4448","NA","39733","NA","NA","NA","NA","625","410","NA","NA","NA","NA","NA","2254158","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6331","2535","2508378","2325900","NA","2260492","NA","NA","NA","NA","2535","5625","NA","6321","NA","NA","NA","NA","6321","2496074","2496120","2274739","2332551","2290805","2325899","2290805","2290805","2274739","2509379","2509379","2326901","2326901","2496120","2509379","2496121","2500571","2496121","NA","NA","2513315","2331139","NA","2332580","NA","NA","NA","NA","2513816","2331640","2513816","2331640","2514443","2332051","NA","2290286","NA","2289785","2514943","NA","NA","2372323","2274739","2332578","2508376","6331","2372323","NA","NA","NA","6332","NA","NA","2372323","Orientation_PSA2018","27","142817","53","yes","1024"
