"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"Y","8552","H","H","PP_LIST4.csv","fire_extinguisherH.jpg","fire_extinguisherH.jpg","94.1176470588","94.1176470588","750.647058824","750.647058824","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","10","0","10","5","0","0","10","10","0","0","10","10","10","10","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","10","0","0","0","0","0","0","NA","NA","09/23/19 18:26:09","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","10","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/028.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","603","NA","NA","603","NA","3214","NA","NA","NA","NA","746","NA","2987223","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","28","even","NA","9478","2013","2014","8181","9468","9468","NA","NA","3011256","3029767","3006256","2996713","3008030","3030268","3029766","9478","3011256","3030268","3030873","NA","3018480","2996713","3008004","2996727","3006254","2996727","2996727","2996713","NA","3008032","NA","NA","NA","NA","3006757","3006757","3007504","NA","NA","3031373","NA","9480","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","12761","17","yes","1024"
"F","8552","F","F","PP_LIST4.csv","ladder.jpg","house.jpg","94.4444444444","94.4444444444","750.333333333","750.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","11","0","11","5","0","0","11","11","0","0","11","11","11","11","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","11","0","0","0","0","0","0","NA","NA","09/23/19 18:26:09","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","11","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/028.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","745","NA","NA","745","NA","3214","NA","NA","NA","NA","746","NA","2987223","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","28","even","NA","9478","2013","2014","8181","9468","9468","NA","NA","3011256","3031473","3006256","2996713","3008030","3031974","3031472","9478","3011256","3031974","3032721","NA","3018480","2996713","3008004","2996727","3006254","2996727","2996727","2996713","NA","3008032","NA","NA","NA","NA","3006757","3006757","3007504","NA","NA","3033221","NA","9480","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","13506","18","yes","1024"
"Y","8552","H","H","PP_LIST4.csv","brushH.jpg","brushH.jpg","94.7368421053","94.7368421053","735.684210526","735.684210526","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","12","0","12","5","0","0","12","12","0","0","12","12","12","12","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","12","0","0","0","0","0","0","NA","NA","09/23/19 18:26:09","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","12","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/028.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","472","NA","NA","472","NA","3214","NA","NA","NA","NA","746","NA","2987223","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","28","even","NA","9478","2013","2014","8181","9468","9468","NA","NA","3011256","3033321","3006256","2996713","3008030","3033822","3033319","9478","3011256","3033822","3034296","NA","3018480","2996713","3008004","2996727","3006254","2996727","2996727","2996713","NA","3008032","NA","NA","NA","NA","3006757","3006757","3007504","NA","NA","3034796","NA","9480","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","13978","19","yes","1024"
"N","8552","V","H","PP_LIST4.csv","bowlV.jpg","bowlH.jpg","95","95","728.5","728.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","13","0","13","5","0","0","13","13","0","0","13","13","13","13","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","13","0","0","0","0","0","0","NA","NA","09/23/19 18:26:09","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","13","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/028.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","592","NA","NA","592","NA","3214","NA","NA","NA","NA","746","NA","2987223","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","28","even","NA","9478","2013","2014","8181","9468","9468","NA","NA","3011256","3034913","3006256","2996713","3008030","3035414","3034911","9478","3011256","3035414","3036008","NA","3018480","2996713","3008004","2996727","3006254","2996727","2996727","2996713","NA","3008032","NA","NA","NA","NA","3006757","3006757","3007504","NA","NA","3036508","NA","9480","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","14570","20","yes","1024"
"F","8552","F","F","PP_LIST4.csv","tiger.jpg","wndmil.jpg","95.2380952381","95.2380952381","718.523809524","718.523809524","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","5","0","0","14","14","0","0","14","14","14","14","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","14","0","0","0","0","0","0","NA","NA","09/23/19 18:26:09","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","14","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/028.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","519","NA","NA","519","NA","3214","NA","NA","NA","NA","746","NA","2987223","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","28","even","NA","9478","2013","2014","8181","9468","9468","NA","NA","3011256","3036610","3006256","2996713","3008030","3037111","3036609","9478","3011256","3037111","3037632","NA","3018480","2996713","3008004","2996727","3006254","2996727","2996727","2996713","NA","3008032","NA","NA","NA","NA","3006757","3006757","3007504","NA","NA","3038132","NA","9480","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","15089","21","yes","1024"
"F","8552","F","F","PP_LIST4.csv","piano.jpg","sutcse.jpg","95.4545454545","95.4545454545","714.409090909","714.409090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","15","0","15","5","0","0","15","15","0","0","15","15","15","15","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","15","0","0","0","0","0","0","NA","NA","09/23/19 18:26:09","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","15","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/028.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","628","NA","NA","628","NA","3214","NA","NA","NA","NA","746","NA","2987223","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","28","even","NA","9478","2013","2014","8181","9468","9468","NA","NA","3011256","3038237","3006256","2996713","3008030","3038738","3038235","9478","3011256","3038738","3039368","NA","3018480","2996713","3008004","2996727","3006254","2996727","2996727","2996713","NA","3008032","NA","NA","NA","NA","3006757","3006757","3007504","NA","NA","3039868","NA","9480","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","15717","22","yes","1024"
"N","8552","V","H","PP_LIST4.csv","axeV.jpg","axeH.jpg","95.652173913","95.652173913","707.304347826","707.304347826","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","16","0","16","5","0","0","16","16","0","0","16","16","16","16","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","16","0","0","0","0","0","0","NA","NA","09/23/19 18:26:09","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","16","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/028.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","551","NA","NA","551","NA","3214","NA","NA","NA","NA","746","NA","2987223","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","28","even","NA","9478","2013","2014","8181","9468","9468","NA","NA","3011256","3039970","3006256","2996713","3008030","3040471","3039969","9478","3011256","3040471","3041024","NA","3018480","2996713","3008004","2996727","3006254","2996727","2996727","2996713","NA","3008032","NA","NA","NA","NA","3006757","3006757","3007504","NA","NA","3041524","NA","9480","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","16268","23","yes","1024"
"Y","8552","H","H","PP_LIST4.csv","caterpillarH.jpg","caterpillarH.jpg","95.8333333333","95.8333333333","701.25","701.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","5","0","0","17","17","0","0","17","17","17","17","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","17","0","0","0","0","0","0","NA","NA","09/23/19 18:26:09","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","17","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/028.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","562","NA","NA","562","NA","3214","NA","NA","NA","NA","746","NA","2987223","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","28","even","NA","9478","2013","2014","8181","9468","9468","NA","NA","3011256","3041631","3006256","2996713","3008030","3042132","3041630","9478","3011256","3042132","3042696","NA","3018480","2996713","3008004","2996727","3006254","2996727","2996727","2996713","NA","3008032","NA","NA","NA","NA","3006757","3006757","3007504","NA","NA","3043196","NA","9480","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","16830","24","yes","1024"
"F","8552","F","F","PP_LIST4.csv","stove.jpg","ftball.jpg","96","96","696.92","696.92","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","18","0","18","5","0","0","18","18","0","0","18","18","18","18","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","18","0","0","0","0","0","0","NA","NA","09/23/19 18:26:09","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","18","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/028.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","593","NA","NA","593","NA","3214","NA","NA","NA","NA","746","NA","2987223","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","28","even","NA","9478","2013","2014","8181","9468","9468","NA","NA","3011256","3043297","3006256","2996713","3008030","3043798","3043296","9478","3011256","3043798","3044393","NA","3018480","2996713","3008004","2996727","3006254","2996727","2996727","2996713","NA","3008032","NA","NA","NA","NA","3006757","3006757","3007504","NA","NA","3044893","NA","9480","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","17423","25","yes","1024"
"F","8552","F","F","PP_LIST4.csv","watch.jpg","skirt.jpg","96.1538461538","96.1538461538","695.038461538","695.038461538","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","19","0","19","5","0","0","19","19","0","0","19","19","19","19","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","19","0","0","0","0","0","0","NA","NA","09/23/19 18:26:09","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","19","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/028.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","648","NA","NA","648","NA","3214","NA","NA","NA","NA","746","NA","2987223","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","28","even","NA","9478","2013","2014","8181","9468","9468","NA","NA","3011256","3044993","3006256","2996713","3008030","3045494","3044992","9478","3011256","3045494","3046144","NA","3018480","2996713","3008004","2996727","3006254","2996727","2996727","2996713","NA","3008032","NA","NA","NA","NA","3006757","3006757","3007504","NA","NA","3046644","NA","9480","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","18071","26","yes","1024"
"N","8552","V","H","PP_LIST4.csv","bottleV.jpg","bottleH.jpg","96.2962962963","96.2962962963","691","691","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","20","0","20","5","0","0","20","20","0","0","20","20","20","20","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","20","0","0","0","0","0","0","NA","NA","09/23/19 18:26:09","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","20","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/028.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","586","NA","NA","586","NA","3214","NA","NA","NA","NA","746","NA","2987223","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","28","even","NA","9478","2013","2014","8181","9468","9468","NA","NA","3011256","3046743","3006256","2996713","3008030","3047244","3046741","9478","3011256","3047244","3047832","NA","3018480","2996713","3008004","2996727","3006254","2996727","2996727","2996713","NA","3008032","NA","NA","NA","NA","3006757","3006757","3007504","NA","NA","3048332","NA","9480","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","18657","27","yes","1024"
"Y","8552","V","V","PP_LIST4.csv","glassV.jpg","glassV.jpg","96.4285714286","96.4285714286","683","683","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","21","0","21","5","0","0","21","21","0","0","21","21","21","21","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","21","0","0","0","0","0","0","NA","NA","09/23/19 18:26:09","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","21","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/028.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","467","NA","NA","467","NA","3214","NA","NA","NA","NA","746","NA","2987223","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","28","even","NA","9478","2013","2014","8181","9468","9468","NA","NA","3011256","3048439","3006256","2996713","3008030","3048940","3048438","9478","3011256","3048940","3049409","NA","3018480","2996713","3008004","2996727","3006254","2996727","2996727","2996713","NA","3008032","NA","NA","NA","NA","3006757","3006757","3007504","NA","NA","3049909","NA","9480","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","19124","28","yes","1024"
"Y","8552","V","V","PP_LIST4.csv","nailV.jpg","nailV.jpg","96.5517241379","96.5517241379","675.482758621","675.482758621","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","5","0","0","22","22","0","0","22","22","22","22","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","22","0","0","0","0","0","0","NA","NA","09/23/19 18:26:09","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","22","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/028.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","465","NA","NA","465","NA","3214","NA","NA","NA","NA","746","NA","2987223","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","28","even","NA","9478","2013","2014","8181","9468","9468","NA","NA","3011256","3050007","3006256","2996713","3008030","3050509","3050006","9478","3011256","3050509","3050976","NA","3018480","2996713","3008004","2996727","3006254","2996727","2996727","2996713","NA","3008032","NA","NA","NA","NA","3006757","3006757","3007504","NA","NA","3051476","NA","9480","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","19589","29","yes","1024"
"F","8552","F","F","PP_LIST4.csv","wrench.jpg","piano.jpg","96.6666666667","96.6666666667","672.9","672.9","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","5","0","0","23","23","0","0","23","23","23","23","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","23","0","0","0","0","0","0","NA","NA","09/23/19 18:26:09","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","23","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/028.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","598","NA","NA","598","NA","3214","NA","NA","NA","NA","746","NA","2987223","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","28","even","NA","9478","2013","2014","8181","9468","9468","NA","NA","3011256","3051580","3006256","2996713","3008030","3052081","3051578","9478","3011256","3052081","3052681","NA","3018480","2996713","3008004","2996727","3006254","2996727","2996727","2996713","NA","3008032","NA","NA","NA","NA","3006757","3006757","3007504","NA","NA","3053181","NA","9480","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","29","20187","30","yes","1024"
"Y","8552","V","V","PP_LIST4.csv","ironV.jpg","ironV.jpg","100","100","593","593","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","5","0","0","24","24","0","0","24","24","24","24","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","24","0","0","0","0","0","0","NA","NA","09/23/19 18:26:09","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","24","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/028.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","593","2269","NA","593","NA","3214","NA","NA","NA","NA","746","NA","2987223","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","28","even","NA","9478","2013","2014","8181","9468","9468","3053217","NA","3011256","3055585","3006256","2996713","3008030","3056086","3055584","9478","3011256","3056086","3056680","NA","3018480","2996713","3008004","2996727","3006254","2996727","2996727","2996713","NA","3008032","NA","NA","NA","NA","3006757","3006757","3007504","NA","NA","3057180","NA","9480","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","593","1","yes","1024"
"F","8552","F","F","PP_LIST4.csv","ftball.jpg","nut.jpg","100","100","618","618","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","5","0","0","25","25","0","0","25","25","25","25","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","25","0","0","0","0","0","0","NA","NA","09/23/19 18:26:09","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","25","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/028.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","643","2269","NA","643","NA","3214","NA","NA","NA","NA","746","NA","2987223","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","28","even","NA","9478","2013","2014","8181","9468","9468","3053217","NA","3011256","3057278","3006256","2996713","3008030","3057779","3057277","9478","3011256","3057779","3058424","NA","3018480","2996713","3008004","2996727","3006254","2996727","2996727","2996713","NA","3008032","NA","NA","NA","NA","3006757","3006757","3007504","NA","NA","3058924","NA","9480","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1236","2","yes","1024"
"N","8552","H","V","PP_LIST4.csv","scssorH.jpg","scssorV.jpg","100","100","607.333333333","607.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","NA","NA","09/23/19 18:26:09","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","26","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/028.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","586","2269","NA","586","NA","3214","NA","NA","NA","NA","746","NA","2987223","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","28","even","NA","9478","2013","2014","8181","9468","9468","3053217","NA","3011256","3059040","3006256","2996713","3008030","3059541","3059039","9478","3011256","3059541","3060128","NA","3018480","2996713","3008004","2996727","3006254","2996727","2996727","2996713","NA","3008032","NA","NA","NA","NA","3006757","3006757","3007504","NA","NA","3060628","NA","9480","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1822","3","yes","1024"
