"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The skier took off his gloves after the exhilarating run.","couch.jpg","V","35.6164383562","35.6164383562","[6, 9, 14, 17, 21, 25, 31, 35, 38, 41, 46]","1757.02739726","1757.02739726","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","9","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","25","8","25","8","8","0","9","9","25","25","0","9","0","0","0","0","0","9","25","0","0","0","0","0","0","9","25","9","25","9","25","9","25","9","25","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","10/02/19 14:31:51","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","9","9","5","9","C:/Users/chopik/Desktop/Scripts/SP Data/300.csv","legacy","Kafkaesque Koffka","3.2.8","Denise bought a ticket for the subway.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","520","NA","6093","NA","NA","NA","NA","1054","5123","6802","NA","4916","NA","NA","NA","NA","520","425","NA","NA","NA","NA","NA","1922738","NA","NA","2","legacy","1024","2","48000","-16","EXP","300","even","none of above","NA","6970","2815","2139387","2069311","NA","1929713","NA","NA","NA","NA","2816","6121","NA","6959","NA","NA","NA","NA","6959","2118976","2119043","1935817","2072796","2050258","2069309","2050258","2050257","1935816","2140388","2140388","2070312","2070312","2119044","2140388","2119045","NA","2119045","2125849","NA","2145513","2071368","NA","2072826","NA","NA","NA","NA","2146014","2071869","2146014","2071869","2146536","2072296","NA","1948746","2091888","2049736","2147036","NA","NA","2077752","1935816","2072824","2139386","6971","2077752","NA","NA","NA","6972","NA","NA","2077752","Orientation_PSA2018","26","128263","73","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The skier took off his gloves after the exhilarating run.","couch.jpg","M","36.4864864865","36.4864864865","[6, 9, 14, 17, 21, 25, 31, 35, 38, 41, 46]","1757.95945946","1757.95945946","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","0","25","8","25","8","8","0","9","9","25","25","1","9","1","1","1","1","0","9","25","0","0","0","0","0","0","9","25","9","25","9","25","9","25","9","25","11","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","10/02/19 14:31:51","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","9","5","9","C:/Users/chopik/Desktop/Scripts/SP Data/300.csv","legacy","Kafkaesque Koffka","3.2.8","The skier took off his gloves after the exhilarating run.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","1826","NA","6093","NA","NA","NA","NA","1054","5123","1826","NA","4916","NA","NA","NA","NA","520","425","NA","NA","NA","NA","NA","1922738","NA","NA","2","legacy","1024","2","48000","-16","EXP","300","even","none of above","NA","6970","2815","2139387","2069311","NA","1929713","NA","NA","NA","NA","2816","6121","NA","6959","NA","NA","NA","NA","6959","2147041","2147106","1935817","2072796","2050258","2069309","2050258","2050257","1935816","2140388","2140388","2070312","2070312","2147106","2140388","2147108","2148936","2147108","2125849","NA","2145513","2071368","NA","2072826","NA","NA","NA","NA","2146014","2071869","2146014","2071869","2146536","2072296","NA","1948746","2091888","2049736","2150436","NA","NA","2077752","1935816","2072824","2139386","6971","2077752","NA","NA","NA","6972","NA","NA","2077752","Orientation_PSA2018","27","130089","74","yes","1024"
"8552","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","Laura hung the decoration on the line with the clothespin.","clothespinV.jpg","V","35.5263157895","35.5263157895","[6, 9, 14, 17, 21, 25, 31, 35, 38, 41, 46]","1767","1767","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","10","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","25","8","25","8","8","0","10","10","25","25","1","10","1","1","1","1","0","10","25","0","0","0","0","0","0","10","25","10","25","10","25","10","25","10","25","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","10/02/19 14:31:51","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","9","5","10","C:/Users/chopik/Desktop/Scripts/SP Data/300.csv","legacy","Kafkaesque Koffka","3.2.8","The skier took off his gloves after the exhilarating run.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","569","NA","6093","NA","NA","NA","NA","1054","3634","1826","NA","4916","NA","NA","NA","NA","569","425","NA","NA","NA","NA","NA","1922738","NA","NA","2","legacy","1024","2","48000","-16","EXP","300","even","none of above","NA","6970","2815","2150571","2069311","NA","1929713","NA","NA","NA","NA","2816","6121","NA","6959","NA","NA","NA","NA","6959","2147041","2147106","1935817","2072796","2050258","2069309","2050258","2050257","1935816","2151572","2151572","2070312","2070312","2147106","2151572","2147108","2148936","2147108","2125849","NA","2155208","2071368","NA","2072826","NA","NA","NA","NA","2155709","2071869","2155709","2071869","2146536","2072296","NA","1948746","2156280","2049736","2156780","NA","NA","2077752","1935816","2072824","2150570","6971","2077752","NA","NA","NA","6972","NA","NA","2077752","Orientation_PSA2018","27","134292","76","yes","1024"
"8552","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The waiter knocked over the wineglass while admiring Maureen's gown.","glassV.jpg","V","35.8974358974","35.8974358974","[6, 9, 14, 17, 21, 25, 31, 35, 38, 41, 46]","1764.51282051","1764.51282051","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","25","8","25","8","8","0","11","11","25","25","1","11","1","1","1","1","0","11","25","0","0","0","0","0","0","11","25","11","25","11","25","11","25","11","25","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","10/02/19 14:31:51","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","9","5","11","C:/Users/chopik/Desktop/Scripts/SP Data/300.csv","legacy","Kafkaesque Koffka","3.2.8","The skier took off his gloves after the exhilarating run.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","584","NA","6093","NA","NA","NA","NA","1054","2756","1826","NA","4916","NA","NA","NA","NA","584","425","NA","NA","NA","NA","NA","1922738","NA","NA","2","legacy","1024","2","48000","-16","EXP","300","even","none of above","NA","6970","2815","2156905","2069311","NA","1929713","NA","NA","NA","NA","2816","6121","NA","6959","NA","NA","NA","NA","6959","2147041","2147106","1935817","2072796","2050258","2069309","2050258","2050257","1935816","2157906","2157906","2070312","2070312","2147106","2157906","2147108","2148936","2147108","2125849","NA","2160665","2071368","NA","2072826","NA","NA","NA","NA","2161166","2071869","2161166","2071869","2161752","2072296","NA","1948746","2156280","2049736","2162253","NA","NA","2077752","1935816","2072824","2156903","6971","2077752","NA","NA","NA","6972","NA","NA","2077752","Orientation_PSA2018","28","137632","78","yes","1024"
"8552","ENG_LIST4.csv","N","V","ENG_Prac1.csv","James placed the bowl into an open slot in the dishwasher.","bowlH.jpg","V","36.25","36.25","[6, 9, 14, 17, 21, 25, 31, 35, 38, 41, 46]","1759.7875","1759.7875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","12","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","25","8","25","8","8","0","12","12","25","25","1","12","1","1","1","1","0","12","25","0","0","0","0","0","0","12","25","12","25","12","25","12","25","12","25","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","10/02/19 14:31:51","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","9","5","12","C:/Users/chopik/Desktop/Scripts/SP Data/300.csv","legacy","Kafkaesque Koffka","3.2.8","The skier took off his gloves after the exhilarating run.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","681","NA","6093","NA","NA","NA","NA","1054","2470","1826","NA","4916","NA","NA","NA","NA","681","425","NA","NA","NA","NA","NA","1922738","NA","NA","2","legacy","1024","2","48000","-16","EXP","300","even","none of above","NA","6970","2815","2162375","2069311","NA","1929713","NA","NA","NA","NA","2816","6121","NA","6959","NA","NA","NA","NA","6959","2147041","2147106","1935817","2072796","2050258","2069309","2050258","2050257","1935816","2163376","2163376","2070312","2070312","2147106","2163376","2147108","2148936","2147108","2125849","NA","2165848","2071368","NA","2072826","NA","NA","NA","NA","2166349","2071869","2166349","2071869","2167033","2072296","NA","1948746","2156280","2049736","2167533","NA","NA","2077752","1935816","2072824","2162374","6971","2077752","NA","NA","NA","6972","NA","NA","2077752","Orientation_PSA2018","29","140783","80","yes","1024"
"8552","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The race car driver fastened the fire-extinguisher onto the garage wall.","fire_extinguisherV.jpg","V","36.5853658537","36.5853658537","[6, 9, 14, 17, 21, 25, 31, 35, 38, 41, 46]","1760.07317073","1760.07317073","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","25","8","25","8","8","0","13","13","25","25","1","13","1","1","1","1","0","13","25","0","0","0","0","0","0","13","25","13","25","13","25","13","25","13","25","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","10/02/19 14:31:51","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","9","5","13","C:/Users/chopik/Desktop/Scripts/SP Data/300.csv","legacy","Kafkaesque Koffka","3.2.8","The skier took off his gloves after the exhilarating run.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","577","NA","6093","NA","NA","NA","NA","1054","2966","1826","NA","4916","NA","NA","NA","NA","577","425","NA","NA","NA","NA","NA","1922738","NA","NA","2","legacy","1024","2","48000","-16","EXP","300","even","none of above","NA","6970","2815","2167671","2069311","NA","1929713","NA","NA","NA","NA","2816","6121","NA","6959","NA","NA","NA","NA","6959","2147041","2147106","1935817","2072796","2050258","2069309","2050258","2050257","1935816","2168672","2168672","2070312","2070312","2147106","2168672","2147108","2148936","2147108","2125849","NA","2171640","2071368","NA","2072826","NA","NA","NA","NA","2172141","2071869","2172141","2071869","2172720","2072296","NA","1948746","2156280","2049736","2173220","NA","NA","2077752","1935816","2072824","2167670","6971","2077752","NA","NA","NA","6972","NA","NA","2077752","Orientation_PSA2018","30","144326","82","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","George put his cell phone in the pocket of his trench coat.","ring.jpg","V","36.9047619048","36.9047619048","[6, 9, 14, 17, 21, 25, 31, 35, 38, 41, 46]","1747.72619048","1747.72619048","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","25","8","25","8","8","0","14","14","25","25","1","14","1","1","1","1","0","14","25","0","0","0","0","0","0","14","25","14","25","14","25","14","25","14","25","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","10/02/19 14:31:51","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","9","5","14","C:/Users/chopik/Desktop/Scripts/SP Data/300.csv","legacy","Kafkaesque Koffka","3.2.8","The skier took off his gloves after the exhilarating run.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","697","NA","6093","NA","NA","NA","NA","1054","1786","1826","NA","4916","NA","NA","NA","NA","697","425","NA","NA","NA","NA","NA","1922738","NA","NA","2","legacy","1024","2","48000","-16","EXP","300","even","none of above","NA","6970","2815","2173339","2069311","NA","1929713","NA","NA","NA","NA","2816","6121","NA","6959","NA","NA","NA","NA","6959","2147041","2147106","1935817","2072796","2050258","2069309","2050258","2050257","1935816","2174340","2174340","2070312","2070312","2147106","2174340","2147108","2148936","2147108","2125849","NA","2176128","2071368","NA","2072826","NA","NA","NA","NA","2176629","2071869","2176629","2071869","2177328","2072296","NA","1948746","2156280","2049736","2177828","NA","NA","2077752","1935816","2072824","2173338","6971","2077752","NA","NA","NA","6972","NA","NA","2077752","Orientation_PSA2018","31","146809","84","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","George put his cell phone in the pocket of his trench coat.","ring.jpg","M","37.6470588235","37.6470588235","[6, 9, 14, 17, 21, 25, 31, 35, 38, 41, 46]","1757.32941176","1757.32941176","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","25","8","25","8","8","0","14","14","25","25","2","14","2","2","2","2","0","14","25","0","0","0","0","0","0","14","25","14","25","14","25","14","25","14","25","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","10/02/19 14:31:51","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","9","5","14","C:/Users/chopik/Desktop/Scripts/SP Data/300.csv","legacy","Kafkaesque Koffka","3.2.8","Laura hung the decoration on the line with the clothespin.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","2564","NA","6093","NA","NA","NA","NA","1054","1786","2564","NA","4916","NA","NA","NA","NA","697","425","NA","NA","NA","NA","NA","1922738","NA","NA","2","legacy","1024","2","48000","-16","EXP","300","even","none of above","NA","6970","2815","2173339","2069311","NA","1929713","NA","NA","NA","NA","2816","6121","NA","6959","NA","NA","NA","NA","6959","2177833","2177898","1935817","2072796","2050258","2069309","2050258","2050257","1935816","2174340","2174340","2070312","2070312","2177898","2174340","2177899","2180465","2177899","2125849","NA","2176128","2071368","NA","2072826","NA","NA","NA","NA","2176629","2071869","2176629","2071869","2177328","2072296","NA","1948746","2156280","2049736","2181965","NA","NA","2077752","1935816","2072824","2173338","6971","2077752","NA","NA","NA","6972","NA","NA","2077752","Orientation_PSA2018","32","149373","85","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Melissa volleyed the ball over the net.","house.jpg","V","37.9310344828","37.9310344828","[6, 9, 14, 17, 21, 25, 31, 35, 38, 41, 46]","1754.81609195","1754.81609195","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","25","8","25","8","8","0","15","15","25","25","2","15","2","2","2","2","0","15","25","0","0","0","0","0","0","15","25","15","25","15","25","15","25","15","25","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","10/02/19 14:31:51","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","9","5","15","C:/Users/chopik/Desktop/Scripts/SP Data/300.csv","legacy","Kafkaesque Koffka","3.2.8","Laura hung the decoration on the line with the clothespin.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","912","NA","6093","NA","NA","NA","NA","1054","2384","2564","NA","4916","NA","NA","NA","NA","912","425","NA","NA","NA","NA","NA","1922738","NA","NA","2","legacy","1024","2","48000","-16","EXP","300","even","none of above","NA","6970","2815","2182094","2069311","NA","1929713","NA","NA","NA","NA","2816","6121","NA","6959","NA","NA","NA","NA","6959","2177833","2177898","1935817","2072796","2050258","2069309","2050258","2050257","1935816","2183095","2183095","2070312","2070312","2177898","2183095","2177899","2180465","2177899","2125849","NA","2185481","2071368","NA","2072826","NA","NA","NA","NA","2185982","2071869","2185982","2071869","2186896","2072296","NA","1948746","2156280","2049736","2187396","NA","NA","2077752","1935816","2072824","2182093","6971","2077752","NA","NA","NA","6972","NA","NA","2077752","Orientation_PSA2018","33","152669","87","yes","1024"
"8552","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Sara situated the expensive plate on its mat on the table.","plateH.jpg","V","38.202247191","38.202247191","[6, 9, 14, 17, 21, 25, 31, 35, 38, 41, 46]","1743","1743","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","16","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","25","8","25","8","8","0","16","16","25","25","2","16","2","2","2","2","0","16","25","0","0","0","0","0","0","16","25","16","25","16","25","16","25","16","25","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","10/02/19 14:31:51","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","9","5","16","C:/Users/chopik/Desktop/Scripts/SP Data/300.csv","legacy","Kafkaesque Koffka","3.2.8","Laura hung the decoration on the line with the clothespin.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","576","NA","6093","NA","NA","NA","NA","1054","1882","2564","NA","4916","NA","NA","NA","NA","576","425","NA","NA","NA","NA","NA","1922738","NA","NA","2","legacy","1024","2","48000","-16","EXP","300","even","none of above","NA","6970","2815","2187524","2069311","NA","1929713","NA","NA","NA","NA","2816","6121","NA","6959","NA","NA","NA","NA","6959","2177833","2177898","1935817","2072796","2050258","2069309","2050258","2050257","1935816","2188525","2188525","2070312","2070312","2177898","2188525","2177899","2180465","2177899","2125849","NA","2190409","2071368","NA","2072826","NA","NA","NA","NA","2190910","2071869","2190910","2071869","2191488","2072296","NA","1948746","2156280","2049736","2191988","NA","NA","2077752","1935816","2072824","2187523","6971","2077752","NA","NA","NA","6972","NA","NA","2077752","Orientation_PSA2018","34","155127","89","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Ted showed off his new motor cycle to his friends.","spider.jpg","V","38.4615384615","38.4615384615","[6, 9, 14, 17, 21, 25, 31, 35, 38, 41, 46]","1727.59340659","1727.59340659","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","25","8","25","8","8","0","17","17","25","25","2","17","2","2","2","2","0","17","25","0","0","0","0","0","0","17","25","17","25","17","25","17","25","17","25","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","10/02/19 14:31:51","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","9","5","17","C:/Users/chopik/Desktop/Scripts/SP Data/300.csv","legacy","Kafkaesque Koffka","3.2.8","Laura hung the decoration on the line with the clothespin.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","553","NA","6093","NA","NA","NA","NA","1054","1531","2564","NA","4916","NA","NA","NA","NA","553","425","NA","NA","NA","NA","NA","1922738","NA","NA","2","legacy","1024","2","48000","-16","EXP","300","even","none of above","NA","6970","2815","2192106","2069311","NA","1929713","NA","NA","NA","NA","2816","6121","NA","6959","NA","NA","NA","NA","6959","2177833","2177898","1935817","2072796","2050258","2069309","2050258","2050257","1935816","2193107","2193107","2070312","2070312","2177898","2193107","2177899","2180465","2177899","2125849","NA","2194640","2071368","NA","2072826","NA","NA","NA","NA","2195141","2071869","2195141","2071869","2195696","2072296","NA","1948746","2156280","2049736","2196197","NA","NA","2077752","1935816","2072824","2192105","6971","2077752","NA","NA","NA","6972","NA","NA","2077752","Orientation_PSA2018","35","157211","91","yes","1024"
