"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The young husband prepared to place the spare tire onto the wheel.","tireH.jpg","V","50","50","[6, 11, 15, 18, 22, 27, 31, 35, 39, 42, 45]","2395.21428571","2395.21428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","5","0","5","0","0","0","0","0","5","5","NA","0","NA","NA","NA","NA","0","0","5","0","0","0","0","0","0","0","5","0","5","0","5","0","5","0","5","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","09/23/19 18:27:37","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","0","C:/Users/Chopik1/Desktop/Scripts/SP Data/029.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","j","NA","NA","NA","NA","space","space","NA","NA","j","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","686","NA","7092","NA","NA","NA","NA","1931","4057","NA","NA","17167","NA","NA","NA","NA","686","605","NA","NA","NA","NA","NA","2089261","NA","NA","2","legacy","1024","2","48000","-16","EXP","29","odd","none of above","NA","15273","2774","2170853","2148859","NA","2104541","NA","NA","NA","NA","2776","14154","NA","15247","NA","NA","NA","NA","15247","NA","NA","2111656","2153408","2111683","2148856","2111683","2111682","2111656","2171855","2171855","2149861","2149862","NA","2171856","NA","NA","NA","NA","NA","2175916","2151797","NA","2153482","NA","NA","NA","NA","2176419","2152300","2176419","2152300","2177108","2152908","NA","NA","NA","NA","2177608","NA","NA","2170672","2111656","2153479","2170849","15273","2170673","NA","NA","NA","15276","NA","NA","2170672","Orientation_PSA2018","7","33533","14","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","house.jpg","V","50","50","[6, 11, 15, 18, 22, 27, 31, 35, 39, 42, 45]","2308.3125","2308.3125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","5","0","5","0","0","0","1","1","5","5","NA","1","NA","NA","NA","NA","0","1","5","0","0","0","0","0","0","1","5","1","5","1","5","1","5","1","5","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","09/23/19 18:27:37","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","1","1","5","1","C:/Users/Chopik1/Desktop/Scripts/SP Data/029.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","j","NA","NA","NA","NA","space","space","NA","NA","j","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","526","NA","7092","NA","NA","NA","NA","1931","2874","NA","NA","17167","NA","NA","NA","NA","526","605","NA","NA","NA","NA","NA","2089261","NA","NA","2","legacy","1024","2","48000","-16","EXP","29","odd","none of above","NA","15273","2774","2177852","2148859","NA","2104541","NA","NA","NA","NA","2776","14154","NA","15247","NA","NA","NA","NA","15247","NA","NA","2111656","2153408","2111683","2148856","2111683","2111682","2111656","2178854","2178854","2149861","2149862","NA","2178855","NA","NA","NA","NA","NA","2181732","2151797","NA","2153482","NA","NA","NA","NA","2182235","2152300","2182235","2152300","2182765","2152908","NA","NA","NA","NA","2183265","NA","NA","2170672","2111656","2153479","2177849","15273","2170673","NA","NA","NA","15276","NA","NA","2170672","Orientation_PSA2018","8","36933","16","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The carpenter hammered the nail into the floor plank.","nailV.jpg","V","50","50","[6, 11, 15, 18, 22, 27, 31, 35, 39, 42, 45]","2378.11111111","2378.11111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","2","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","5","0","5","0","0","0","2","2","5","5","NA","2","NA","NA","NA","NA","0","2","5","0","0","0","0","0","0","2","5","2","5","2","5","2","5","2","5","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","09/23/19 18:27:37","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","2","1","5","2","C:/Users/Chopik1/Desktop/Scripts/SP Data/029.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","j","NA","NA","NA","NA","space","space","NA","NA","j","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","774","NA","7092","NA","NA","NA","NA","1931","5099","NA","NA","17167","NA","NA","NA","NA","774","605","NA","NA","NA","NA","NA","2089261","NA","NA","2","legacy","1024","2","48000","-16","EXP","29","odd","none of above","NA","15273","2774","2183483","2148859","NA","2104541","NA","NA","NA","NA","2776","14154","NA","15247","NA","NA","NA","NA","15247","NA","NA","2111656","2153408","2111683","2148856","2111683","2111682","2111656","2184485","2184486","2149861","2149862","NA","2184486","NA","NA","NA","NA","NA","2189588","2151797","NA","2153482","NA","NA","NA","NA","2190091","2152300","2190091","2152300","2190869","2152908","NA","NA","NA","NA","2191369","NA","NA","2170672","2111656","2153479","2183480","15273","2170673","NA","NA","NA","15276","NA","NA","2170672","Orientation_PSA2018","9","42806","18","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The anxious little boy placed the salt shaker onto the table.","saltH.jpg","V","50","50","[6, 11, 15, 18, 22, 27, 31, 35, 39, 42, 45]","2388.25","2388.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","3","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","5","0","5","0","0","0","3","3","5","5","NA","3","NA","NA","NA","NA","0","3","5","0","0","0","0","0","0","3","5","3","5","3","5","3","5","3","5","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","09/23/19 18:27:37","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","3","1","5","3","C:/Users/Chopik1/Desktop/Scripts/SP Data/029.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","j","NA","NA","NA","NA","space","space","NA","NA","j","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","477","NA","7092","NA","NA","NA","NA","1931","4482","NA","NA","17167","NA","NA","NA","NA","477","605","NA","NA","NA","NA","NA","2089261","NA","NA","2","legacy","1024","2","48000","-16","EXP","29","odd","none of above","NA","15273","2774","2191564","2148859","NA","2104541","NA","NA","NA","NA","2776","14154","NA","15247","NA","NA","NA","NA","15247","NA","NA","2111656","2153408","2111683","2148856","2111683","2111682","2111656","2192566","2192566","2149861","2149862","NA","2192567","NA","NA","NA","NA","NA","2197053","2151797","NA","2153482","NA","NA","NA","NA","2197556","2152300","2197556","2152300","2198037","2152908","NA","NA","NA","NA","2198537","NA","NA","2170672","2111656","2153479","2191561","15273","2170673","NA","NA","NA","15276","NA","NA","2170672","Orientation_PSA2018","10","47765","20","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Sara situated the expensive plate on its holder on the shelf.","plateH.jpg","V","50","50","[6, 11, 15, 18, 22, 27, 31, 35, 39, 42, 45]","2418.90909091","2418.90909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","4","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","5","0","5","0","0","0","4","4","5","5","NA","4","NA","NA","NA","NA","0","4","5","0","0","0","0","0","0","4","5","4","5","4","5","4","5","4","5","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","09/23/19 18:27:37","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","4","1","5","4","C:/Users/Chopik1/Desktop/Scripts/SP Data/029.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","j","NA","NA","NA","NA","space","space","NA","NA","j","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","623","NA","7092","NA","NA","NA","NA","1931","4828","NA","NA","17167","NA","NA","NA","NA","623","605","NA","NA","NA","NA","NA","2089261","NA","NA","2","legacy","1024","2","48000","-16","EXP","29","odd","none of above","NA","15273","2774","2198738","2148859","NA","2104541","NA","NA","NA","NA","2776","14154","NA","15247","NA","NA","NA","NA","15247","NA","NA","2111656","2153408","2111683","2148856","2111683","2111682","2111656","2199741","2199741","2149861","2149862","NA","2199741","NA","NA","NA","NA","NA","2204572","2151797","NA","2153482","NA","NA","NA","NA","2205074","2152300","2205074","2152300","2205700","2152908","NA","NA","NA","NA","2206201","NA","NA","2170672","2111656","2153479","2198735","15273","2170673","NA","NA","NA","15276","NA","NA","2170672","Orientation_PSA2018","11","53216","22","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Bert drove his truck from the harbor to downtown.","piano.jpg","V","50","50","[6, 11, 15, 18, 22, 27, 31, 35, 39, 42, 45]","2418.58333333","2418.58333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","5","0","5","0","0","0","5","5","5","5","NA","5","NA","NA","NA","NA","0","5","5","0","0","0","0","0","0","5","5","5","5","5","5","5","5","5","5","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","09/23/19 18:27:37","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","5","1","5","5","C:/Users/Chopik1/Desktop/Scripts/SP Data/029.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","j","NA","NA","NA","NA","space","space","NA","NA","j","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","637","NA","7092","NA","NA","NA","NA","1931","4193","NA","NA","17167","NA","NA","NA","NA","637","605","NA","NA","NA","NA","NA","2089261","NA","NA","2","legacy","1024","2","48000","-16","EXP","29","odd","none of above","NA","15273","2774","2206405","2148859","NA","2104541","NA","NA","NA","NA","2776","14154","NA","15247","NA","NA","NA","NA","15247","NA","NA","2111656","2153408","2111683","2148856","2111683","2111682","2111656","2207408","2207408","2149861","2149862","NA","2207408","NA","NA","NA","NA","NA","2211605","2151797","NA","2153482","NA","NA","NA","NA","2212107","2152300","2212108","2152300","2212749","2152908","NA","NA","NA","NA","2213249","NA","NA","2170672","2111656","2153479","2206402","15273","2170673","NA","NA","NA","15276","NA","NA","2170672","Orientation_PSA2018","12","58046","24","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The librarian put the book back on the table.","bookH.jpg","V","50","50","[6, 11, 15, 18, 22, 27, 31, 35, 39, 42, 45]","2313","2313","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","6","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","NA","0","5","0","5","0","0","0","6","6","5","5","NA","6","NA","NA","NA","NA","0","6","5","0","0","0","0","0","0","6","5","6","5","6","5","6","5","6","5","6","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","09/23/19 18:27:37","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","6","1","5","6","C:/Users/Chopik1/Desktop/Scripts/SP Data/029.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","j","NA","NA","NA","NA","space","space","NA","NA","j","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","526","NA","7092","NA","NA","NA","NA","1931","1566","NA","NA","17167","NA","NA","NA","NA","526","605","NA","NA","NA","NA","NA","2089261","NA","NA","2","legacy","1024","2","48000","-16","EXP","29","odd","none of above","NA","15273","2774","2213463","2148859","NA","2104541","NA","NA","NA","NA","2776","14154","NA","15247","NA","NA","NA","NA","15247","NA","NA","2111656","2153408","2111683","2148856","2111683","2111682","2111656","2214466","2214466","2149861","2149862","NA","2214467","NA","NA","NA","NA","NA","2216036","2151797","NA","2153482","NA","NA","NA","NA","2216538","2152300","2216539","2152300","2217069","2152908","NA","NA","NA","NA","2217569","NA","NA","2170672","2111656","2153479","2213460","15273","2170673","NA","NA","NA","15276","NA","NA","2170672","Orientation_PSA2018","13","60138","26","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The librarian put the book back on the table.","bookH.jpg","M","48.1481481481","48.1481481481","[6, 11, 15, 18, 22, 27, 31, 35, 39, 42, 45]","2409.2962963","2409.2962963","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","6","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","5","0","5","0","0","0","6","6","5","5","0","6","0","0","0","0","0","6","5","0","0","0","0","0","0","6","5","6","5","6","5","6","5","6","5","7","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","09/23/19 18:27:37","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","6","C:/Users/Chopik1/Desktop/Scripts/SP Data/029.csv","legacy","Kafkaesque Koffka","3.2.8","The carpenter hammered the nail into the floor plank.","0","0","j","NA","j","NA","NA","NA","NA","space","space","j","NA","j","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","4913","NA","7092","NA","NA","NA","NA","1931","1566","4913","NA","17167","NA","NA","NA","NA","526","605","NA","NA","NA","NA","NA","2089261","NA","NA","2","legacy","1024","2","48000","-16","EXP","29","odd","none of above","NA","15273","2774","2213463","2148859","NA","2104541","NA","NA","NA","NA","2776","14154","NA","15247","NA","NA","NA","NA","15247","2217604","2217685","2111656","2153408","2111683","2148856","2111683","2111682","2111656","2214466","2214466","2149861","2149862","2217685","2214467","2217688","NA","2217688","2222605","NA","2216036","2151797","NA","2153482","NA","NA","NA","NA","2216538","2152300","2216539","2152300","2217069","2152908","NA","NA","NA","NA","2224105","NA","NA","2170672","2111656","2153479","2213460","15273","2170673","NA","NA","NA","15276","NA","NA","2170672","Orientation_PSA2018","13","65051","27","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The builder pushed the wheelbarrow towards the pile of bricks.","trmpet.jpg","V","48.275862069","48.275862069","[6, 11, 15, 18, 22, 27, 31, 35, 39, 42, 45]","2472.62068966","2472.62068966","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","7","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","5","0","5","0","0","0","7","7","5","5","0","7","0","0","0","0","0","7","5","0","0","0","0","0","0","7","5","7","5","7","5","7","5","7","5","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","09/23/19 18:27:37","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","7","1","5","7","C:/Users/Chopik1/Desktop/Scripts/SP Data/029.csv","legacy","Kafkaesque Koffka","3.2.8","The carpenter hammered the nail into the floor plank.","0","0","f","NA","j","NA","NA","NA","NA","space","space","j","NA","j","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","885","NA","7092","NA","NA","NA","NA","1931","5770","4913","NA","17167","NA","NA","NA","NA","885","605","NA","NA","NA","NA","NA","2089261","NA","NA","2","legacy","1024","2","48000","-16","EXP","29","odd","none of above","NA","15273","2774","2224332","2148859","NA","2104541","NA","NA","NA","NA","2776","14154","NA","15247","NA","NA","NA","NA","15247","2217604","2217685","2111656","2153408","2111683","2148856","2111683","2111682","2111656","2225334","2225335","2149861","2149862","2217685","2225335","2217688","NA","2217688","2222605","NA","2231109","2151797","NA","2153482","NA","NA","NA","NA","2231611","2152300","2231612","2152300","2232500","2152908","NA","NA","NA","NA","2233000","NA","NA","2170672","2111656","2153479","2224328","15273","2170673","NA","NA","NA","15276","NA","NA","2170672","Orientation_PSA2018","14","71706","29","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The frog caught a fly using its tongue.","stove.jpg","V","48.3870967742","48.3870967742","[6, 11, 15, 18, 22, 27, 31, 35, 39, 42, 45]","2370.32258065","2370.32258065","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","8","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","5","0","5","0","0","0","8","8","5","5","0","8","0","0","0","0","0","8","5","0","0","0","0","0","0","8","5","8","5","8","5","8","5","8","5","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","09/23/19 18:27:37","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","8","1","5","8","C:/Users/Chopik1/Desktop/Scripts/SP Data/029.csv","legacy","Kafkaesque Koffka","3.2.8","The carpenter hammered the nail into the floor plank.","0","0","f","NA","j","NA","NA","NA","NA","space","space","j","NA","j","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","541","NA","7092","NA","NA","NA","NA","1931","1233","4913","NA","17167","NA","NA","NA","NA","541","605","NA","NA","NA","NA","NA","2089261","NA","NA","2","legacy","1024","2","48000","-16","EXP","29","odd","none of above","NA","15273","2774","2233197","2148859","NA","2104541","NA","NA","NA","NA","2776","14154","NA","15247","NA","NA","NA","NA","15247","2217604","2217685","2111656","2153408","2111683","2148856","2111683","2111682","2111656","2234200","2234200","2149861","2149862","2217685","2234200","2217688","NA","2217688","2222605","NA","2235437","2151797","NA","2153482","NA","NA","NA","NA","2235940","2152300","2235940","2152300","2236484","2152908","NA","NA","NA","NA","2236984","NA","NA","2170672","2111656","2153479","2233193","15273","2170673","NA","NA","NA","15276","NA","NA","2170672","Orientation_PSA2018","15","73480","31","yes","1024"
