"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Derek swung his bat as the ball approached.","batH.jpg","V","50","50","[6, 11, 15, 17, 22, 26, 31, 33, 39, 42, 47]","2199.28571429","2199.28571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","5","0","5","0","0","0","0","0","5","5","NA","0","NA","NA","NA","NA","0","0","5","0","0","0","0","0","0","0","5","0","5","0","5","0","5","0","5","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","09/24/19 16:30:16","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","0","C:/Users/Chopik1/Desktop/Scripts/SP Data/063.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","1053","NA","19995","NA","NA","NA","NA","3396","2119","NA","NA","8751","NA","NA","NA","NA","1053","1118","NA","NA","NA","NA","NA","1957159","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","10358","2791","2037111","2021563","NA","1967526","NA","NA","NA","NA","2792","9521","NA","10333","NA","NA","NA","NA","10333","NA","NA","1987544","2028089","1987571","2021560","1987571","1987571","1987544","2038113","2038113","2022565","2022565","NA","2038114","NA","NA","NA","NA","NA","2040237","2025965","NA","2028162","NA","NA","NA","NA","2040739","2026467","2040740","2026467","2041796","2027589","NA","NA","NA","NA","2042297","NA","NA","2036935","1987544","2028159","2037108","10359","2036936","NA","NA","NA","10362","NA","NA","2036935","Orientation_PSA2018","7","30790","14","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","In the park a bison ran towards them.","ring.jpg","V","50","50","[6, 11, 15, 17, 22, 26, 31, 33, 39, 42, 47]","2096.9375","2096.9375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","5","0","5","0","0","0","1","1","5","5","NA","1","NA","NA","NA","NA","0","1","5","0","0","0","0","0","0","1","5","1","5","1","5","1","5","1","5","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","09/24/19 16:30:16","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","1","1","5","1","C:/Users/Chopik1/Desktop/Scripts/SP Data/063.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","677","NA","19995","NA","NA","NA","NA","3396","2084","NA","NA","8751","NA","NA","NA","NA","677","1118","NA","NA","NA","NA","NA","1957159","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","10358","2791","2042529","2021563","NA","1967526","NA","NA","NA","NA","2792","9521","NA","10333","NA","NA","NA","NA","10333","NA","NA","1987544","2028089","1987571","2021560","1987571","1987571","1987544","2043532","2043532","2022565","2022565","NA","2043533","NA","NA","NA","NA","NA","2045621","2025965","NA","2028162","NA","NA","NA","NA","2046123","2026467","2046124","2026467","2046805","2027589","NA","NA","NA","NA","2047305","NA","NA","2036935","1987544","2028159","2042526","10359","2036936","NA","NA","NA","10362","NA","NA","2036935","Orientation_PSA2018","8","33551","16","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","Laura threw the decoration in the drawer with the clothespin.","clothespinV.jpg","V","50","50","[6, 11, 15, 17, 22, 26, 31, 33, 39, 42, 47]","2130.5","2130.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","2","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","5","0","5","0","0","0","2","2","5","5","NA","2","NA","NA","NA","NA","0","2","5","0","0","0","0","0","0","2","5","2","5","2","5","2","5","2","5","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","09/24/19 16:30:16","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","2","1","5","2","C:/Users/Chopik1/Desktop/Scripts/SP Data/063.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","645","NA","19995","NA","NA","NA","NA","3396","4153","NA","NA","8751","NA","NA","NA","NA","645","1118","NA","NA","NA","NA","NA","1957159","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","10358","2791","2047533","2021563","NA","1967526","NA","NA","NA","NA","2792","9521","NA","10333","NA","NA","NA","NA","10333","NA","NA","1987544","2028089","1987571","2021560","1987571","1987571","1987544","2048536","2048536","2022565","2022565","NA","2048536","NA","NA","NA","NA","NA","2052693","2025965","NA","2028162","NA","NA","NA","NA","2053196","2026467","2053196","2026467","2053844","2027589","NA","NA","NA","NA","2054344","NA","NA","2036935","1987544","2028159","2047530","10359","2036936","NA","NA","NA","10362","NA","NA","2036935","Orientation_PSA2018","9","38349","18","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The carpenter hammered the nail into the floor plank.","nailV.jpg","V","50","50","[6, 11, 15, 17, 22, 26, 31, 33, 39, 42, 47]","2066","2066","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","3","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","5","0","5","0","0","0","3","3","5","5","NA","3","NA","NA","NA","NA","0","3","5","0","0","0","0","0","0","3","5","3","5","3","5","3","5","3","5","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","09/24/19 16:30:16","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","3","1","5","3","C:/Users/Chopik1/Desktop/Scripts/SP Data/063.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","613","NA","19995","NA","NA","NA","NA","3396","2358","NA","NA","8751","NA","NA","NA","NA","613","1118","NA","NA","NA","NA","NA","1957159","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","10358","2791","2054544","2021563","NA","1967526","NA","NA","NA","NA","2792","9521","NA","10333","NA","NA","NA","NA","10333","NA","NA","1987544","2028089","1987571","2021560","1987571","1987571","1987544","2055546","2055547","2022565","2022565","NA","2055547","NA","NA","NA","NA","NA","2057909","2025965","NA","2028162","NA","NA","NA","NA","2058411","2026467","2058412","2026467","2059029","2027589","NA","NA","NA","NA","2059529","NA","NA","2036935","1987544","2028159","2054541","10359","2036936","NA","NA","NA","10362","NA","NA","2036935","Orientation_PSA2018","10","41320","20","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The plumber noticed that the pipe had many leaks and needed replacement.","couch.jpg","V","50","50","[6, 11, 15, 17, 22, 26, 31, 33, 39, 42, 47]","2059.90909091","2059.90909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","4","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","5","0","5","0","0","0","4","4","5","5","NA","4","NA","NA","NA","NA","0","4","5","0","0","0","0","0","0","4","5","4","5","4","5","4","5","4","5","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","09/24/19 16:30:16","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","4","1","5","4","C:/Users/Chopik1/Desktop/Scripts/SP Data/063.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","613","NA","19995","NA","NA","NA","NA","3396","3385","NA","NA","8751","NA","NA","NA","NA","613","1118","NA","NA","NA","NA","NA","1957159","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","10358","2791","2059749","2021563","NA","1967526","NA","NA","NA","NA","2792","9521","NA","10333","NA","NA","NA","NA","10333","NA","NA","1987544","2028089","1987571","2021560","1987571","1987571","1987544","2060752","2060752","2022565","2022565","NA","2060752","NA","NA","NA","NA","NA","2064141","2025965","NA","2028162","NA","NA","NA","NA","2064643","2026467","2064644","2026467","2065260","2027589","NA","NA","NA","NA","2065760","NA","NA","2036935","1987544","2028159","2059746","10359","2036936","NA","NA","NA","10362","NA","NA","2036935","Orientation_PSA2018","11","45318","22","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The archeologist studied the hieroglyphs on the tombstone.","mitten.jpg","V","50","50","[6, 11, 15, 17, 22, 26, 31, 33, 39, 42, 47]","2008.5","2008.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","5","0","5","0","0","0","5","5","5","5","NA","5","NA","NA","NA","NA","0","5","5","0","0","0","0","0","0","5","5","5","5","5","5","5","5","5","5","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","09/24/19 16:30:16","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","5","1","5","5","C:/Users/Chopik1/Desktop/Scripts/SP Data/063.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","542","NA","19995","NA","NA","NA","NA","3396","2344","NA","NA","8751","NA","NA","NA","NA","542","1118","NA","NA","NA","NA","NA","1957159","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","10358","2791","2065966","2021563","NA","1967526","NA","NA","NA","NA","2792","9521","NA","10333","NA","NA","NA","NA","10333","NA","NA","1987544","2028089","1987571","2021560","1987571","1987571","1987544","2066968","2066969","2022565","2022565","NA","2066969","NA","NA","NA","NA","NA","2069316","2025965","NA","2028162","NA","NA","NA","NA","2069819","2026467","2069819","2026467","2070365","2027589","NA","NA","NA","NA","2070865","NA","NA","2036935","1987544","2028159","2065963","10359","2036936","NA","NA","NA","10362","NA","NA","2036935","Orientation_PSA2018","12","48204","24","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The lab assistant put the key to the monkey cage on the hook.","keyV.jpg","V","50","50","[6, 11, 15, 17, 22, 26, 31, 33, 39, 42, 47]","2010.96153846","2010.96153846","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","6","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","NA","0","5","0","5","0","0","0","6","6","5","5","NA","6","NA","NA","NA","NA","0","6","5","0","0","0","0","0","0","6","5","6","5","6","5","6","5","6","5","6","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","09/24/19 16:30:16","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","6","1","5","6","C:/Users/Chopik1/Desktop/Scripts/SP Data/063.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","541","NA","19995","NA","NA","NA","NA","3396","3540","NA","NA","8751","NA","NA","NA","NA","541","1118","NA","NA","NA","NA","NA","1957159","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","10358","2791","2071065","2021563","NA","1967526","NA","NA","NA","NA","2792","9521","NA","10333","NA","NA","NA","NA","10333","NA","NA","1987544","2028089","1987571","2021560","1987571","1987571","1987544","2072068","2072068","2022565","2022565","NA","2072069","NA","NA","NA","NA","NA","2075613","2025965","NA","2028162","NA","NA","NA","NA","2076115","2026467","2076116","2026467","2076661","2027589","NA","NA","NA","NA","2077161","NA","NA","2036935","1987544","2028159","2071062","10359","2036936","NA","NA","NA","10362","NA","NA","2036935","Orientation_PSA2018","13","52285","26","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The lab assistant put the key to the monkey cage on the hook.","keyV.jpg","M","51.8518518519","51.8518518519","[6, 11, 15, 17, 22, 26, 31, 33, 39, 42, 47]","2129.81481481","2129.81481481","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","6","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","5","0","5","0","0","0","6","6","5","5","0","6","0","0","0","0","0","6","5","0","0","0","0","0","0","6","5","6","5","6","5","6","5","6","5","7","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","09/24/19 16:30:16","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","6","C:/Users/Chopik1/Desktop/Scripts/SP Data/063.csv","legacy","Kafkaesque Koffka","3.2.8","The plumber noticed that the pipe had many leaks and needed replacement.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","5220","NA","19995","NA","NA","NA","NA","3396","3540","5220","NA","8751","NA","NA","NA","NA","541","1118","NA","NA","NA","NA","NA","1957159","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","10358","2791","2071065","2021563","NA","1967526","NA","NA","NA","NA","2792","9521","NA","10333","NA","NA","NA","NA","10333","2077185","2077266","1987544","2028089","1987571","2021560","1987571","1987571","1987544","2072068","2072068","2022565","2022565","2077266","2072069","2077269","2082493","2077269","NA","NA","2075613","2025965","NA","2028162","NA","NA","NA","NA","2076115","2026467","2076116","2026467","2076661","2027589","NA","NA","NA","NA","2083993","NA","NA","2036935","1987544","2028159","2071062","10359","2036936","NA","NA","NA","10362","NA","NA","2036935","Orientation_PSA2018","14","57505","27","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The elderly man took his hat off and sat down in the chair.","buggy.jpg","V","51.724137931","51.724137931","[6, 11, 15, 17, 22, 26, 31, 33, 39, 42, 47]","2140.17241379","2140.17241379","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","7","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","5","0","5","0","0","0","7","7","5","5","0","7","0","0","0","0","0","7","5","0","0","0","0","0","0","7","5","7","5","7","5","7","5","7","5","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","09/24/19 16:30:16","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","7","1","5","7","C:/Users/Chopik1/Desktop/Scripts/SP Data/063.csv","legacy","Kafkaesque Koffka","3.2.8","The plumber noticed that the pipe had many leaks and needed replacement.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","604","NA","19995","NA","NA","NA","NA","3396","3956","5220","NA","8751","NA","NA","NA","NA","604","1118","NA","NA","NA","NA","NA","1957159","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","10358","2791","2084218","2021563","NA","1967526","NA","NA","NA","NA","2792","9521","NA","10333","NA","NA","NA","NA","10333","2077185","2077266","1987544","2028089","1987571","2021560","1987571","1987571","1987544","2085220","2085221","2022565","2022565","2077266","2085221","2077269","2082493","2077269","NA","NA","2089181","2025965","NA","2028162","NA","NA","NA","NA","2089684","2026467","2089685","2026467","2090293","2027589","NA","NA","NA","NA","2090793","NA","NA","2036935","1987544","2028159","2084215","10359","2036936","NA","NA","NA","10362","NA","NA","2036935","Orientation_PSA2018","15","62065","29","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","V","51.6129032258","51.6129032258","[6, 11, 15, 17, 22, 26, 31, 33, 39, 42, 47]","2123.35483871","2123.35483871","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","8","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","5","0","5","0","0","0","8","8","5","5","0","8","0","0","0","0","0","8","5","0","0","0","0","0","0","8","5","8","5","8","5","8","5","8","5","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","09/24/19 16:30:16","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","8","1","5","8","C:/Users/Chopik1/Desktop/Scripts/SP Data/063.csv","legacy","Kafkaesque Koffka","3.2.8","The plumber noticed that the pipe had many leaks and needed replacement.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","525","NA","19995","NA","NA","NA","NA","3396","3234","5220","NA","8751","NA","NA","NA","NA","525","1118","NA","NA","NA","NA","NA","1957159","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","10358","2791","2090996","2021563","NA","1967526","NA","NA","NA","NA","2792","9521","NA","10333","NA","NA","NA","NA","10333","2077185","2077266","1987544","2028089","1987571","2021560","1987571","1987571","1987544","2091998","2091998","2022565","2022565","2077266","2091999","2077269","2082493","2077269","NA","NA","2095237","2025965","NA","2028162","NA","NA","NA","NA","2095739","2026467","2095740","2026467","2096269","2027589","NA","NA","NA","NA","2096769","NA","NA","2036935","1987544","2028159","2090993","10359","2036936","NA","NA","NA","10362","NA","NA","2036935","Orientation_PSA2018","16","65824","31","yes","1024"
