"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Denise bought a ticket for the subway.","sutcse.jpg","V","40.625","40.625","[7, 10, 13, 18, 21, 25, 29, 34, 38, 41, 45]","2215.65625","2215.65625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","14","3","14","3","3","0","0","0","14","14","NA","0","NA","NA","NA","NA","0","0","14","0","0","0","0","0","0","0","14","0","14","0","14","0","14","0","14","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10/03/19 08:50:28","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","4","5","0","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/325.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","873","NA","3342","NA","NA","NA","NA","2234","3404","NA","NA","8908","NA","NA","NA","NA","873","409","NA","NA","NA","NA","NA","950519","NA","NA","2","legacy","1024","2","48000","-16","EXP","325","odd","Yes","NA","27217","2941","1088469","1074775","NA","977740","NA","NA","NA","NA","2943","26640","NA","27207","NA","NA","NA","NA","27207","NA","NA","981092","1079424","1051157","1074773","1051157","1051157","981092","1089470","1089470","1075776","1075776","NA","1089470","NA","NA","NA","NA","NA","1092876","1078012","NA","1079454","NA","NA","NA","NA","1093377","1078513","1093377","1078513","1094252","1078924","NA","989623","NA","1050636","1094752","NA","NA","1088372","981092","1079452","1088468","27217","1088378","NA","NA","NA","27219","NA","NA","1088372","Orientation_PSA2018","13","70901","32","yes","1024"
"8552","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The young husband prepared to place the spare tire into the trunk.","tireV.jpg","V","41.1764705882","41.1764705882","[7, 10, 13, 18, 21, 25, 29, 34, 38, 41, 45]","2198","2198","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","1","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","14","3","14","3","3","0","1","1","14","14","NA","1","NA","NA","NA","NA","0","1","14","0","0","0","0","0","0","1","14","1","14","1","14","1","14","1","14","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","10/03/19 08:50:28","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","1","4","5","1","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/325.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","537","NA","3342","NA","NA","NA","NA","2234","3294","NA","NA","8908","NA","NA","NA","NA","537","409","NA","NA","NA","NA","NA","950519","NA","NA","2","legacy","1024","2","48000","-16","EXP","325","odd","Yes","NA","27217","2941","1094867","1074775","NA","977740","NA","NA","NA","NA","2943","26640","NA","27207","NA","NA","NA","NA","27207","NA","NA","981092","1079424","1051157","1074773","1051157","1051157","981092","1095868","1095868","1075776","1075776","NA","1095868","NA","NA","NA","NA","NA","1099164","1078012","NA","1079454","NA","NA","NA","NA","1099665","1078513","1099665","1078513","1100204","1078924","NA","989623","NA","1050636","1100704","NA","NA","1088372","981092","1079452","1094865","27217","1088378","NA","NA","NA","27219","NA","NA","1088372","Orientation_PSA2018","14","74732","34","yes","1024"
"8552","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Sara situated the expensive plate on its mat on the table.","plateV.jpg","V","41.6666666667","41.6666666667","[7, 10, 13, 18, 21, 25, 29, 34, 38, 41, 45]","2197.22222222","2197.22222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","2","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","14","3","14","3","3","0","2","2","14","14","NA","2","NA","NA","NA","NA","0","2","14","0","0","0","0","0","0","2","14","2","14","2","14","2","14","2","14","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","10/03/19 08:50:28","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","2","4","5","2","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/325.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","537","NA","3342","NA","NA","NA","NA","2234","3831","NA","NA","8908","NA","NA","NA","NA","537","409","NA","NA","NA","NA","NA","950519","NA","NA","2","legacy","1024","2","48000","-16","EXP","325","odd","Yes","NA","27217","2941","1100810","1074775","NA","977740","NA","NA","NA","NA","2943","26640","NA","27207","NA","NA","NA","NA","27207","NA","NA","981092","1079424","1051157","1074773","1051157","1051157","981092","1101812","1101812","1075776","1075776","NA","1101812","NA","NA","NA","NA","NA","1105644","1078012","NA","1079454","NA","NA","NA","NA","1106145","1078513","1106145","1078513","1106683","1078924","NA","989623","NA","1050636","1107184","NA","NA","1088372","981092","1079452","1100809","27217","1088378","NA","NA","NA","27219","NA","NA","1088372","Orientation_PSA2018","15","79100","36","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Melissa volleyed the ball over the net.","house.jpg","V","39.4736842105","39.4736842105","[7, 10, 13, 18, 21, 25, 29, 34, 38, 41, 45]","2108.21052632","2108.21052632","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","NA","undefined","0","1","undefined","6","f","0","0","0","3","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","14","3","14","3","3","0","3","3","14","14","NA","3","NA","NA","NA","NA","0","3","14","0","0","0","0","0","0","3","14","3","14","3","14","3","14","3","14","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","10/03/19 08:50:28","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","3","4","5","3","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/325.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","921","NA","3342","NA","NA","NA","NA","2234","91","NA","NA","8908","NA","NA","NA","NA","921","409","NA","NA","NA","NA","NA","950519","NA","NA","2","legacy","1024","2","48000","-16","EXP","325","odd","Yes","NA","27217","2941","1107286","1074775","NA","977740","NA","NA","NA","NA","2943","26640","NA","27207","NA","NA","NA","NA","27207","NA","NA","981092","1079424","1051157","1074773","1051157","1051157","981092","1108287","1108287","1075776","1075776","NA","1108287","NA","NA","NA","NA","NA","1108380","1078012","NA","1079454","NA","NA","NA","NA","1108881","1078513","1108881","1078513","1106683","1078924","NA","989623","1109804","1050636","1110304","NA","NA","1088372","981092","1079452","1107285","27217","1088378","NA","NA","NA","27219","NA","NA","1088372","Orientation_PSA2018","15","80112","38","yes","1024"
"8552","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The waiter knocked over the wineglass while admiring Maureen's gown.","glassH.jpg","V","40","40","[7, 10, 13, 18, 21, 25, 29, 34, 38, 41, 45]","2117.5","2117.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","4","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","14","3","14","3","3","0","4","4","14","14","NA","4","NA","NA","NA","NA","0","4","14","0","0","0","0","0","0","4","14","4","14","4","14","4","14","4","14","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","10/03/19 08:50:28","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","4","4","5","4","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/325.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","537","NA","3342","NA","NA","NA","NA","2234","4051","NA","NA","8908","NA","NA","NA","NA","537","409","NA","NA","NA","NA","NA","950519","NA","NA","2","legacy","1024","2","48000","-16","EXP","325","odd","Yes","NA","27217","2941","1110414","1074775","NA","977740","NA","NA","NA","NA","2943","26640","NA","27207","NA","NA","NA","NA","27207","NA","NA","981092","1079424","1051157","1074773","1051157","1051157","981092","1111415","1111415","1075776","1075776","NA","1111415","NA","NA","NA","NA","NA","1115468","1078012","NA","1079454","NA","NA","NA","NA","1115969","1078513","1115969","1078513","1116508","1078924","NA","989623","1109804","1050636","1117008","NA","NA","1088372","981092","1079452","1110412","27217","1088378","NA","NA","NA","27219","NA","NA","1088372","Orientation_PSA2018","16","84700","40","yes","1024"
"8552","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The toddler drew a kitty cat with his crayon on his bedroom floor.","crayonH.jpg","V","40.4761904762","40.4761904762","[7, 10, 13, 18, 21, 25, 29, 34, 38, 41, 45]","2127.92857143","2127.92857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","5","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","14","3","14","3","3","0","5","5","14","14","NA","5","NA","NA","NA","NA","0","5","14","0","0","0","0","0","0","5","14","5","14","5","14","5","14","5","14","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","10/03/19 08:50:28","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","5","4","5","5","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/325.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","505","NA","3342","NA","NA","NA","NA","2234","4168","NA","NA","8908","NA","NA","NA","NA","505","409","NA","NA","NA","NA","NA","950519","NA","NA","2","legacy","1024","2","48000","-16","EXP","325","odd","Yes","NA","27217","2941","1117113","1074775","NA","977740","NA","NA","NA","NA","2943","26640","NA","27207","NA","NA","NA","NA","27207","NA","NA","981092","1079424","1051157","1074773","1051157","1051157","981092","1118114","1118114","1075776","1075776","NA","1118114","NA","NA","NA","NA","NA","1122284","1078012","NA","1079454","NA","NA","NA","NA","1122785","1078513","1122785","1078513","1123292","1078924","NA","989623","1109804","1050636","1123792","NA","NA","1088372","981092","1079452","1117112","27217","1088378","NA","NA","NA","27219","NA","NA","1088372","Orientation_PSA2018","17","89373","42","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","A turtle was resting on a log across the pond.","pumpkin.jpg","V","40.9090909091","40.9090909091","[7, 10, 13, 18, 21, 25, 29, 34, 38, 41, 45]","2105.45454545","2105.45454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","6","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","NA","0","14","3","14","3","3","0","6","6","14","14","NA","6","NA","NA","NA","NA","0","6","14","0","0","0","0","0","0","6","14","6","14","6","14","6","14","6","14","6","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","10/03/19 08:50:28","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","6","4","5","6","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/325.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","633","NA","3342","NA","NA","NA","NA","2234","2634","NA","NA","8908","NA","NA","NA","NA","633","409","NA","NA","NA","NA","NA","950519","NA","NA","2","legacy","1024","2","48000","-16","EXP","325","odd","Yes","NA","27217","2941","1123895","1074775","NA","977740","NA","NA","NA","NA","2943","26640","NA","27207","NA","NA","NA","NA","27207","NA","NA","981092","1079424","1051157","1074773","1051157","1051157","981092","1124896","1124896","1075776","1075776","NA","1124896","NA","NA","NA","NA","NA","1127532","1078012","NA","1079454","NA","NA","NA","NA","1128033","1078513","1128033","1078513","1128668","1078924","NA","989623","1109804","1050636","1129168","NA","NA","1088372","981092","1079452","1123893","27217","1088378","NA","NA","NA","27219","NA","NA","1088372","Orientation_PSA2018","18","92640","44","yes","1024"
"8552","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The caterpillar inched along the lamp post.","caterpillarH.jpg","V","41.3043478261","41.3043478261","[7, 10, 13, 18, 21, 25, 29, 34, 38, 41, 45]","2091.5","2091.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","7","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","NA","0","14","3","14","3","3","0","7","7","14","14","NA","7","NA","NA","NA","NA","0","7","14","0","0","0","0","0","0","7","14","7","14","7","14","7","14","7","14","7","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","10/03/19 08:50:28","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","7","4","5","7","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/325.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","585","NA","3342","NA","NA","NA","NA","2234","2984","NA","NA","8908","NA","NA","NA","NA","585","409","NA","NA","NA","NA","NA","950519","NA","NA","2","legacy","1024","2","48000","-16","EXP","325","odd","Yes","NA","27217","2941","1129273","1074775","NA","977740","NA","NA","NA","NA","2943","26640","NA","27207","NA","NA","NA","NA","27207","NA","NA","981092","1079424","1051157","1074773","1051157","1051157","981092","1130274","1130274","1075776","1075776","NA","1130274","NA","NA","NA","NA","NA","1133260","1078012","NA","1079454","NA","NA","NA","NA","1133761","1078513","1133761","1078513","1134348","1078924","NA","989623","1109804","1050636","1134848","NA","NA","1088372","981092","1079452","1129271","27217","1088378","NA","NA","NA","27219","NA","NA","1088372","Orientation_PSA2018","19","96209","46","yes","1024"
"8552","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The caterpillar inched along the lamp post.","caterpillarH.jpg","M","40.4255319149","40.4255319149","[7, 10, 13, 18, 21, 25, 29, 34, 38, 41, 45]","2355.08510638","2355.08510638","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","7","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","14","3","14","3","3","0","7","7","14","14","0","7","0","0","0","0","0","7","14","0","0","0","0","0","0","7","14","7","14","7","14","7","14","7","14","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","10/03/19 08:50:28","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","4","5","7","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/325.csv","legacy","Kafkaesque Koffka","3.2.8","The waiter knocked over the wineglass while admiring Maureen's gown.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","14480","NA","3342","NA","NA","NA","NA","2234","2984","14480","NA","8908","NA","NA","NA","NA","585","409","NA","NA","NA","NA","NA","950519","NA","NA","2","legacy","1024","2","48000","-16","EXP","325","odd","Yes","NA","27217","2941","1129273","1074775","NA","977740","NA","NA","NA","NA","2943","26640","NA","27207","NA","NA","NA","NA","27207","1134858","1134905","981092","1079424","1051157","1074773","1051157","1051157","981092","1130274","1130274","1075776","1075776","1134906","1130274","1134907","NA","1134907","1149389","NA","1133260","1078012","NA","1079454","NA","NA","NA","NA","1133761","1078513","1133761","1078513","1134348","1078924","NA","989623","1109804","1050636","1150889","NA","NA","1088372","981092","1079452","1129271","27217","1088378","NA","NA","NA","27219","NA","NA","1088372","Orientation_PSA2018","19","110689","47","yes","1024"
"8552","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Jim prepared to insert the screw into the side of the cabinet.","screwV.jpg","V","40.8163265306","40.8163265306","[7, 10, 13, 18, 21, 25, 29, 34, 38, 41, 45]","2387.65306122","2387.65306122","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","8","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","14","3","14","3","3","0","8","8","14","14","0","8","0","0","0","0","0","8","14","0","0","0","0","0","0","8","14","8","14","8","14","8","14","8","14","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","10/03/19 08:50:28","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","8","4","5","8","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/325.csv","legacy","Kafkaesque Koffka","3.2.8","The waiter knocked over the wineglass while admiring Maureen's gown.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","809","NA","3342","NA","NA","NA","NA","2234","5497","14480","NA","8908","NA","NA","NA","NA","809","409","NA","NA","NA","NA","NA","950519","NA","NA","2","legacy","1024","2","48000","-16","EXP","325","odd","Yes","NA","27217","2941","1151000","1074775","NA","977740","NA","NA","NA","NA","2943","26640","NA","27207","NA","NA","NA","NA","27207","1134858","1134905","981092","1079424","1051157","1074773","1051157","1051157","981092","1152001","1152001","1075776","1075776","1134906","1152001","1134907","NA","1134907","1149389","NA","1157500","1078012","NA","1079454","NA","NA","NA","NA","1158001","1078513","1158001","1078513","1158812","1078924","NA","989623","1109804","1050636","1159312","NA","NA","1088372","981092","1079452","1150999","27217","1088378","NA","NA","NA","27219","NA","NA","1088372","Orientation_PSA2018","20","116995","49","yes","1024"
