"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Tim saw the elephant pulling down a tree with his trunk.","wndmil.jpg","V","50","50","[5, 10, 15, 18, 21, 26, 29, 35, 37, 42, 46]","2536.28571429","2536.28571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","5","0","5","0","0","0","0","0","5","5","NA","0","NA","NA","NA","NA","0","0","5","0","0","0","0","0","0","0","5","0","5","0","5","0","5","0","5","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10/01/19 09:26:36","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","0","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/260.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","794","NA","4940","NA","NA","NA","NA","2538","2779","NA","NA","9646","NA","NA","NA","NA","794","986","NA","NA","NA","NA","NA","2141117","NA","NA","2","legacy","1024","2","48000","-16","EXP","260","even","none of above","NA","9682","2189","2209947","2194636","NA","2150803","NA","NA","NA","NA","2192","8864","NA","9671","NA","NA","NA","NA","9671","NA","NA","2155753","2200165","2155768","2194634","2155768","2155768","2155753","2210948","2210948","2195637","2195637","NA","2210948","NA","NA","NA","NA","NA","2213729","2198177","NA","2200193","NA","NA","NA","NA","2214230","2198678","2214230","2198678","2215025","2199665","NA","NA","NA","NA","2215525","NA","NA","2209849","2155753","2200191","2209945","9682","2209849","NA","NA","NA","9683","NA","NA","2209849","Orientation_PSA2018","7","35508","14","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","When the gym teacher took out his stopwatch all students started whining.","needle.jpg","V","50","50","[5, 10, 15, 18, 21, 26, 29, 35, 37, 42, 46]","2505.8125","2505.8125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","5","0","5","0","0","0","1","1","5","5","NA","1","NA","NA","NA","NA","0","1","5","0","0","0","0","0","0","1","5","1","5","1","5","1","5","1","5","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","10/01/19 09:26:36","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","1","1","5","1","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/260.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","954","NA","4940","NA","NA","NA","NA","2538","3631","NA","NA","9646","NA","NA","NA","NA","954","986","NA","NA","NA","NA","NA","2141117","NA","NA","2","legacy","1024","2","48000","-16","EXP","260","even","none of above","NA","9682","2189","2215639","2194636","NA","2150803","NA","NA","NA","NA","2192","8864","NA","9671","NA","NA","NA","NA","9671","NA","NA","2155753","2200165","2155768","2194634","2155768","2155768","2155753","2216640","2216640","2195637","2195637","NA","2216640","NA","NA","NA","NA","NA","2220273","2198177","NA","2200193","NA","NA","NA","NA","2220774","2198678","2220774","2198678","2221730","2199665","NA","NA","NA","NA","2222230","NA","NA","2209849","2155753","2200191","2215637","9682","2209849","NA","NA","NA","9683","NA","NA","2209849","Orientation_PSA2018","8","40093","16","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","After a week the painting arrived by mail.","ftball.jpg","V","50","50","[5, 10, 15, 18, 21, 26, 29, 35, 37, 42, 46]","2419.44444444","2419.44444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","2","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","5","0","5","0","0","0","2","2","5","5","NA","2","NA","NA","NA","NA","0","2","5","0","0","0","0","0","0","2","5","2","5","2","5","2","5","2","5","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","10/01/19 09:26:36","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","2","1","5","2","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/260.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","616","NA","4940","NA","NA","NA","NA","2538","2841","NA","NA","9646","NA","NA","NA","NA","616","986","NA","NA","NA","NA","NA","2141117","NA","NA","2","legacy","1024","2","48000","-16","EXP","260","even","none of above","NA","9682","2189","2222334","2194636","NA","2150803","NA","NA","NA","NA","2192","8864","NA","9671","NA","NA","NA","NA","9671","NA","NA","2155753","2200165","2155768","2194634","2155768","2155768","2155753","2223335","2223335","2195637","2195637","NA","2223335","NA","NA","NA","NA","NA","2226178","2198177","NA","2200193","NA","NA","NA","NA","2226679","2198678","2226679","2198678","2227297","2199665","NA","NA","NA","NA","2227797","NA","NA","2209849","2155753","2200191","2222332","9682","2209849","NA","NA","NA","9683","NA","NA","2209849","Orientation_PSA2018","9","43550","18","yes","1024"
"8552","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Mick set his guitar on the rack as he warmed up for the concert.","guitarH.jpg","V","50","50","[5, 10, 15, 18, 21, 26, 29, 35, 37, 42, 46]","2408.1","2408.1","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","3","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","5","0","5","0","0","0","3","3","5","5","NA","3","NA","NA","NA","NA","0","3","5","0","0","0","0","0","0","3","5","3","5","3","5","3","5","3","5","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","10/01/19 09:26:36","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","3","1","5","3","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/260.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","441","NA","4940","NA","NA","NA","NA","2538","4171","NA","NA","9646","NA","NA","NA","NA","441","986","NA","NA","NA","NA","NA","2141117","NA","NA","2","legacy","1024","2","48000","-16","EXP","260","even","none of above","NA","9682","2189","2227900","2194636","NA","2150803","NA","NA","NA","NA","2192","8864","NA","9671","NA","NA","NA","NA","9671","NA","NA","2155753","2200165","2155768","2194634","2155768","2155768","2155753","2228901","2228901","2195637","2195637","NA","2228901","NA","NA","NA","NA","NA","2233073","2198177","NA","2200193","NA","NA","NA","NA","2233574","2198678","2233574","2198678","2234017","2199665","NA","NA","NA","NA","2234517","NA","NA","2209849","2155753","2200191","2227899","9682","2209849","NA","NA","NA","9683","NA","NA","2209849","Orientation_PSA2018","10","48162","20","yes","1024"
"8552","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The young husband prepared to place the spare tire onto the wheel.","tireV.jpg","V","50","50","[5, 10, 15, 18, 21, 26, 29, 35, 37, 42, 46]","2330.95454545","2330.95454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","4","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","5","0","5","0","0","0","4","4","5","5","NA","4","NA","NA","NA","NA","0","4","5","0","0","0","0","0","0","4","5","4","5","4","5","4","5","4","5","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","10/01/19 09:26:36","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","4","1","5","4","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/260.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","825","NA","4940","NA","NA","NA","NA","2538","2294","NA","NA","9646","NA","NA","NA","NA","825","986","NA","NA","NA","NA","NA","2141117","NA","NA","2","legacy","1024","2","48000","-16","EXP","260","even","none of above","NA","9682","2189","2234625","2194636","NA","2150803","NA","NA","NA","NA","2192","8864","NA","9671","NA","NA","NA","NA","9671","NA","NA","2155753","2200165","2155768","2194634","2155768","2155768","2155753","2235626","2235626","2195637","2195637","NA","2235626","NA","NA","NA","NA","NA","2237921","2198177","NA","2200193","NA","NA","NA","NA","2238423","2198678","2238423","2198678","2239249","2199665","NA","NA","NA","NA","2239750","NA","NA","2209849","2155753","2200191","2234623","9682","2209849","NA","NA","NA","9683","NA","NA","2209849","Orientation_PSA2018","11","51281","22","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The archeologist studied the hieroglyphs on the tombstone.","mitten.jpg","V","50","50","[5, 10, 15, 18, 21, 26, 29, 35, 37, 42, 46]","2262.16666667","2262.16666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","5","0","5","0","0","0","5","5","5","5","NA","5","NA","NA","NA","NA","0","5","5","0","0","0","0","0","0","5","5","5","5","5","5","5","5","5","5","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","10/01/19 09:26:36","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","5","1","5","5","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/260.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","634","NA","4940","NA","NA","NA","NA","2538","2377","NA","NA","9646","NA","NA","NA","NA","634","986","NA","NA","NA","NA","NA","2141117","NA","NA","2","legacy","1024","2","48000","-16","EXP","260","even","none of above","NA","9682","2189","2239853","2194636","NA","2150803","NA","NA","NA","NA","2192","8864","NA","9671","NA","NA","NA","NA","9671","NA","NA","2155753","2200165","2155768","2194634","2155768","2155768","2155753","2240854","2240854","2195637","2195637","NA","2240854","NA","NA","NA","NA","NA","2243233","2198177","NA","2200193","NA","NA","NA","NA","2243734","2198678","2243734","2198678","2244369","2199665","NA","NA","NA","NA","2244869","NA","NA","2209849","2155753","2200191","2239851","9682","2209849","NA","NA","NA","9683","NA","NA","2209849","Orientation_PSA2018","12","54292","24","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The archeologist studied the hieroglyphs on the tombstone.","mitten.jpg","M","52","52","[5, 10, 15, 18, 21, 26, 29, 35, 37, 42, 46]","2379.88","2379.88","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","5","0","5","0","0","0","5","5","5","5","0","5","0","0","0","0","0","5","5","0","0","0","0","0","0","5","5","5","5","5","5","5","5","5","5","6","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","10/01/19 09:26:36","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","5","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/260.csv","legacy","Kafkaesque Koffka","3.2.8","Mick set his guitar on the rack as he warmed up for the concert.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","5205","NA","4940","NA","NA","NA","NA","2538","2377","5205","NA","9646","NA","NA","NA","NA","634","986","NA","NA","NA","NA","NA","2141117","NA","NA","2","legacy","1024","2","48000","-16","EXP","260","even","none of above","NA","9682","2189","2239853","2194636","NA","2150803","NA","NA","NA","NA","2192","8864","NA","9671","NA","NA","NA","NA","9671","2244872","2244922","2155753","2200165","2155768","2194634","2155768","2155768","2155753","2240854","2240854","2195637","2195637","2244922","2240854","2244923","2250130","2244923","NA","NA","2243233","2198177","NA","2200193","NA","NA","NA","NA","2243734","2198678","2243734","2198678","2244369","2199665","NA","NA","NA","NA","2251630","NA","NA","2209849","2155753","2200191","2239851","9682","2209849","NA","NA","NA","9683","NA","NA","2209849","Orientation_PSA2018","13","59497","25","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","umberella.jpg","V","51.8518518519","51.8518518519","[5, 10, 15, 18, 21, 26, 29, 35, 37, 42, 46]","2389.81481481","2389.81481481","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","6","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","5","0","5","0","0","0","6","6","5","5","0","6","0","0","0","0","0","6","5","0","0","0","0","0","0","6","5","6","5","6","5","6","5","6","5","7","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","10/01/19 09:26:36","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","6","1","5","6","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/260.csv","legacy","Kafkaesque Koffka","3.2.8","Mick set his guitar on the rack as he warmed up for the concert.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","874","NA","4940","NA","NA","NA","NA","2538","4154","5205","NA","9646","NA","NA","NA","NA","874","986","NA","NA","NA","NA","NA","2141117","NA","NA","2","legacy","1024","2","48000","-16","EXP","260","even","none of above","NA","9682","2189","2251741","2194636","NA","2150803","NA","NA","NA","NA","2192","8864","NA","9671","NA","NA","NA","NA","9671","2244872","2244922","2155753","2200165","2155768","2194634","2155768","2155768","2155753","2252742","2252742","2195637","2195637","2244922","2252742","2244923","2250130","2244923","NA","NA","2256897","2198177","NA","2200193","NA","NA","NA","NA","2257398","2198678","2257398","2198678","2258274","2199665","NA","NA","NA","NA","2258774","NA","NA","2209849","2155753","2200191","2251739","9682","2209849","NA","NA","NA","9683","NA","NA","2209849","Orientation_PSA2018","14","64525","27","yes","1024"
"8552","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Rick hurriedly stuck his pencil in the coffee mug.","pencilH.jpg","V","51.724137931","51.724137931","[5, 10, 15, 18, 21, 26, 29, 35, 37, 42, 46]","2332.65517241","2332.65517241","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","7","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","5","0","5","0","0","0","7","7","5","5","0","7","0","0","0","0","0","7","5","0","0","0","0","0","0","7","5","7","5","7","5","7","5","7","5","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","10/01/19 09:26:36","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","7","1","5","7","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/260.csv","legacy","Kafkaesque Koffka","3.2.8","Mick set his guitar on the rack as he warmed up for the concert.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","1018","NA","4940","NA","NA","NA","NA","2538","2104","5205","NA","9646","NA","NA","NA","NA","1018","986","NA","NA","NA","NA","NA","2141117","NA","NA","2","legacy","1024","2","48000","-16","EXP","260","even","none of above","NA","9682","2189","2258878","2194636","NA","2150803","NA","NA","NA","NA","2192","8864","NA","9671","NA","NA","NA","NA","9671","2244872","2244922","2155753","2200165","2155768","2194634","2155768","2155768","2155753","2259879","2259879","2195637","2195637","2244922","2259879","2244923","2250130","2244923","NA","NA","2261985","2198177","NA","2200193","NA","NA","NA","NA","2262486","2198678","2262486","2198678","2263506","2199665","NA","NA","NA","NA","2264006","NA","NA","2209849","2155753","2200191","2258876","9682","2209849","NA","NA","NA","9683","NA","NA","2209849","Orientation_PSA2018","15","67647","29","yes","1024"
"8552","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","Laura threw the decoration in the drawer with the clothespin.","clothespinH.jpg","V","51.6129032258","51.6129032258","[5, 10, 15, 18, 21, 26, 29, 35, 37, 42, 46]","2282.80645161","2282.80645161","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","8","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","5","0","5","0","0","0","8","8","5","5","0","8","0","0","0","0","0","8","5","0","0","0","0","0","0","8","5","8","5","8","5","8","5","8","5","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","10/01/19 09:26:36","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","8","1","5","8","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/260.csv","legacy","Kafkaesque Koffka","3.2.8","Mick set his guitar on the rack as he warmed up for the concert.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","714","NA","4940","NA","NA","NA","NA","2538","2406","5205","NA","9646","NA","NA","NA","NA","714","986","NA","NA","NA","NA","NA","2141117","NA","NA","2","legacy","1024","2","48000","-16","EXP","260","even","none of above","NA","9682","2189","2264112","2194636","NA","2150803","NA","NA","NA","NA","2192","8864","NA","9671","NA","NA","NA","NA","9671","2244872","2244922","2155753","2200165","2155768","2194634","2155768","2155768","2155753","2265113","2265113","2195637","2195637","2244922","2265113","2244923","2250130","2244923","NA","NA","2267521","2198177","NA","2200193","NA","NA","NA","NA","2268022","2198678","2268022","2198678","2268737","2199665","NA","NA","NA","NA","2269237","NA","NA","2209849","2155753","2200191","2264111","9682","2209849","NA","NA","NA","9683","NA","NA","2209849","Orientation_PSA2018","16","70767","31","yes","1024"
