"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Mick set his guitar on the rack as he warmed up for the concert.","guitarH.jpg","V","37.2093023256","37.2093023256","[7, 10, 15, 19, 21, 26, 31, 34, 37, 43, 45]","2055.34883721","2055.34883721","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","j","0","0","0","9","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","10","4","10","4","4","0","9","9","10","10","0","9","0","0","0","0","0","9","10","0","0","0","0","0","0","9","10","9","10","9","10","9","10","9","10","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","10/04/19 12:41:56","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","9","5","5","9","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/382.csv","legacy","Kafkaesque Koffka","3.2.8","Bert drove his truck from the harbor to downtown.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","520","NA","10510","NA","NA","NA","NA","2299","1607","4652","NA","3933","NA","NA","NA","NA","520","425","NA","NA","NA","NA","NA","1420839","NA","NA","2","legacy","1024","2","48000","-16","EXP","382","even","none of above","NA","7020","2450","1573206","1517617","NA","1427863","NA","NA","NA","NA","2452","6349","NA","7009","NA","NA","NA","NA","7009","1562277","1562327","1438383","1522347","1494415","1517615","1494415","1494415","1438383","1574207","1574207","1518618","1518618","1562328","1574207","1562329","NA","1562329","1566983","NA","1575815","1520919","NA","1522376","NA","NA","NA","NA","1576317","1521420","1576317","1521420","1572599","1521847","NA","1469067","1576839","1493894","1577339","NA","NA","1526319","1438383","1522375","1573205","7020","1526319","NA","NA","NA","7022","NA","NA","1526319","Orientation_PSA2018","16","88380","43","yes","1024"
"8552","ENG_LIST2.csv","N","H","ENG_Prac2.csv","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","axeV.jpg","V","37.7777777778","37.7777777778","[7, 10, 15, 19, 21, 26, 31, 34, 37, 43, 45]","2020.53333333","2020.53333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","10","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","10","4","10","4","4","0","10","10","10","10","0","10","0","0","0","0","0","10","10","0","0","0","0","0","0","10","10","10","10","10","10","10","10","10","10","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","10/04/19 12:41:56","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","5","5","10","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/382.csv","legacy","Kafkaesque Koffka","3.2.8","Bert drove his truck from the harbor to downtown.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","745","NA","10510","NA","NA","NA","NA","2299","1799","4652","NA","3933","NA","NA","NA","NA","745","425","NA","NA","NA","NA","NA","1420839","NA","NA","2","legacy","1024","2","48000","-16","EXP","382","even","none of above","NA","7020","2450","1577445","1517617","NA","1427863","NA","NA","NA","NA","2452","6349","NA","7009","NA","NA","NA","NA","7009","1562277","1562327","1438383","1522347","1494415","1517615","1494415","1494415","1438383","1578446","1578446","1518618","1518618","1562328","1578446","1562329","NA","1562329","1566983","NA","1580247","1520919","NA","1522376","NA","NA","NA","NA","1580748","1521420","1580748","1521420","1581495","1521847","NA","1469067","1576839","1493894","1581995","NA","NA","1526319","1438383","1522375","1577443","7020","1526319","NA","NA","NA","7022","NA","NA","1526319","Orientation_PSA2018","17","90924","45","yes","1024"
"8552","ENG_LIST2.csv","N","H","ENG_Prac2.csv","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","axeV.jpg","M","36.9565217391","36.9565217391","[7, 10, 15, 19, 21, 26, 31, 34, 37, 43, 45]","2051.69565217","2051.69565217","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","10","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","10","4","10","4","4","0","10","10","10","10","1","10","1","1","1","1","0","10","10","0","0","0","0","0","0","10","10","10","10","10","10","10","10","10","10","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","10/04/19 12:41:56","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","5","5","10","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/382.csv","legacy","Kafkaesque Koffka","3.2.8","When the gym teacher took out his stopwatch all students started whining.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","3454","NA","10510","NA","NA","NA","NA","2299","1799","3454","NA","3933","NA","NA","NA","NA","745","425","NA","NA","NA","NA","NA","1420839","NA","NA","2","legacy","1024","2","48000","-16","EXP","382","even","none of above","NA","7020","2450","1577445","1517617","NA","1427863","NA","NA","NA","NA","2452","6349","NA","7009","NA","NA","NA","NA","7009","1582005","1582054","1438383","1522347","1494415","1517615","1494415","1494415","1438383","1578446","1578446","1518618","1518618","1582054","1578446","1582055","NA","1582055","1585511","NA","1580247","1520919","NA","1522376","NA","NA","NA","NA","1580748","1521420","1580748","1521420","1581495","1521847","NA","1469067","1576839","1493894","1587011","NA","NA","1526319","1438383","1522375","1577443","7020","1526319","NA","NA","NA","7022","NA","NA","1526319","Orientation_PSA2018","17","94378","46","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The colorful puzzle was much harder than the little boy had expected.","nut.jpg","V","37.5","37.5","[7, 10, 15, 19, 21, 26, 31, 34, 37, 43, 45]","2058.1875","2058.1875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","11","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","10","4","10","4","4","0","11","11","10","10","1","11","1","1","1","1","0","11","10","0","0","0","0","0","0","11","10","11","10","11","10","11","10","11","10","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","10/04/19 12:41:56","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","5","5","11","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/382.csv","legacy","Kafkaesque Koffka","3.2.8","When the gym teacher took out his stopwatch all students started whining.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","618","NA","10510","NA","NA","NA","NA","2299","3797","3454","NA","3933","NA","NA","NA","NA","618","425","NA","NA","NA","NA","NA","1420839","NA","NA","2","legacy","1024","2","48000","-16","EXP","382","even","none of above","NA","7020","2450","1587126","1517617","NA","1427863","NA","NA","NA","NA","2452","6349","NA","7009","NA","NA","NA","NA","7009","1582005","1582054","1438383","1522347","1494415","1517615","1494415","1494415","1438383","1588128","1588128","1518618","1518618","1582054","1588128","1582055","NA","1582055","1585511","NA","1591927","1520919","NA","1522376","NA","NA","NA","NA","1592428","1521420","1592428","1521420","1593048","1521847","NA","1469067","1576839","1493894","1593548","NA","NA","1526319","1438383","1522375","1587125","7020","1526319","NA","NA","NA","7022","NA","NA","1526319","Orientation_PSA2018","18","98793","48","yes","1024"
"8552","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Becca used the scissors to carve her initials into the wet concrete.","scssorV.jpg","V","38","38","[7, 10, 15, 19, 21, 26, 31, 34, 37, 43, 45]","2051.96","2051.96","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","12","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","10","4","10","4","4","0","12","12","10","10","1","12","1","1","1","1","0","12","10","0","0","0","0","0","0","12","10","12","10","12","10","12","10","12","10","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","10/04/19 12:41:56","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","5","5","12","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/382.csv","legacy","Kafkaesque Koffka","3.2.8","When the gym teacher took out his stopwatch all students started whining.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","857","NA","10510","NA","NA","NA","NA","2299","2948","3454","NA","3933","NA","NA","NA","NA","857","425","NA","NA","NA","NA","NA","1420839","NA","NA","2","legacy","1024","2","48000","-16","EXP","382","even","none of above","NA","7020","2450","1593656","1517617","NA","1427863","NA","NA","NA","NA","2452","6349","NA","7009","NA","NA","NA","NA","7009","1582005","1582054","1438383","1522347","1494415","1517615","1494415","1494415","1438383","1594657","1594657","1518618","1518618","1582054","1594657","1582055","NA","1582055","1585511","NA","1597607","1520919","NA","1522376","NA","NA","NA","NA","1598108","1521420","1598108","1521420","1598967","1521847","NA","1469067","1576839","1493894","1599467","NA","NA","1526319","1438383","1522375","1593655","7020","1526319","NA","NA","NA","7022","NA","NA","1526319","Orientation_PSA2018","19","102598","50","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","ladder.jpg","V","38.4615384615","38.4615384615","[7, 10, 15, 19, 21, 26, 31, 34, 37, 43, 45]","2042.59615385","2042.59615385","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","13","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","10","4","10","4","4","0","13","13","10","10","1","13","1","1","1","1","0","13","10","0","0","0","0","0","0","13","10","13","10","13","10","13","10","13","10","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","10/04/19 12:41:56","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","5","5","13","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/382.csv","legacy","Kafkaesque Koffka","3.2.8","When the gym teacher took out his stopwatch all students started whining.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","649","NA","10510","NA","NA","NA","NA","2299","2968","3454","NA","3933","NA","NA","NA","NA","649","425","NA","NA","NA","NA","NA","1420839","NA","NA","2","legacy","1024","2","48000","-16","EXP","382","even","none of above","NA","7020","2450","1599572","1517617","NA","1427863","NA","NA","NA","NA","2452","6349","NA","7009","NA","NA","NA","NA","7009","1582005","1582054","1438383","1522347","1494415","1517615","1494415","1494415","1438383","1600573","1600573","1518618","1518618","1582054","1600573","1582055","NA","1582055","1585511","NA","1603543","1520919","NA","1522376","NA","NA","NA","NA","1604044","1521420","1604044","1521420","1604695","1521847","NA","1469067","1576839","1493894","1605195","NA","NA","1526319","1438383","1522375","1599571","7020","1526319","NA","NA","NA","7022","NA","NA","1526319","Orientation_PSA2018","20","106215","52","yes","1024"
"8552","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Jim prepared to insert the screw into the top of the cabinet.","screwV.jpg","V","38.8888888889","38.8888888889","[7, 10, 15, 19, 21, 26, 31, 34, 37, 43, 45]","2033.64814815","2033.64814815","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","14","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","10","4","10","4","4","0","14","14","10","10","1","14","1","1","1","1","0","14","10","0","0","0","0","0","0","14","10","14","10","14","10","14","10","14","10","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","10/04/19 12:41:56","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","5","5","14","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/382.csv","legacy","Kafkaesque Koffka","3.2.8","When the gym teacher took out his stopwatch all students started whining.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","937","NA","10510","NA","NA","NA","NA","2299","2665","3454","NA","3933","NA","NA","NA","NA","937","425","NA","NA","NA","NA","NA","1420839","NA","NA","2","legacy","1024","2","48000","-16","EXP","382","even","none of above","NA","7020","2450","1605300","1517617","NA","1427863","NA","NA","NA","NA","2452","6349","NA","7009","NA","NA","NA","NA","7009","1582005","1582054","1438383","1522347","1494415","1517615","1494415","1494415","1438383","1606301","1606301","1518618","1518618","1582054","1606301","1582055","NA","1582055","1585511","NA","1608968","1520919","NA","1522376","NA","NA","NA","NA","1609469","1521420","1609469","1521420","1610408","1521847","NA","1469067","1576839","1493894","1610908","NA","NA","1526319","1438383","1522375","1605299","7020","1526319","NA","NA","NA","7022","NA","NA","1526319","Orientation_PSA2018","21","109817","54","yes","1024"
"8552","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The carpenter hammered the nail into the floor plank.","nailH.jpg","V","39.2857142857","39.2857142857","[7, 10, 15, 19, 21, 26, 31, 34, 37, 43, 45]","1999.875","1999.875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","15","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","1","0","10","4","10","4","4","0","15","15","10","10","1","15","1","1","1","1","0","15","10","0","0","0","0","0","0","15","10","15","10","15","10","15","10","15","10","17","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","10/04/19 12:41:56","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","5","5","15","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/382.csv","legacy","Kafkaesque Koffka","3.2.8","When the gym teacher took out his stopwatch all students started whining.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","841","NA","10510","NA","NA","NA","NA","2299","1335","3454","NA","3933","NA","NA","NA","NA","841","425","NA","NA","NA","NA","NA","1420839","NA","NA","2","legacy","1024","2","48000","-16","EXP","382","even","none of above","NA","7020","2450","1611013","1517617","NA","1427863","NA","NA","NA","NA","2452","6349","NA","7009","NA","NA","NA","NA","7009","1582005","1582054","1438383","1522347","1494415","1517615","1494415","1494415","1438383","1612014","1612014","1518618","1518618","1582054","1612014","1582055","NA","1582055","1585511","NA","1613351","1520919","NA","1522376","NA","NA","NA","NA","1613852","1521420","1613852","1521420","1614695","1521847","NA","1469067","1576839","1493894","1615195","NA","NA","1526319","1438383","1522375","1611011","7020","1526319","NA","NA","NA","7022","NA","NA","1526319","Orientation_PSA2018","22","111993","56","yes","1024"
"8552","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The carpenter hammered the nail into the floor plank.","nailH.jpg","M","40.350877193","40.350877193","[7, 10, 15, 19, 21, 26, 31, 34, 37, 43, 45]","2037.22807018","2037.22807018","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","10","4","10","4","4","0","15","15","10","10","2","15","2","2","2","2","0","15","10","0","0","0","0","0","0","15","10","15","10","15","10","15","10","15","10","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","10/04/19 12:41:56","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","5","5","15","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/382.csv","legacy","Kafkaesque Koffka","3.2.8","The colorful puzzle was much harder than the little boy had expected.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","4129","NA","10510","NA","NA","NA","NA","2299","1335","4129","NA","3933","NA","NA","NA","NA","841","425","NA","NA","NA","NA","NA","1420839","NA","NA","2","legacy","1024","2","48000","-16","EXP","382","even","none of above","NA","7020","2450","1611013","1517617","NA","1427863","NA","NA","NA","NA","2452","6349","NA","7009","NA","NA","NA","NA","7009","1615205","1615251","1438383","1522347","1494415","1517615","1494415","1494415","1438383","1612014","1612014","1518618","1518618","1615251","1612014","1615252","1619383","1615252","1585511","NA","1613351","1520919","NA","1522376","NA","NA","NA","NA","1613852","1521420","1613852","1521420","1614695","1521847","NA","1469067","1576839","1493894","1620883","NA","NA","1526319","1438383","1522375","1611011","7020","1526319","NA","NA","NA","7022","NA","NA","1526319","Orientation_PSA2018","23","116122","57","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Tim saw the elephant pulling down a tree with his trunk.","wndmil.jpg","V","40.6779661017","40.6779661017","[7, 10, 15, 19, 21, 26, 31, 34, 37, 43, 45]","2035.94915254","2035.94915254","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","16","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","10","4","10","4","4","0","16","16","10","10","2","16","2","2","2","2","0","16","10","0","0","0","0","0","0","16","10","16","10","16","10","16","10","16","10","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","10/04/19 12:41:56","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","5","5","16","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/382.csv","legacy","Kafkaesque Koffka","3.2.8","The colorful puzzle was much harder than the little boy had expected.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","985","NA","10510","NA","NA","NA","NA","2299","3014","4129","NA","3933","NA","NA","NA","NA","985","425","NA","NA","NA","NA","NA","1420839","NA","NA","2","legacy","1024","2","48000","-16","EXP","382","even","none of above","NA","7020","2450","1620998","1517617","NA","1427863","NA","NA","NA","NA","2452","6349","NA","7009","NA","NA","NA","NA","7009","1615205","1615251","1438383","1522347","1494415","1517615","1494415","1494415","1438383","1621999","1621999","1518618","1518618","1615251","1621999","1615252","1619383","1615252","1585511","NA","1625015","1520919","NA","1522376","NA","NA","NA","NA","1625516","1521420","1625516","1521420","1626503","1521847","NA","1469067","1576839","1493894","1627003","NA","NA","1526319","1438383","1522375","1620997","7020","1526319","NA","NA","NA","7022","NA","NA","1526319","Orientation_PSA2018","24","120121","59","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Duff played his bagpipe at odd hours causing his neighbors to complain.","knife.jpg","V","40.9836065574","40.9836065574","[7, 10, 15, 19, 21, 26, 31, 34, 37, 43, 45]","2004.62295082","2004.62295082","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","10","4","10","4","4","0","17","17","10","10","2","17","2","2","2","2","0","17","10","0","0","0","0","0","0","17","10","17","10","17","10","17","10","17","10","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","10/04/19 12:41:56","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","5","5","17","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/382.csv","legacy","Kafkaesque Koffka","3.2.8","The colorful puzzle was much harder than the little boy had expected.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","745","NA","10510","NA","NA","NA","NA","2299","1416","4129","NA","3933","NA","NA","NA","NA","745","425","NA","NA","NA","NA","NA","1420839","NA","NA","2","legacy","1024","2","48000","-16","EXP","382","even","none of above","NA","7020","2450","1627108","1517617","NA","1427863","NA","NA","NA","NA","2452","6349","NA","7009","NA","NA","NA","NA","7009","1615205","1615251","1438383","1522347","1494415","1517615","1494415","1494415","1438383","1628109","1628109","1518618","1518618","1615251","1628109","1615252","1619383","1615252","1585511","NA","1629528","1520919","NA","1522376","NA","NA","NA","NA","1630029","1521420","1630029","1521420","1630776","1521847","NA","1469067","1576839","1493894","1631276","NA","NA","1526319","1438383","1522375","1627106","7020","1526319","NA","NA","NA","7022","NA","NA","1526319","Orientation_PSA2018","25","122282","61","yes","1024"
