"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The colorful puzzle was much harder than the little boy had expected.","nut.jpg","V","30.5555555556","30.5555555556","[7, 10, 14, 17, 21, 26, 30, 35, 39, 41, 45]","1686.63888889","1686.63888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","34","14","34","14","14","0","0","0","34","34","NA","0","NA","NA","NA","NA","0","0","34","0","0","0","0","0","0","0","34","0","34","0","34","0","34","0","34","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","09/26/19 10:49:03","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","15","5","0","C:/Users/Chopik2/Desktop/Scripts/SP Data/137.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","1401","NA","7925","NA","NA","NA","NA","3943","2685","NA","NA","17325","NA","NA","NA","NA","1401","353","NA","NA","NA","NA","NA","952534","NA","NA","2","legacy","1024","2","48000","-16","EXP","137","odd","Yes","NA","5333","2100","1173862","1150100","NA","957871","NA","NA","NA","NA","2101","4691","NA","5322","NA","NA","NA","NA","5322","NA","NA","965806","1156402","1124352","1150098","1124352","1124351","965806","1174863","1174863","1151101","1151101","NA","1174863","NA","NA","NA","NA","NA","1177550","1155046","NA","1156431","NA","NA","NA","NA","1178051","1155547","1178051","1155547","1179454","1155902","NA","978577","NA","1123830","1179954","NA","NA","1173766","965806","1156429","1173861","5333","1173766","NA","NA","NA","5334","NA","NA","1173766","Orientation_PSA2018","22","121438","72","yes","1024"
"8552","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Janie grabbed the broom and rode it around the house, pretending it was her horse.","broomV.jpg","V","31.0810810811","31.0810810811","[7, 10, 14, 17, 21, 26, 30, 35, 39, 41, 45]","1687.45945946","1687.45945946","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","1","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","34","14","34","14","14","0","1","1","34","34","NA","1","NA","NA","NA","NA","0","1","34","0","0","0","0","0","0","1","34","1","34","1","34","1","34","1","34","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","09/26/19 10:49:03","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","1","15","5","1","C:/Users/Chopik2/Desktop/Scripts/SP Data/137.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","1105","NA","7925","NA","NA","NA","NA","3943","2329","NA","NA","17325","NA","NA","NA","NA","1105","353","NA","NA","NA","NA","NA","952534","NA","NA","2","legacy","1024","2","48000","-16","EXP","137","odd","Yes","NA","5333","2100","1180058","1150100","NA","957871","NA","NA","NA","NA","2101","4691","NA","5322","NA","NA","NA","NA","5322","NA","NA","965806","1156402","1124352","1150098","1124352","1124351","965806","1181059","1181059","1151101","1151101","NA","1181059","NA","NA","NA","NA","NA","1183390","1155046","NA","1156431","NA","NA","NA","NA","1183891","1155547","1183891","1155547","1184998","1155902","NA","978577","NA","1123830","1185498","NA","NA","1173766","965806","1156429","1180057","5333","1173766","NA","NA","NA","5334","NA","NA","1173766","Orientation_PSA2018","23","124872","74","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","V","31.5789473684","31.5789473684","[7, 10, 14, 17, 21, 26, 30, 35, 39, 41, 45]","1703.39473684","1703.39473684","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","2","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","34","14","34","14","14","0","2","2","34","34","NA","2","NA","NA","NA","NA","0","2","34","0","0","0","0","0","0","2","34","2","34","2","34","2","34","2","34","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","09/26/19 10:49:03","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","2","15","5","2","C:/Users/Chopik2/Desktop/Scripts/SP Data/137.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","857","NA","7925","NA","NA","NA","NA","3943","3729","NA","NA","17325","NA","NA","NA","NA","857","353","NA","NA","NA","NA","NA","952534","NA","NA","2","legacy","1024","2","48000","-16","EXP","137","odd","Yes","NA","5333","2100","1185594","1150100","NA","957871","NA","NA","NA","NA","2101","4691","NA","5322","NA","NA","NA","NA","5322","NA","NA","965806","1156402","1124352","1150098","1124352","1124351","965806","1186595","1186595","1151101","1151101","NA","1186595","NA","NA","NA","NA","NA","1190326","1155046","NA","1156431","NA","NA","NA","NA","1190827","1155547","1190827","1155547","1191686","1155902","NA","978577","NA","1123830","1192186","NA","NA","1173766","965806","1156429","1185592","5333","1173766","NA","NA","NA","5334","NA","NA","1173766","Orientation_PSA2018","24","129458","76","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Penny threw the plant across the living room at Sheldon.","tapedispenser.jpg","V","32.0512820513","32.0512820513","[7, 10, 14, 17, 21, 26, 30, 35, 39, 41, 45]","1742.93589744","1742.93589744","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","3","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","34","14","34","14","14","0","3","3","34","34","NA","3","NA","NA","NA","NA","0","3","34","0","0","0","0","0","0","3","34","3","34","3","34","3","34","3","34","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","09/26/19 10:49:03","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","3","15","5","3","C:/Users/Chopik2/Desktop/Scripts/SP Data/137.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","1385","NA","7925","NA","NA","NA","NA","3943","5106","NA","NA","17325","NA","NA","NA","NA","1385","353","NA","NA","NA","NA","NA","952534","NA","NA","2","legacy","1024","2","48000","-16","EXP","137","odd","Yes","NA","5333","2100","1192281","1150100","NA","957871","NA","NA","NA","NA","2101","4691","NA","5322","NA","NA","NA","NA","5322","NA","NA","965806","1156402","1124352","1150098","1124352","1124351","965806","1193282","1193282","1151101","1151101","NA","1193282","NA","NA","NA","NA","NA","1198390","1155046","NA","1156431","NA","NA","NA","NA","1198891","1155547","1198891","1155547","1200278","1155902","NA","978577","NA","1123830","1200778","NA","NA","1173766","965806","1156429","1192279","5333","1173766","NA","NA","NA","5334","NA","NA","1173766","Orientation_PSA2018","25","135949","78","yes","1024"
"8552","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Rick hurriedly stuck his pencil in the coffee mug.","pencilH.jpg","V","32.5","32.5","[7, 10, 14, 17, 21, 26, 30, 35, 39, 41, 45]","1729.7","1729.7","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","4","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","34","14","34","14","14","0","4","4","34","34","NA","4","NA","NA","NA","NA","0","4","34","0","0","0","0","0","0","4","34","4","34","4","34","4","34","4","34","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","09/26/19 10:49:03","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","4","15","5","4","C:/Users/Chopik2/Desktop/Scripts/SP Data/137.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","913","NA","7925","NA","NA","NA","NA","3943","1514","NA","NA","17325","NA","NA","NA","NA","913","353","NA","NA","NA","NA","NA","952534","NA","NA","2","legacy","1024","2","48000","-16","EXP","137","odd","Yes","NA","5333","2100","1200873","1150100","NA","957871","NA","NA","NA","NA","2101","4691","NA","5322","NA","NA","NA","NA","5322","NA","NA","965806","1156402","1124352","1150098","1124352","1124351","965806","1201874","1201874","1151101","1151101","NA","1201874","NA","NA","NA","NA","NA","1203390","1155046","NA","1156431","NA","NA","NA","NA","1203891","1155547","1203891","1155547","1204806","1155902","NA","978577","NA","1123830","1205307","NA","NA","1173766","965806","1156429","1200872","5333","1173766","NA","NA","NA","5334","NA","NA","1173766","Orientation_PSA2018","26","138376","80","yes","1024"
"8552","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Jim prepared to insert the screw into the top of the cabinet.","screwV.jpg","V","32.9268292683","32.9268292683","[7, 10, 14, 17, 21, 26, 30, 35, 39, 41, 45]","1751.46341463","1751.46341463","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","5","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","34","14","34","14","14","0","5","5","34","34","NA","5","NA","NA","NA","NA","0","5","34","0","0","0","0","0","0","5","34","5","34","5","34","5","34","5","34","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","09/26/19 10:49:03","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","5","15","5","5","C:/Users/Chopik2/Desktop/Scripts/SP Data/137.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","1153","NA","7925","NA","NA","NA","NA","3943","4091","NA","NA","17325","NA","NA","NA","NA","1153","353","NA","NA","NA","NA","NA","952534","NA","NA","2","legacy","1024","2","48000","-16","EXP","137","odd","Yes","NA","5333","2100","1205400","1150100","NA","957871","NA","NA","NA","NA","2101","4691","NA","5322","NA","NA","NA","NA","5322","NA","NA","965806","1156402","1124352","1150098","1124352","1124351","965806","1206401","1206401","1151101","1151101","NA","1206401","NA","NA","NA","NA","NA","1210494","1155046","NA","1156431","NA","NA","NA","NA","1210995","1155547","1210995","1155547","1212150","1155902","NA","978577","NA","1123830","1212650","NA","NA","1173766","965806","1156429","1205399","5333","1173766","NA","NA","NA","5334","NA","NA","1173766","Orientation_PSA2018","27","143620","82","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Abby had a swiss army knife with many nifty tools.","watch.jpg","V","33.3333333333","33.3333333333","[7, 10, 14, 17, 21, 26, 30, 35, 39, 41, 45]","1763.71428571","1763.71428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","6","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","NA","0","34","14","34","14","14","0","6","6","34","34","NA","6","NA","NA","NA","NA","0","6","34","0","0","0","0","0","0","6","34","6","34","6","34","6","34","6","34","6","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","09/26/19 10:49:03","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","6","15","5","6","C:/Users/Chopik2/Desktop/Scripts/SP Data/137.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","1497","NA","7925","NA","NA","NA","NA","3943","3035","NA","NA","17325","NA","NA","NA","NA","1497","353","NA","NA","NA","NA","NA","952534","NA","NA","2","legacy","1024","2","48000","-16","EXP","137","odd","Yes","NA","5333","2100","1212744","1150100","NA","957871","NA","NA","NA","NA","2101","4691","NA","5322","NA","NA","NA","NA","5322","NA","NA","965806","1156402","1124352","1150098","1124352","1124351","965806","1213745","1213745","1151101","1151101","NA","1213745","NA","NA","NA","NA","NA","1216782","1155046","NA","1156431","NA","NA","NA","NA","1217283","1155547","1217283","1155547","1218782","1155902","NA","978577","NA","1123830","1219282","NA","NA","1173766","965806","1156429","1212742","5333","1173766","NA","NA","NA","5334","NA","NA","1173766","Orientation_PSA2018","28","148152","84","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The frog caught a fly using its tongue.","stove.jpg","V","33.7209302326","33.7209302326","[7, 10, 14, 17, 21, 26, 30, 35, 39, 41, 45]","1805.8255814","1805.8255814","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","7","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","NA","0","34","14","34","14","14","0","7","7","34","34","NA","7","NA","NA","NA","NA","0","7","34","0","0","0","0","0","0","7","34","7","34","7","34","7","34","7","34","7","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","09/26/19 10:49:03","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","7","15","5","7","C:/Users/Chopik2/Desktop/Scripts/SP Data/137.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","945","NA","7925","NA","NA","NA","NA","3943","6204","NA","NA","17325","NA","NA","NA","NA","945","353","NA","NA","NA","NA","NA","952534","NA","NA","2","legacy","1024","2","48000","-16","EXP","137","odd","Yes","NA","5333","2100","1219375","1150100","NA","957871","NA","NA","NA","NA","2101","4691","NA","5322","NA","NA","NA","NA","5322","NA","NA","965806","1156402","1124352","1150098","1124352","1124351","965806","1220376","1220376","1151101","1151101","NA","1220376","NA","NA","NA","NA","NA","1226582","1155046","NA","1156431","NA","NA","NA","NA","1227083","1155547","1227083","1155547","1228030","1155902","NA","978577","NA","1123830","1228530","NA","NA","1173766","965806","1156429","1219374","5333","1173766","NA","NA","NA","5334","NA","NA","1173766","Orientation_PSA2018","29","155301","86","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The frog caught a fly using its tongue.","stove.jpg","M","34.4827586207","34.4827586207","[7, 10, 14, 17, 21, 26, 30, 35, 39, 41, 45]","1881.7816092","1881.7816092","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","7","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","34","14","34","14","14","0","7","7","34","34","0","7","0","0","0","0","0","7","34","0","0","0","0","0","0","7","34","7","34","7","34","7","34","7","34","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","09/26/19 10:49:03","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","15","5","7","C:/Users/Chopik2/Desktop/Scripts/SP Data/137.csv","legacy","Kafkaesque Koffka","3.2.8","The frog caught a fly using its tongue.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","8414","NA","7925","NA","NA","NA","NA","3943","6204","8414","NA","17325","NA","NA","NA","NA","945","353","NA","NA","NA","NA","NA","952534","NA","NA","2","legacy","1024","2","48000","-16","EXP","137","odd","Yes","NA","5333","2100","1219375","1150100","NA","957871","NA","NA","NA","NA","2101","4691","NA","5322","NA","NA","NA","NA","5322","1228533","1228580","965806","1156402","1124352","1150098","1124352","1124351","965806","1220376","1220376","1151101","1151101","1228581","1220376","1228582","1236998","1228582","NA","NA","1226582","1155046","NA","1156431","NA","NA","NA","NA","1227083","1155547","1227083","1155547","1228030","1155902","NA","978577","NA","1123830","1238498","NA","NA","1173766","965806","1156429","1219374","5333","1173766","NA","NA","NA","5334","NA","NA","1173766","Orientation_PSA2018","30","163715","87","yes","1024"
"8552","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The toddler drew a kitty cat with his crayon on his bedroom door.","crayonH.jpg","V","34.8314606742","34.8314606742","[7, 10, 14, 17, 21, 26, 30, 35, 39, 41, 45]","1980.17977528","1980.17977528","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","8","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","34","14","34","14","14","0","8","8","34","34","0","8","0","0","0","0","0","8","34","0","0","0","0","0","0","8","34","8","34","8","34","8","34","8","34","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","09/26/19 10:49:03","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","8","15","5","8","C:/Users/Chopik2/Desktop/Scripts/SP Data/137.csv","legacy","Kafkaesque Koffka","3.2.8","The frog caught a fly using its tongue.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","865","NA","7925","NA","NA","NA","NA","3943","11656","8414","NA","17325","NA","NA","NA","NA","865","353","NA","NA","NA","NA","NA","952534","NA","NA","2","legacy","1024","2","48000","-16","EXP","137","odd","Yes","NA","5333","2100","1238603","1150100","NA","957871","NA","NA","NA","NA","2101","4691","NA","5322","NA","NA","NA","NA","5322","1228533","1228580","965806","1156402","1124352","1150098","1124352","1124351","965806","1239604","1239604","1151101","1151101","1228581","1239604","1228582","1236998","1228582","NA","NA","1251262","1155046","NA","1156431","NA","NA","NA","NA","1251763","1155547","1251763","1155547","1252630","1155902","NA","978577","NA","1123830","1253130","NA","NA","1173766","965806","1156429","1238601","5333","1173766","NA","NA","NA","5334","NA","NA","1173766","Orientation_PSA2018","31","176236","89","yes","1024"
