"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","axeH.jpg","V","51.5151515152","51.5151515152","[5, 11, 14, 18, 21, 25, 29, 33, 38, 42, 47]","1968.54545455","1968.54545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","5","0","5","0","0","0","9","9","5","5","0","9","0","0","0","0","0","9","5","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","09/25/19 17:24:23","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","9","1","5","9","C:/Users/Administrator/Desktop/Scripts/SP Data/111.csv","legacy","Kafkaesque Koffka","3.2.8","Because the newborn cub was on display the zoo was more crowded than usual.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","485","NA","282398","NA","NA","NA","NA","1778","3319","4318","NA","9586","NA","NA","NA","NA","485","565","NA","NA","NA","NA","NA","2175952","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","Yes","NA","41730","2658","2606293","2538497","NA","2217689","NA","NA","NA","NA","2659","40061","NA","41705","NA","NA","NA","NA","41705","2583167","2583254","2500110","2542854","2500138","2538494","2500138","2500138","2500110","2607295","2607296","2539500","2539500","2583254","2607296","2583257","2587578","2583257","NA","NA","2610618","2541282","NA","2542933","NA","NA","NA","NA","2611121","2541785","2611121","2541785","2611610","2542354","NA","2516441","NA","NA","2612110","NA","NA","2552541","2500110","2542930","2606290","41730","2552542","NA","NA","NA","41734","NA","NA","2552542","Orientation_PSA2018","17","64962","33","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The builder pushed the wheelbarrow towards the pile of bricks.","trmpet.jpg","V","51.4285714286","51.4285714286","[5, 11, 14, 18, 21, 25, 29, 33, 38, 42, 47]","1927.57142857","1927.57142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","5","0","5","0","0","0","10","10","5","5","0","10","0","0","0","0","0","10","5","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","09/25/19 17:24:23","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","1","5","10","C:/Users/Administrator/Desktop/Scripts/SP Data/111.csv","legacy","Kafkaesque Koffka","3.2.8","Because the newborn cub was on display the zoo was more crowded than usual.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","604","NA","282398","NA","NA","NA","NA","1778","1899","4318","NA","9586","NA","NA","NA","NA","604","565","NA","NA","NA","NA","NA","2175952","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","Yes","NA","41730","2658","2612320","2538497","NA","2217689","NA","NA","NA","NA","2659","40061","NA","41705","NA","NA","NA","NA","41705","2583167","2583254","2500110","2542854","2500138","2538494","2500138","2500138","2500110","2613322","2613323","2539500","2539500","2583254","2613323","2583257","2587578","2583257","NA","NA","2615226","2541282","NA","2542933","NA","NA","NA","NA","2615729","2541785","2615730","2541785","2616338","2542354","NA","2516441","NA","NA","2616838","NA","NA","2552541","2500110","2542930","2612317","41730","2552542","NA","NA","NA","41734","NA","NA","2552542","Orientation_PSA2018","18","67465","35","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Derek swung his bat as the ball approached.","batH.jpg","V","51.3513513514","51.3513513514","[5, 11, 14, 18, 21, 25, 29, 33, 38, 42, 47]","1902.02702703","1902.02702703","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","5","0","5","0","0","0","11","11","5","5","0","11","0","0","0","0","0","11","5","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","12","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","09/25/19 17:24:23","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","1","5","11","C:/Users/Administrator/Desktop/Scripts/SP Data/111.csv","legacy","Kafkaesque Koffka","3.2.8","Because the newborn cub was on display the zoo was more crowded than usual.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","406","NA","282398","NA","NA","NA","NA","1778","2504","4318","NA","9586","NA","NA","NA","NA","406","565","NA","NA","NA","NA","NA","2175952","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","Yes","NA","41730","2658","2617051","2538497","NA","2217689","NA","NA","NA","NA","2659","40061","NA","41705","NA","NA","NA","NA","41705","2583167","2583254","2500110","2542854","2500138","2538494","2500138","2500138","2500110","2618055","2618055","2539500","2539500","2583254","2618055","2583257","2587578","2583257","NA","NA","2620562","2541282","NA","2542933","NA","NA","NA","NA","2621065","2541785","2621065","2541785","2621475","2542354","NA","2516441","NA","NA","2621975","NA","NA","2552541","2500110","2542930","2617048","41730","2552542","NA","NA","NA","41734","NA","NA","2552542","Orientation_PSA2018","19","70375","37","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Derek swung his bat as the ball approached.","batH.jpg","M","52.6315789474","52.6315789474","[5, 11, 14, 18, 21, 25, 29, 33, 38, 42, 47]","1953.55263158","1953.55263158","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","5","0","5","0","0","0","11","11","5","5","1","11","1","1","1","1","0","11","5","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","09/25/19 17:24:23","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","11","C:/Users/Administrator/Desktop/Scripts/SP Data/111.csv","legacy","Kafkaesque Koffka","3.2.8","The builder pushed the wheelbarrow towards the pile of bricks.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","3860","NA","282398","NA","NA","NA","NA","1778","2504","3860","NA","9586","NA","NA","NA","NA","406","565","NA","NA","NA","NA","NA","2175952","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","Yes","NA","41730","2658","2617051","2538497","NA","2217689","NA","NA","NA","NA","2659","40061","NA","41705","NA","NA","NA","NA","41705","2622001","2622079","2500110","2542854","2500138","2538494","2500138","2500138","2500110","2618055","2618055","2539500","2539500","2622079","2618055","2622082","2625946","2622082","NA","NA","2620562","2541282","NA","2542933","NA","NA","NA","NA","2621065","2541785","2621065","2541785","2621475","2542354","NA","2516441","NA","NA","2627447","NA","NA","2552541","2500110","2542930","2617048","41730","2552542","NA","NA","NA","41734","NA","NA","2552542","Orientation_PSA2018","20","74235","38","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Frank placed the iron onto the shelf, hoping he wouldn't be late.","ironV.jpg","V","52.5","52.5","[5, 11, 14, 18, 21, 25, 29, 33, 38, 42, 47]","1959.075","1959.075","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","12","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","5","0","5","0","0","0","12","12","5","5","1","12","1","1","1","1","0","12","5","0","0","0","0","0","0","12","5","12","5","12","5","12","5","12","5","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","09/25/19 17:24:23","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","1","5","12","C:/Users/Administrator/Desktop/Scripts/SP Data/111.csv","legacy","Kafkaesque Koffka","3.2.8","The builder pushed the wheelbarrow towards the pile of bricks.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","805","NA","282398","NA","NA","NA","NA","1778","3323","3860","NA","9586","NA","NA","NA","NA","805","565","NA","NA","NA","NA","NA","2175952","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","Yes","NA","41730","2658","2627680","2538497","NA","2217689","NA","NA","NA","NA","2659","40061","NA","41705","NA","NA","NA","NA","41705","2622001","2622079","2500110","2542854","2500138","2538494","2500138","2500138","2500110","2628682","2628682","2539500","2539500","2622079","2628683","2622082","2625946","2622082","NA","NA","2632010","2541282","NA","2542933","NA","NA","NA","NA","2632513","2541785","2632513","2541785","2633322","2542354","NA","2516441","NA","NA","2633822","NA","NA","2552541","2500110","2542930","2627677","41730","2552542","NA","NA","NA","41734","NA","NA","2552542","Orientation_PSA2018","21","78363","40","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","V","52.380952381","52.380952381","[5, 11, 14, 18, 21, 25, 29, 33, 38, 42, 47]","1933.04761905","1933.04761905","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","5","0","5","0","0","0","13","13","5","5","1","13","1","1","1","1","0","13","5","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","09/25/19 17:24:23","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","1","5","13","C:/Users/Administrator/Desktop/Scripts/SP Data/111.csv","legacy","Kafkaesque Koffka","3.2.8","The builder pushed the wheelbarrow towards the pile of bricks.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","517","NA","282398","NA","NA","NA","NA","1778","2308","3860","NA","9586","NA","NA","NA","NA","517","565","NA","NA","NA","NA","NA","2175952","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","Yes","NA","41730","2658","2634023","2538497","NA","2217689","NA","NA","NA","NA","2659","40061","NA","41705","NA","NA","NA","NA","41705","2622001","2622079","2500110","2542854","2500138","2538494","2500138","2500138","2500110","2635026","2635026","2539500","2539500","2622079","2635026","2622082","2625946","2622082","NA","NA","2637338","2541282","NA","2542933","NA","NA","NA","NA","2637841","2541785","2637841","2541785","2638362","2542354","NA","2516441","NA","NA","2638862","NA","NA","2552541","2500110","2542930","2634020","41730","2552542","NA","NA","NA","41734","NA","NA","2552542","Orientation_PSA2018","22","81188","42","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Janie grabbed the broom and rode it around the house, pretending it was her horse.","broomH.jpg","V","52.2727272727","52.2727272727","[5, 11, 14, 18, 21, 25, 29, 33, 38, 42, 47]","1906.36363636","1906.36363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","5","0","5","0","0","0","14","14","5","5","1","14","1","1","1","1","0","14","5","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","09/25/19 17:24:23","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","1","5","14","C:/Users/Administrator/Desktop/Scripts/SP Data/111.csv","legacy","Kafkaesque Koffka","3.2.8","The builder pushed the wheelbarrow towards the pile of bricks.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","413","NA","282398","NA","NA","NA","NA","1778","2279","3860","NA","9586","NA","NA","NA","NA","413","565","NA","NA","NA","NA","NA","2175952","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","Yes","NA","41730","2658","2639076","2538497","NA","2217689","NA","NA","NA","NA","2659","40061","NA","41705","NA","NA","NA","NA","41705","2622001","2622079","2500110","2542854","2500138","2538494","2500138","2500138","2500110","2640078","2640079","2539500","2539500","2622079","2640079","2622082","2625946","2622082","NA","NA","2642362","2541282","NA","2542933","NA","NA","NA","NA","2642865","2541785","2642865","2541785","2643282","2542354","NA","2516441","NA","NA","2643782","NA","NA","2552541","2500110","2542930","2639073","41730","2552542","NA","NA","NA","41734","NA","NA","2552542","Orientation_PSA2018","23","83880","44","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Janie grabbed the broom and rode it around the house, pretending it was her horse.","broomH.jpg","M","53.3333333333","53.3333333333","[5, 11, 14, 18, 21, 25, 29, 33, 38, 42, 47]","1962.95555556","1962.95555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","5","0","5","0","0","0","14","14","5","5","2","14","2","2","2","2","0","14","5","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","09/25/19 17:24:23","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","14","C:/Users/Administrator/Desktop/Scripts/SP Data/111.csv","legacy","Kafkaesque Koffka","3.2.8","Janie grabbed the broom and rode it around the house, pretending it was her horse.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","4453","NA","282398","NA","NA","NA","NA","1778","2279","4453","NA","9586","NA","NA","NA","NA","413","565","NA","NA","NA","NA","NA","2175952","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","Yes","NA","41730","2658","2639076","2538497","NA","2217689","NA","NA","NA","NA","2659","40061","NA","41705","NA","NA","NA","NA","41705","2643816","2643901","2500110","2542854","2500138","2538494","2500138","2500138","2500110","2640078","2640079","2539500","2539500","2643901","2640079","2643905","2648362","2643905","NA","NA","2642362","2541282","NA","2542933","NA","NA","NA","NA","2642865","2541785","2642865","2541785","2643282","2542354","NA","2516441","NA","NA","2649862","NA","NA","2552541","2500110","2542930","2639073","41730","2552542","NA","NA","NA","41734","NA","NA","2552542","Orientation_PSA2018","24","88333","45","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The race car driver fastened the fire-extinguisher under his seat.","fire_extinguisherV.jpg","V","51.0638297872","51.0638297872","[5, 11, 14, 18, 21, 25, 29, 33, 38, 42, 47]","1898.78723404","1898.78723404","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","5","0","5","0","0","0","15","15","5","5","2","15","2","2","2","2","0","15","5","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","09/25/19 17:24:23","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","1","5","15","C:/Users/Administrator/Desktop/Scripts/SP Data/111.csv","legacy","Kafkaesque Koffka","3.2.8","Janie grabbed the broom and rode it around the house, pretending it was her horse.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","693","NA","282398","NA","NA","NA","NA","1778","217","4453","NA","9586","NA","NA","NA","NA","693","565","NA","NA","NA","NA","NA","2175952","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","Yes","NA","41730","2658","2650098","2538497","NA","2217689","NA","NA","NA","NA","2659","40061","NA","41705","NA","NA","NA","NA","41705","2643816","2643901","2500110","2542854","2500138","2538494","2500138","2500138","2500110","2651100","2651101","2539500","2539500","2643901","2651101","2643905","2648362","2643905","NA","NA","2651322","2541282","NA","2542933","NA","NA","NA","NA","2651824","2541785","2651825","2541785","2643282","2542354","NA","2516441","2652522","NA","2653022","NA","NA","2552541","2500110","2542930","2650094","41730","2552542","NA","NA","NA","41734","NA","NA","2552542","Orientation_PSA2018","24","89243","47","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Becca used the scissors to carve her initials into the wet concrete.","scssorH.jpg","V","51.0204081633","51.0204081633","[5, 11, 14, 18, 21, 25, 29, 33, 38, 42, 47]","1834.32653061","1834.32653061","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","16","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","5","0","5","0","0","0","16","16","5","5","2","16","2","2","2","2","0","16","5","0","0","0","0","0","0","16","5","16","5","16","5","16","5","16","5","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","09/25/19 17:24:23","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","1","5","16","C:/Users/Administrator/Desktop/Scripts/SP Data/111.csv","legacy","Kafkaesque Koffka","3.2.8","Janie grabbed the broom and rode it around the house, pretending it was her horse.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","508","NA","282398","NA","NA","NA","NA","1778","131","4453","NA","9586","NA","NA","NA","NA","508","565","NA","NA","NA","NA","NA","2175952","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","Yes","NA","41730","2658","2653240","2538497","NA","2217689","NA","NA","NA","NA","2659","40061","NA","41705","NA","NA","NA","NA","41705","2643816","2643901","2500110","2542854","2500138","2538494","2500138","2500138","2500110","2654242","2654242","2539500","2539500","2643901","2654243","2643905","2648362","2643905","NA","NA","2654378","2541282","NA","2542933","NA","NA","NA","NA","2654881","2541785","2654882","2541785","2655395","2542354","NA","2516441","2652522","NA","2655895","NA","NA","2552541","2500110","2542930","2653237","41730","2552542","NA","NA","NA","41734","NA","NA","2552542","Orientation_PSA2018","25","89882","49","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Mick set his guitar on the rack as he warmed up for the concert.","guitarV.jpg","V","50.9803921569","50.9803921569","[5, 11, 14, 18, 21, 25, 29, 33, 38, 42, 47]","1808.88235294","1808.88235294","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","5","0","5","0","0","0","17","17","5","5","2","17","2","2","2","2","0","17","5","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","09/25/19 17:24:23","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","1","5","17","C:/Users/Administrator/Desktop/Scripts/SP Data/111.csv","legacy","Kafkaesque Koffka","3.2.8","Janie grabbed the broom and rode it around the house, pretending it was her horse.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","532","NA","282398","NA","NA","NA","NA","1778","1839","4453","NA","9586","NA","NA","NA","NA","532","565","NA","NA","NA","NA","NA","2175952","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","Yes","NA","41730","2658","2656101","2538497","NA","2217689","NA","NA","NA","NA","2659","40061","NA","41705","NA","NA","NA","NA","41705","2643816","2643901","2500110","2542854","2500138","2538494","2500138","2500138","2500110","2657104","2657104","2539500","2539500","2643901","2657104","2643905","2648362","2643905","NA","NA","2658946","2541282","NA","2542933","NA","NA","NA","NA","2659449","2541785","2659450","2541785","2659987","2542354","NA","2516441","2652522","NA","2660487","NA","NA","2552541","2500110","2542930","2656098","41730","2552542","NA","NA","NA","41734","NA","NA","2552542","Orientation_PSA2018","26","92253","51","yes","1024"
