"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","8552","F","F","PP_LIST1.csv","tlphon.jpg","knife.jpg","94.4444444444","94.4444444444","751.055555556","751.055555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","10","0","10","6","0","0","10","10","0","0","10","10","10","10","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","10","0","0","0","0","0","0","NA","NA","10/01/19 11:25:52","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","10","2","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/266.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","829","NA","NA","829","NA","1366","NA","NA","NA","NA","505","NA","2758590","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4091","1740","1740","2931","4081","4081","NA","NA","2778908","2796664","2775997","2762692","2777531","2797165","2796662","4091","2778908","2797165","2797996","2781569","NA","2762692","2777505","2766287","2775996","2766287","2766287","2762692","NA","2777533","NA","NA","NA","NA","2776498","2776498","2777005","2769177","2765267","2798496","NA","4093","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","13519","18","yes","1024"
"N","8552","V","H","PP_LIST1.csv","plateV.jpg","plateH.jpg","94.7368421053","94.7368421053","739.263157895","739.263157895","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","11","0","11","6","0","0","11","11","0","0","11","11","11","11","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","11","0","0","0","0","0","0","NA","NA","10/01/19 11:25:52","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","11","2","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/266.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","527","NA","NA","527","NA","1366","NA","NA","NA","NA","505","NA","2758590","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4091","1740","1740","2931","4081","4081","NA","NA","2778908","2798583","2775997","2762692","2777531","2799084","2798581","4091","2778908","2799084","2799612","2781569","NA","2762692","2777505","2766287","2775996","2766287","2766287","2762692","NA","2777533","NA","NA","NA","NA","2776498","2776498","2777005","2769177","2765267","2800112","NA","4093","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","14046","19","yes","1024"
"F","8552","F","F","PP_LIST1.csv","house.jpg","ring.jpg","95","95","725.8","725.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","12","0","12","6","0","0","12","12","0","0","12","12","12","12","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","12","0","0","0","0","0","0","NA","NA","10/01/19 11:25:52","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","12","2","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/266.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","470","NA","NA","470","NA","1366","NA","NA","NA","NA","505","NA","2758590","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4091","1740","1740","2931","4081","4081","NA","NA","2778908","2800191","2775997","2762692","2777531","2800693","2800190","4091","2778908","2800693","2801165","2781569","NA","2762692","2777505","2766287","2775996","2766287","2766287","2762692","NA","2777533","NA","NA","NA","NA","2776498","2776498","2777005","2769177","2765267","2801665","NA","4093","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","14516","20","yes","1024"
"F","8552","F","F","PP_LIST1.csv","trmpet.jpg","tapedispenser.jpg","95.2380952381","95.2380952381","714.714285714","714.714285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","13","0","13","6","0","0","13","13","0","0","13","13","13","13","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","13","0","0","0","0","0","0","NA","NA","10/01/19 11:25:52","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","13","2","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/266.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","493","NA","NA","493","NA","1366","NA","NA","NA","NA","505","NA","2758590","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4091","1740","1740","2931","4081","4081","NA","NA","2778908","2801744","2775997","2762692","2777531","2802245","2801743","4091","2778908","2802245","2802740","2781569","NA","2762692","2777505","2766287","2775996","2766287","2766287","2762692","NA","2777533","NA","NA","NA","NA","2776498","2776498","2777005","2769177","2765267","2803240","NA","4093","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","15009","21","yes","1024"
"F","8552","F","F","PP_LIST1.csv","wrench.jpg","piano.jpg","95.4545454545","95.4545454545","702.909090909","702.909090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","6","0","0","14","14","0","0","14","14","14","14","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","14","0","0","0","0","0","0","NA","NA","10/01/19 11:25:52","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","14","2","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/266.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","455","NA","NA","455","NA","1366","NA","NA","NA","NA","505","NA","2758590","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4091","1740","1740","2931","4081","4081","NA","NA","2778908","2803319","2775997","2762692","2777531","2803820","2803318","4091","2778908","2803820","2804276","2781569","NA","2762692","2777505","2766287","2775996","2766287","2766287","2762692","NA","2777533","NA","NA","NA","NA","2776498","2776498","2777005","2769177","2765267","2804777","NA","4093","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","15464","22","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","caterpillarV.jpg","caterpillarV.jpg","95.652173913","95.652173913","693.695652174","693.695652174","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","15","0","15","6","0","0","15","15","0","0","15","15","15","15","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","15","0","0","0","0","0","0","NA","NA","10/01/19 11:25:52","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","15","2","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/266.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","491","NA","NA","491","NA","1366","NA","NA","NA","NA","505","NA","2758590","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4091","1740","1740","2931","4081","4081","NA","NA","2778908","2804866","2775997","2762692","2777531","2805367","2804864","4091","2778908","2805367","2805860","2781569","NA","2762692","2777505","2766287","2775996","2766287","2766287","2762692","NA","2777533","NA","NA","NA","NA","2776498","2776498","2777005","2769177","2765267","2806360","NA","4093","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","15955","23","yes","1024"
"F","8552","F","F","PP_LIST1.csv","nut.jpg","watch.jpg","95.8333333333","95.8333333333","686.083333333","686.083333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","16","0","16","6","0","0","16","16","0","0","16","16","16","16","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","16","0","0","0","0","0","0","NA","NA","10/01/19 11:25:52","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","16","2","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/266.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","511","NA","NA","511","NA","1366","NA","NA","NA","NA","505","NA","2758590","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4091","1740","1740","2931","4081","4081","NA","NA","2778908","2806439","2775997","2762692","2777531","2806940","2806438","4091","2778908","2806940","2807452","2781569","NA","2762692","2777505","2766287","2775996","2766287","2766287","2762692","NA","2777533","NA","NA","NA","NA","2776498","2776498","2777005","2769177","2765267","2807952","NA","4093","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","16466","24","yes","1024"
"N","8552","V","H","PP_LIST1.csv","scssorV.jpg","scssorH.jpg","92","92","678.4","678.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","6","0","0","17","17","0","0","17","17","17","17","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","17","0","0","0","0","0","0","NA","NA","10/01/19 11:25:52","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","17","2","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/266.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","494","NA","NA","494","NA","1366","NA","NA","NA","NA","505","NA","2758590","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4091","1740","1740","2931","4081","4081","NA","NA","2778908","2808032","2775997","2762692","2777531","2808533","2808031","4091","2778908","2808533","2807452","2781569","2809029","2762692","2777505","2766287","2775996","2766287","2766287","2762692","NA","2777533","NA","NA","NA","NA","2776498","2776498","2777005","2769177","2765267","2809529","NA","4093","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","16960","25","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bookH.jpg","bookH.jpg","92.3076923077","92.3076923077","673.384615385","673.384615385","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","18","0","18","6","0","0","18","18","0","0","18","18","18","18","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","18","0","0","0","0","0","0","NA","NA","10/01/19 11:25:52","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","18","2","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/266.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","548","NA","NA","548","NA","1366","NA","NA","NA","NA","505","NA","2758590","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4091","1740","1740","2931","4081","4081","NA","NA","2778908","2809610","2775997","2762692","2777531","2810111","2809608","4091","2778908","2810111","2810661","2781569","2809029","2762692","2777505","2766287","2775996","2766287","2766287","2762692","NA","2777533","NA","NA","NA","NA","2776498","2776498","2777005","2769177","2765267","2811161","NA","4093","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","17508","26","yes","1024"
"F","8552","F","F","PP_LIST1.csv","ring.jpg","stove.jpg","92.5925925926","92.5925925926","667.592592593","667.592592593","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","19","0","19","6","0","0","19","19","0","0","19","19","19","19","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","19","0","0","0","0","0","0","NA","NA","10/01/19 11:25:52","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","19","2","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/266.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","517","NA","NA","517","NA","1366","NA","NA","NA","NA","505","NA","2758590","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4091","1740","1740","2931","4081","4081","NA","NA","2778908","2811240","2775997","2762692","2777531","2811741","2811239","4091","2778908","2811741","2812260","2781569","2809029","2762692","2777505","2766287","2775996","2766287","2766287","2762692","NA","2777533","NA","NA","NA","NA","2776498","2776498","2777005","2769177","2765267","2812760","NA","4093","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","18025","27","yes","1024"
"F","8552","F","F","PP_LIST1.csv","umberella.jpg","flower.jpg","92.8571428571","92.8571428571","664.535714286","664.535714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","20","0","20","6","0","0","20","20","0","0","20","20","20","20","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","20","0","0","0","0","0","0","NA","NA","10/01/19 11:25:52","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","20","2","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/266.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","582","NA","NA","582","NA","1366","NA","NA","NA","NA","505","NA","2758590","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4091","1740","1740","2931","4081","4081","NA","NA","2778908","2812840","2775997","2762692","2777531","2813341","2812839","4091","2778908","2813341","2813924","2781569","2809029","2762692","2777505","2766287","2775996","2766287","2766287","2762692","NA","2777533","NA","NA","NA","NA","2776498","2776498","2777005","2769177","2765267","2814425","NA","4093","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","18607","28","yes","1024"
"N","8552","H","V","PP_LIST1.csv","pencilH.jpg","pencilV.jpg","93.1034482759","93.1034482759","662.137931034","662.137931034","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","21","0","21","6","0","0","21","21","0","0","21","21","21","21","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","21","0","0","0","0","0","0","NA","NA","10/01/19 11:25:52","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","21","2","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/266.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","595","NA","NA","595","NA","1366","NA","NA","NA","NA","505","NA","2758590","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4091","1740","1740","2931","4081","4081","NA","NA","2778908","2814506","2775997","2762692","2777531","2815007","2814505","4091","2778908","2815007","2815604","2781569","2809029","2762692","2777505","2766287","2775996","2766287","2766287","2762692","NA","2777533","NA","NA","NA","NA","2776498","2776498","2777005","2769177","2765267","2816104","NA","4093","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","19202","29","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bottleH.jpg","bottleH.jpg","93.3333333333","93.3333333333","656","656","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","6","0","0","22","22","0","0","22","22","22","22","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","22","0","0","0","0","0","0","NA","NA","10/01/19 11:25:52","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","22","2","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/266.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","478","NA","NA","478","NA","1366","NA","NA","NA","NA","505","NA","2758590","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4091","1740","1740","2931","4081","4081","NA","NA","2778908","2816184","2775997","2762692","2777531","2816685","2816183","4091","2778908","2816685","2817164","2781569","2809029","2762692","2777505","2766287","2775996","2766287","2766287","2762692","NA","2777533","NA","NA","NA","NA","2776498","2776498","2777005","2769177","2765267","2817664","NA","4093","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","19680","30","yes","1024"
"F","8552","F","F","PP_LIST1.csv","wndmil.jpg","mitten.jpg","93.5483870968","93.5483870968","650.870967742","650.870967742","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","6","0","0","23","23","0","0","23","23","23","23","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","23","0","0","0","0","0","0","NA","NA","10/01/19 11:25:52","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","23","2","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/266.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","497","NA","NA","497","NA","1366","NA","NA","NA","NA","505","NA","2758590","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4091","1740","1740","2931","4081","4081","NA","NA","2778908","2817748","2775997","2762692","2777531","2818249","2817747","4091","2778908","2818249","2818748","2781569","2809029","2762692","2777505","2766287","2775996","2766287","2766287","2762692","NA","2777533","NA","NA","NA","NA","2776498","2776498","2777005","2769177","2765267","2819248","NA","4093","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","29","20177","31","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","broomH.jpg","broomH.jpg","100","100","604","604","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","6","0","0","24","24","0","0","24","24","24","24","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","24","0","0","0","0","0","0","NA","NA","10/01/19 11:25:52","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","24","2","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/266.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","604","1032","NA","604","NA","1366","NA","NA","NA","NA","505","NA","2758590","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4091","1740","1740","2931","4081","4081","2819274","NA","2778908","2820385","2775997","2762692","2777531","2820886","2820384","4091","2778908","2820886","2821492","2781569","2809029","2762692","2777505","2766287","2775996","2766287","2766287","2762692","NA","2777533","NA","NA","NA","NA","2776498","2776498","2777005","2769177","2765267","2821992","NA","4093","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","604","1","yes","1024"
"F","8552","F","F","PP_LIST1.csv","tiger.jpg","wndmil.jpg","100","100","508","508","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","6","0","0","25","25","0","0","25","25","25","25","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","25","0","0","0","0","0","0","NA","NA","10/01/19 11:25:52","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","25","2","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/266.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","412","1032","NA","412","NA","1366","NA","NA","NA","NA","505","NA","2758590","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4091","1740","1740","2931","4081","4081","2819274","NA","2778908","2822073","2775997","2762692","2777531","2822574","2822071","4091","2778908","2822574","2822988","2781569","2809029","2762692","2777505","2766287","2775996","2766287","2766287","2762692","NA","2777533","NA","NA","NA","NA","2776498","2776498","2777005","2769177","2765267","2823488","NA","4093","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1016","2","yes","1024"
"F","8552","F","F","PP_LIST1.csv","tapedispenser.jpg","wrench.jpg","100","100","519.333333333","519.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","26","0","26","6","0","0","26","26","0","0","26","26","26","26","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","26","0","0","0","0","0","0","NA","NA","10/01/19 11:25:52","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","26","2","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/266.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","542","1032","NA","542","NA","1366","NA","NA","NA","NA","505","NA","2758590","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4091","1740","1740","2931","4081","4081","2819274","NA","2778908","2823568","2775997","2762692","2777531","2824069","2823567","4091","2778908","2824069","2824612","2781569","2809029","2762692","2777505","2766287","2775996","2766287","2766287","2762692","NA","2777533","NA","NA","NA","NA","2776498","2776498","2777005","2769177","2765267","2825112","NA","4093","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1558","3","yes","1024"
