"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The coach threw his water bottle on the ground in anger.","ftball.jpg","V","44.4444444444","44.4444444444","[7, 9, 15, 18, 22, 25, 29, 34, 37, 41, 47]","2292.15555556","2292.15555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","9","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","11","2","11","2","2","0","9","9","11","11","0","9","0","0","0","0","0","9","11","0","0","0","0","0","0","9","11","9","11","9","11","9","11","9","11","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","09/26/19 12:37:21","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","9","3","5","9","C:/Users/Chopik2/Desktop/Scripts/SP Data/149.csv","legacy","Kafkaesque Koffka","3.2.8","The caterpillar inched along the lamp post.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","674","NA","7820","NA","NA","NA","NA","1186","3549","4463","NA","9877","NA","NA","NA","NA","674","521","NA","NA","NA","NA","NA","1514695","NA","NA","2","legacy","1024","2","48000","-16","EXP","149","odd","Yes","NA","7067","2384","1684438","1616496","NA","1521767","NA","NA","NA","NA","2384","6402","NA","7057","NA","NA","NA","NA","7057","1671404","1671451","1529597","1620209","1590247","1616495","1590247","1590246","1529597","1685439","1685439","1617497","1617497","1671451","1685439","1671452","NA","1671452","1675917","NA","1688989","1618685","NA","1620238","NA","NA","NA","NA","1689490","1619186","1689490","1619186","1690166","1619709","NA","1545408","NA","1589725","1690666","NA","NA","1630125","1529597","1620237","1684437","7067","1630125","NA","NA","NA","7069","NA","NA","1630125","Orientation_PSA2018","20","103147","45","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The coach threw his water bottle on the ground in anger.","ftball.jpg","M","45.652173913","45.652173913","[7, 9, 15, 18, 22, 25, 29, 34, 37, 41, 47]","2369.5","2369.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","0","11","2","11","2","2","0","9","9","11","11","1","9","1","1","1","1","0","9","11","0","0","0","0","0","0","9","11","9","11","9","11","9","11","9","11","11","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","09/26/19 12:37:21","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","3","5","9","C:/Users/Chopik2/Desktop/Scripts/SP Data/149.csv","legacy","Kafkaesque Koffka","3.2.8","The accountant stuck his pen behind his ear.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","5850","NA","7820","NA","NA","NA","NA","1186","3549","5850","NA","9877","NA","NA","NA","NA","674","521","NA","NA","NA","NA","NA","1514695","NA","NA","2","legacy","1024","2","48000","-16","EXP","149","odd","Yes","NA","7067","2384","1684438","1616496","NA","1521767","NA","NA","NA","NA","2384","6402","NA","7057","NA","NA","NA","NA","7057","1690669","1690711","1529597","1620209","1590247","1616495","1590247","1590246","1529597","1685439","1685439","1617497","1617497","1690712","1685439","1690713","1696565","1690713","1675917","NA","1688989","1618685","NA","1620238","NA","NA","NA","NA","1689490","1619186","1689490","1619186","1690166","1619709","NA","1545408","NA","1589725","1698065","NA","NA","1630125","1529597","1620237","1684437","7067","1630125","NA","NA","NA","7069","NA","NA","1630125","Orientation_PSA2018","21","108997","46","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Clarissa hoped that she would get a red bike for her birthday.","trmpet.jpg","V","45.8333333333","45.8333333333","[7, 9, 15, 18, 22, 25, 29, 34, 37, 41, 47]","2338.83333333","2338.83333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","10","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","11","2","11","2","2","0","10","10","11","11","1","10","1","1","1","1","0","10","11","0","0","0","0","0","0","10","11","10","11","10","11","10","11","10","11","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","09/26/19 12:37:21","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","3","5","10","C:/Users/Chopik2/Desktop/Scripts/SP Data/149.csv","legacy","Kafkaesque Koffka","3.2.8","The accountant stuck his pen behind his ear.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","793","NA","7820","NA","NA","NA","NA","1186","2474","5850","NA","9877","NA","NA","NA","NA","793","521","NA","NA","NA","NA","NA","1514695","NA","NA","2","legacy","1024","2","48000","-16","EXP","149","odd","Yes","NA","7067","2384","1698168","1616496","NA","1521767","NA","NA","NA","NA","2384","6402","NA","7057","NA","NA","NA","NA","7057","1690669","1690711","1529597","1620209","1590247","1616495","1590247","1590246","1529597","1699169","1699169","1617497","1617497","1690712","1699169","1690713","1696565","1690713","1675917","NA","1701645","1618685","NA","1620238","NA","NA","NA","NA","1702146","1619186","1702146","1619186","1702941","1619709","NA","1545408","NA","1589725","1703441","NA","NA","1630125","1529597","1620237","1698166","7067","1630125","NA","NA","NA","7069","NA","NA","1630125","Orientation_PSA2018","22","112264","48","yes","1024"
"8552","ENG_LIST3.csv","N","V","ENG_Prac1.csv","Laura hung the decoration on the line with the clothespin.","clothespinH.jpg","V","46","46","[7, 9, 15, 18, 22, 25, 29, 34, 37, 41, 47]","2316.16","2316.16","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","11","2","11","2","2","0","11","11","11","11","1","11","1","1","1","1","0","11","11","0","0","0","0","0","0","11","11","11","11","11","11","11","11","11","11","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","09/26/19 12:37:21","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","3","5","11","C:/Users/Chopik2/Desktop/Scripts/SP Data/149.csv","legacy","Kafkaesque Koffka","3.2.8","The accountant stuck his pen behind his ear.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","489","NA","7820","NA","NA","NA","NA","1186","3055","5850","NA","9877","NA","NA","NA","NA","489","521","NA","NA","NA","NA","NA","1514695","NA","NA","2","legacy","1024","2","48000","-16","EXP","149","odd","Yes","NA","7067","2384","1703539","1616496","NA","1521767","NA","NA","NA","NA","2384","6402","NA","7057","NA","NA","NA","NA","7057","1690669","1690711","1529597","1620209","1590247","1616495","1590247","1590246","1529597","1704540","1704540","1617497","1617497","1690712","1704540","1690713","1696565","1690713","1675917","NA","1707597","1618685","NA","1620238","NA","NA","NA","NA","1708098","1619186","1708098","1619186","1708589","1619709","NA","1545408","NA","1589725","1709089","NA","NA","1630125","1529597","1620237","1703537","7067","1630125","NA","NA","NA","7069","NA","NA","1630125","Orientation_PSA2018","23","115808","50","yes","1024"
"8552","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Jessica stuck the bottle in the ice, anticipating a romantic evening.","bottleV.jpg","V","46.1538461538","46.1538461538","[7, 9, 15, 18, 22, 25, 29, 34, 37, 41, 47]","2307.90384615","2307.90384615","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","12","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","11","2","11","2","2","0","12","12","11","11","1","12","1","1","1","1","0","12","11","0","0","0","0","0","0","12","11","12","11","12","11","12","11","12","11","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","09/26/19 12:37:21","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","3","5","12","C:/Users/Chopik2/Desktop/Scripts/SP Data/149.csv","legacy","Kafkaesque Koffka","3.2.8","The accountant stuck his pen behind his ear.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","722","NA","7820","NA","NA","NA","NA","1186","3481","5850","NA","9877","NA","NA","NA","NA","722","521","NA","NA","NA","NA","NA","1514695","NA","NA","2","legacy","1024","2","48000","-16","EXP","149","odd","Yes","NA","7067","2384","1709185","1616496","NA","1521767","NA","NA","NA","NA","2384","6402","NA","7057","NA","NA","NA","NA","7057","1690669","1690711","1529597","1620209","1590247","1616495","1590247","1590246","1529597","1710186","1710186","1617497","1617497","1690712","1710186","1690713","1696565","1690713","1675917","NA","1713669","1618685","NA","1620238","NA","NA","NA","NA","1714170","1619186","1714170","1619186","1714893","1619709","NA","1545408","NA","1589725","1715393","NA","NA","1630125","1529597","1620237","1709184","7067","1630125","NA","NA","NA","7069","NA","NA","1630125","Orientation_PSA2018","24","120011","52","yes","1024"
"8552","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The race car driver fastened the fire-extinguisher onto the garage wall.","fire_extinguisherH.jpg","V","46.2962962963","46.2962962963","[7, 9, 15, 18, 22, 25, 29, 34, 37, 41, 47]","2290.55555556","2290.55555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","11","2","11","2","2","0","13","13","11","11","1","13","1","1","1","1","0","13","11","0","0","0","0","0","0","13","11","13","11","13","11","13","11","13","11","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","09/26/19 12:37:21","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","3","5","13","C:/Users/Chopik2/Desktop/Scripts/SP Data/149.csv","legacy","Kafkaesque Koffka","3.2.8","The accountant stuck his pen behind his ear.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","729","NA","7820","NA","NA","NA","NA","1186","2950","5850","NA","9877","NA","NA","NA","NA","729","521","NA","NA","NA","NA","NA","1514695","NA","NA","2","legacy","1024","2","48000","-16","EXP","149","odd","Yes","NA","7067","2384","1715492","1616496","NA","1521767","NA","NA","NA","NA","2384","6402","NA","7057","NA","NA","NA","NA","7057","1690669","1690711","1529597","1620209","1590247","1616495","1590247","1590246","1529597","1716493","1716493","1617497","1617497","1690712","1716493","1690713","1696565","1690713","1675917","NA","1719445","1618685","NA","1620238","NA","NA","NA","NA","1719946","1619186","1719946","1619186","1720677","1619709","NA","1545408","NA","1589725","1721177","NA","NA","1630125","1529597","1620237","1715491","7067","1630125","NA","NA","NA","7069","NA","NA","1630125","Orientation_PSA2018","25","123690","54","yes","1024"
"8552","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The young husband prepared to place the spare tire into the trunk.","tireV.jpg","V","46.4285714286","46.4285714286","[7, 9, 15, 18, 22, 25, 29, 34, 37, 41, 47]","2278.76785714","2278.76785714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","11","2","11","2","2","0","14","14","11","11","1","14","1","1","1","1","0","14","11","0","0","0","0","0","0","14","11","14","11","14","11","14","11","14","11","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","09/26/19 12:37:21","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","3","5","14","C:/Users/Chopik2/Desktop/Scripts/SP Data/149.csv","legacy","Kafkaesque Koffka","3.2.8","The accountant stuck his pen behind his ear.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","593","NA","7820","NA","NA","NA","NA","1186","3328","5850","NA","9877","NA","NA","NA","NA","593","521","NA","NA","NA","NA","NA","1514695","NA","NA","2","legacy","1024","2","48000","-16","EXP","149","odd","Yes","NA","7067","2384","1721274","1616496","NA","1521767","NA","NA","NA","NA","2384","6402","NA","7057","NA","NA","NA","NA","7057","1690669","1690711","1529597","1620209","1590247","1616495","1590247","1590246","1529597","1722275","1722275","1617497","1617497","1690712","1722275","1690713","1696565","1690713","1675917","NA","1725605","1618685","NA","1620238","NA","NA","NA","NA","1726106","1619186","1726106","1619186","1726701","1619709","NA","1545408","NA","1589725","1727201","NA","NA","1630125","1529597","1620237","1721273","7067","1630125","NA","NA","NA","7069","NA","NA","1630125","Orientation_PSA2018","26","127611","56","yes","1024"
"8552","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Frank pressed the iron onto his pants, hoping he wouldn't be late.","ironH.jpg","V","46.5517241379","46.5517241379","[7, 9, 15, 18, 22, 25, 29, 34, 37, 41, 47]","2267.15517241","2267.15517241","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","1","0","11","2","11","2","2","0","15","15","11","11","1","15","1","1","1","1","0","15","11","0","0","0","0","0","0","15","11","15","11","15","11","15","11","15","11","17","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","09/26/19 12:37:21","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","3","5","15","C:/Users/Chopik2/Desktop/Scripts/SP Data/149.csv","legacy","Kafkaesque Koffka","3.2.8","The accountant stuck his pen behind his ear.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","689","NA","7820","NA","NA","NA","NA","1186","3195","5850","NA","9877","NA","NA","NA","NA","689","521","NA","NA","NA","NA","NA","1514695","NA","NA","2","legacy","1024","2","48000","-16","EXP","149","odd","Yes","NA","7067","2384","1727295","1616496","NA","1521767","NA","NA","NA","NA","2384","6402","NA","7057","NA","NA","NA","NA","7057","1690669","1690711","1529597","1620209","1590247","1616495","1590247","1590246","1529597","1728296","1728296","1617497","1617497","1690712","1728296","1690713","1696565","1690713","1675917","NA","1731493","1618685","NA","1620238","NA","NA","NA","NA","1731994","1619186","1731994","1619186","1732685","1619709","NA","1545408","NA","1589725","1733185","NA","NA","1630125","1529597","1620237","1727294","7067","1630125","NA","NA","NA","7069","NA","NA","1630125","Orientation_PSA2018","27","131495","58","yes","1024"
"8552","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Frank pressed the iron onto his pants, hoping he wouldn't be late.","ironH.jpg","M","47.4576271186","47.4576271186","[7, 9, 15, 18, 22, 25, 29, 34, 37, 41, 47]","2278.28813559","2278.28813559","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","11","2","11","2","2","0","15","15","11","11","2","15","2","2","2","2","0","15","11","0","0","0","0","0","0","15","11","15","11","15","11","15","11","15","11","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","09/26/19 12:37:21","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","3","5","15","C:/Users/Chopik2/Desktop/Scripts/SP Data/149.csv","legacy","Kafkaesque Koffka","3.2.8","Clarissa hoped that she would get a red bike for her birthday.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","2924","NA","7820","NA","NA","NA","NA","1186","3195","2924","NA","9877","NA","NA","NA","NA","689","521","NA","NA","NA","NA","NA","1514695","NA","NA","2","legacy","1024","2","48000","-16","EXP","149","odd","Yes","NA","7067","2384","1727295","1616496","NA","1521767","NA","NA","NA","NA","2384","6402","NA","7057","NA","NA","NA","NA","7057","1733188","1733231","1529597","1620209","1590247","1616495","1590247","1590246","1529597","1728296","1728296","1617497","1617497","1733231","1728296","1733232","1736158","1733232","1675917","NA","1731493","1618685","NA","1620238","NA","NA","NA","NA","1731994","1619186","1731994","1619186","1732685","1619709","NA","1545408","NA","1589725","1737658","NA","NA","1630125","1529597","1620237","1727294","7067","1630125","NA","NA","NA","7069","NA","NA","1630125","Orientation_PSA2018","28","134419","59","yes","1024"
"8552","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The hunter shone the flashlight onto the floor of the cavern.","flashH.jpg","V","47.5409836066","47.5409836066","[7, 9, 15, 18, 22, 25, 29, 34, 37, 41, 47]","2386.26229508","2386.26229508","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","16","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","11","2","11","2","2","0","16","16","11","11","2","16","2","2","2","2","0","16","11","0","0","0","0","0","0","16","11","16","11","16","11","16","11","16","11","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","09/26/19 12:37:21","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","3","5","16","C:/Users/Chopik2/Desktop/Scripts/SP Data/149.csv","legacy","Kafkaesque Koffka","3.2.8","Clarissa hoped that she would get a red bike for her birthday.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","569","NA","7820","NA","NA","NA","NA","1186","10574","2924","NA","9877","NA","NA","NA","NA","569","521","NA","NA","NA","NA","NA","1514695","NA","NA","2","legacy","1024","2","48000","-16","EXP","149","odd","Yes","NA","7067","2384","1737764","1616496","NA","1521767","NA","NA","NA","NA","2384","6402","NA","7057","NA","NA","NA","NA","7057","1733188","1733231","1529597","1620209","1590247","1616495","1590247","1590246","1529597","1738765","1738765","1617497","1617497","1733231","1738765","1733232","1736158","1733232","1675917","NA","1749341","1618685","NA","1620238","NA","NA","NA","NA","1749842","1619186","1749842","1619186","1750413","1619709","NA","1545408","NA","1589725","1750913","NA","NA","1630125","1529597","1620237","1737763","7067","1630125","NA","NA","NA","7069","NA","NA","1630125","Orientation_PSA2018","29","145562","61","yes","1024"
"8552","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The toddler drew a kitty cat with his crayon on his bedroom floor.","crayonH.jpg","V","47.619047619","47.619047619","[7, 9, 15, 18, 22, 25, 29, 34, 37, 41, 47]","2433.85714286","2433.85714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","11","2","11","2","2","0","17","17","11","11","2","17","2","2","2","2","0","17","11","0","0","0","0","0","0","17","11","17","11","17","11","17","11","17","11","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","09/26/19 12:37:21","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","3","5","17","C:/Users/Chopik2/Desktop/Scripts/SP Data/149.csv","legacy","Kafkaesque Koffka","3.2.8","Clarissa hoped that she would get a red bike for her birthday.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","1505","NA","7820","NA","NA","NA","NA","1186","6266","2924","NA","9877","NA","NA","NA","NA","1505","521","NA","NA","NA","NA","NA","1514695","NA","NA","2","legacy","1024","2","48000","-16","EXP","149","odd","Yes","NA","7067","2384","1751016","1616496","NA","1521767","NA","NA","NA","NA","2384","6402","NA","7057","NA","NA","NA","NA","7057","1733188","1733231","1529597","1620209","1590247","1616495","1590247","1590246","1529597","1752017","1752017","1617497","1617497","1733231","1752017","1733232","1736158","1733232","1675917","NA","1758285","1618685","NA","1620238","NA","NA","NA","NA","1758786","1619186","1758786","1619186","1760293","1619709","1760794","1545408","NA","1589725","1761294","NA","NA","1630125","1529597","1620237","1751014","7067","1630125","NA","NA","NA","7069","NA","NA","1630125","Orientation_PSA2018","30","153333","63","yes","1024"
