"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","George put his cell phone in the pocket of his trench coat.","ring.jpg","V","50","50","[6, 9, 14, 18, 22, 26, 31, 33, 37, 42, 47]","2449.14285714","2449.14285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","5","0","5","0","0","0","0","0","5","5","NA","0","NA","NA","NA","NA","0","0","5","0","0","0","0","0","0","0","5","0","5","0","5","0","5","0","5","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","09/23/19 17:36:13","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","0","C:/Users/Chopik1/Desktop/Scripts/SP Data/026.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","781","NA","14275","NA","NA","NA","NA","2797","1354","NA","NA","11802","NA","NA","NA","NA","781","1655","NA","NA","NA","NA","NA","1559078","NA","NA","2","legacy","1024","2","48000","-16","EXP","26","even","none of above","NA","8258","2665","1639791","1620764","NA","1567344","NA","NA","NA","NA","2667","7406","NA","8228","NA","NA","NA","NA","8228","NA","NA","1581642","1627729","1581669","1620761","1581669","1581669","1581642","1640794","1640794","1621766","1621766","NA","1640794","NA","NA","NA","NA","NA","1642151","1624567","NA","1627801","NA","NA","NA","NA","1642654","1625069","1642654","1625069","1643439","1626727","NA","1627229","NA","NA","1643939","NA","NA","1639626","1581642","1627799","1639788","8259","1639626","NA","NA","NA","8262","NA","NA","1639626","Orientation_PSA2018","7","34288","14","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The skier took off his gloves after the exhilarating run.","couch.jpg","V","50","50","[6, 9, 14, 18, 22, 26, 31, 33, 37, 42, 47]","2315.8125","2315.8125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","5","0","5","0","0","0","1","1","5","5","NA","1","NA","NA","NA","NA","0","1","5","0","0","0","0","0","0","1","5","1","5","1","5","1","5","1","5","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","09/23/19 17:36:13","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","1","1","5","1","C:/Users/Chopik1/Desktop/Scripts/SP Data/026.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","933","NA","14275","NA","NA","NA","NA","2797","1832","NA","NA","11802","NA","NA","NA","NA","933","1655","NA","NA","NA","NA","NA","1559078","NA","NA","2","legacy","1024","2","48000","-16","EXP","26","even","none of above","NA","8258","2665","1644153","1620764","NA","1567344","NA","NA","NA","NA","2667","7406","NA","8228","NA","NA","NA","NA","8228","NA","NA","1581642","1627729","1581669","1620761","1581669","1581669","1581642","1645156","1645156","1621766","1621766","NA","1645156","NA","NA","NA","NA","NA","1646991","1624567","NA","1627801","NA","NA","NA","NA","1647493","1625069","1647494","1625069","1648431","1626727","NA","1627229","NA","NA","1648931","NA","NA","1639626","1581642","1627799","1644150","8259","1639626","NA","NA","NA","8262","NA","NA","1639626","Orientation_PSA2018","8","37053","16","yes","1024"
"8552","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The waiter knocked over the wineglass while admiring Maureen's gown.","glassH.jpg","V","50","50","[6, 9, 14, 18, 22, 26, 31, 33, 37, 42, 47]","2229.83333333","2229.83333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","2","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","5","0","5","0","0","0","2","2","5","5","NA","2","NA","NA","NA","NA","0","2","5","0","0","0","0","0","0","2","5","2","5","2","5","2","5","2","5","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","09/23/19 17:36:13","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","2","1","5","2","C:/Users/Chopik1/Desktop/Scripts/SP Data/026.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","1278","NA","14275","NA","NA","NA","NA","2797","1806","NA","NA","11802","NA","NA","NA","NA","1278","1655","NA","NA","NA","NA","NA","1559078","NA","NA","2","legacy","1024","2","48000","-16","EXP","26","even","none of above","NA","8258","2665","1649130","1620764","NA","1567344","NA","NA","NA","NA","2667","7406","NA","8228","NA","NA","NA","NA","8228","NA","NA","1581642","1627729","1581669","1620761","1581669","1581669","1581642","1650132","1650133","1621766","1621766","NA","1650133","NA","NA","NA","NA","NA","1651943","1624567","NA","1627801","NA","NA","NA","NA","1652446","1625069","1652446","1625069","1653727","1626727","NA","1627229","NA","NA","1654227","NA","NA","1639626","1581642","1627799","1649127","8259","1639626","NA","NA","NA","8262","NA","NA","1639626","Orientation_PSA2018","9","40137","18","yes","1024"
"8552","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Mick strummed his guitar as he warmed up for the concert.","guitarH.jpg","V","50","50","[6, 9, 14, 18, 22, 26, 31, 33, 37, 42, 47]","2124.45","2124.45","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","3","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","5","0","5","0","0","0","3","3","5","5","NA","3","NA","NA","NA","NA","0","3","5","0","0","0","0","0","0","3","5","3","5","3","5","3","5","3","5","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","09/23/19 17:36:13","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","3","1","5","3","C:/Users/Chopik1/Desktop/Scripts/SP Data/026.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","846","NA","14275","NA","NA","NA","NA","2797","1506","NA","NA","11802","NA","NA","NA","NA","846","1655","NA","NA","NA","NA","NA","1559078","NA","NA","2","legacy","1024","2","48000","-16","EXP","26","even","none of above","NA","8258","2665","1654438","1620764","NA","1567344","NA","NA","NA","NA","2667","7406","NA","8228","NA","NA","NA","NA","8228","NA","NA","1581642","1627729","1581669","1620761","1581669","1581669","1581642","1655440","1655440","1621766","1621766","NA","1655441","NA","NA","NA","NA","NA","1656951","1624567","NA","1627801","NA","NA","NA","NA","1657454","1625069","1657454","1625069","1658303","1626727","NA","1627229","NA","NA","1658803","NA","NA","1639626","1581642","1627799","1654435","8259","1639626","NA","NA","NA","8262","NA","NA","1639626","Orientation_PSA2018","10","42489","20","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Ted showed off his new motor cycle to his friends.","spider.jpg","V","50","50","[6, 9, 14, 18, 22, 26, 31, 33, 37, 42, 47]","2026.36363636","2026.36363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","4","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","5","0","5","0","0","0","4","4","5","5","NA","4","NA","NA","NA","NA","0","4","5","0","0","0","0","0","0","4","5","4","5","4","5","4","5","4","5","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","09/23/19 17:36:13","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","4","1","5","4","C:/Users/Chopik1/Desktop/Scripts/SP Data/026.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","630","NA","14275","NA","NA","NA","NA","2797","1461","NA","NA","11802","NA","NA","NA","NA","630","1655","NA","NA","NA","NA","NA","1559078","NA","NA","2","legacy","1024","2","48000","-16","EXP","26","even","none of above","NA","8258","2665","1659020","1620764","NA","1567344","NA","NA","NA","NA","2667","7406","NA","8228","NA","NA","NA","NA","8228","NA","NA","1581642","1627729","1581669","1620761","1581669","1581669","1581642","1660023","1660023","1621766","1621766","NA","1660023","NA","NA","NA","NA","NA","1661487","1624567","NA","1627801","NA","NA","NA","NA","1661990","1625069","1661990","1625069","1662623","1626727","NA","1627229","NA","NA","1663123","NA","NA","1639626","1581642","1627799","1659017","8259","1639626","NA","NA","NA","8262","NA","NA","1639626","Orientation_PSA2018","11","44580","22","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The photographer told the model to lie down in the sand.","tiger.jpg","V","50","50","[6, 9, 14, 18, 22, 26, 31, 33, 37, 42, 47]","1928.66666667","1928.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","5","0","5","0","0","0","5","5","5","5","NA","5","NA","NA","NA","NA","0","5","5","0","0","0","0","0","0","5","5","5","5","5","5","5","5","5","5","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","09/23/19 17:36:13","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","5","1","5","5","C:/Users/Chopik1/Desktop/Scripts/SP Data/026.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","782","NA","14275","NA","NA","NA","NA","2797","926","NA","NA","11802","NA","NA","NA","NA","782","1655","NA","NA","NA","NA","NA","1559078","NA","NA","2","legacy","1024","2","48000","-16","EXP","26","even","none of above","NA","8258","2665","1663323","1620764","NA","1567344","NA","NA","NA","NA","2667","7406","NA","8228","NA","NA","NA","NA","8228","NA","NA","1581642","1627729","1581669","1620761","1581669","1581669","1581642","1664325","1664325","1621766","1621766","NA","1664326","NA","NA","NA","NA","NA","1665255","1624567","NA","1627801","NA","NA","NA","NA","1665757","1625069","1665758","1625069","1666543","1626727","NA","1627229","NA","NA","1667043","NA","NA","1639626","1581642","1627799","1663320","8259","1639626","NA","NA","NA","8262","NA","NA","1639626","Orientation_PSA2018","12","46288","24","yes","1024"
"8552","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","axeV.jpg","V","50","50","[6, 9, 14, 18, 22, 26, 31, 33, 37, 42, 47]","1882","1882","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","6","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","NA","0","5","0","5","0","0","0","6","6","5","5","NA","6","NA","NA","NA","NA","0","6","5","0","0","0","0","0","0","6","5","6","5","6","5","6","5","6","5","6","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","09/23/19 17:36:13","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","6","1","5","6","C:/Users/Chopik1/Desktop/Scripts/SP Data/026.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","1406","NA","14275","NA","NA","NA","NA","2797","1238","NA","NA","11802","NA","NA","NA","NA","1406","1655","NA","NA","NA","NA","NA","1559078","NA","NA","2","legacy","1024","2","48000","-16","EXP","26","even","none of above","NA","8258","2665","1667259","1620764","NA","1567344","NA","NA","NA","NA","2667","7406","NA","8228","NA","NA","NA","NA","8228","NA","NA","1581642","1627729","1581669","1620761","1581669","1581669","1581642","1668262","1668262","1621766","1621766","NA","1668262","NA","NA","NA","NA","NA","1669503","1624567","NA","1627801","NA","NA","NA","NA","1670005","1625069","1670005","1625069","1671415","1626727","NA","1627229","NA","NA","1671915","NA","NA","1639626","1581642","1627799","1667256","8259","1639626","NA","NA","NA","8262","NA","NA","1639626","Orientation_PSA2018","13","48932","26","yes","1024"
"8552","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","axeV.jpg","M","51.8518518519","51.8518518519","[6, 9, 14, 18, 22, 26, 31, 33, 37, 42, 47]","1997.66666667","1997.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","6","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","5","0","5","0","0","0","6","6","5","5","0","6","0","0","0","0","0","6","5","0","0","0","0","0","0","6","5","6","5","6","5","6","5","6","5","7","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","09/23/19 17:36:13","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","6","C:/Users/Chopik1/Desktop/Scripts/SP Data/026.csv","legacy","Kafkaesque Koffka","3.2.8","Ted showed off his new motor cycle to his friends.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","5005","NA","14275","NA","NA","NA","NA","2797","1238","5005","NA","11802","NA","NA","NA","NA","1406","1655","NA","NA","NA","NA","NA","1559078","NA","NA","2","legacy","1024","2","48000","-16","EXP","26","even","none of above","NA","8258","2665","1667259","1620764","NA","1567344","NA","NA","NA","NA","2667","7406","NA","8228","NA","NA","NA","NA","8228","1671940","1672020","1581642","1627729","1581669","1620761","1581669","1581669","1581642","1668262","1668262","1621766","1621766","1672020","1668262","1672023","1677031","1672023","NA","NA","1669503","1624567","NA","1627801","NA","NA","NA","NA","1670005","1625069","1670005","1625069","1671415","1626727","NA","1627229","NA","NA","1678531","NA","NA","1639626","1581642","1627799","1667256","8259","1639626","NA","NA","NA","8262","NA","NA","1639626","Orientation_PSA2018","14","53937","27","yes","1024"
"8552","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The anxious little boy knocked the salt shaker over onto the table.","saltV.jpg","V","51.724137931","51.724137931","[6, 9, 14, 18, 22, 26, 31, 33, 37, 42, 47]","2013.27586207","2013.27586207","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","7","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","5","0","5","0","0","0","7","7","5","5","0","7","0","0","0","0","0","7","5","0","0","0","0","0","0","7","5","7","5","7","5","7","5","7","5","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","09/23/19 17:36:13","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","7","1","5","7","C:/Users/Chopik1/Desktop/Scripts/SP Data/026.csv","legacy","Kafkaesque Koffka","3.2.8","Ted showed off his new motor cycle to his friends.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","574","NA","14275","NA","NA","NA","NA","2797","3874","5005","NA","11802","NA","NA","NA","NA","574","1655","NA","NA","NA","NA","NA","1559078","NA","NA","2","legacy","1024","2","48000","-16","EXP","26","even","none of above","NA","8258","2665","1678766","1620764","NA","1567344","NA","NA","NA","NA","2667","7406","NA","8228","NA","NA","NA","NA","8228","1671940","1672020","1581642","1627729","1581669","1620761","1581669","1581669","1581642","1679768","1679768","1621766","1621766","1672020","1679769","1672023","1677031","1672023","NA","NA","1683647","1624567","NA","1627801","NA","NA","NA","NA","1684149","1625069","1684150","1625069","1684727","1626727","NA","1627229","NA","NA","1685227","NA","NA","1639626","1581642","1627799","1678763","8259","1639626","NA","NA","NA","8262","NA","NA","1639626","Orientation_PSA2018","15","58385","29","yes","1024"
"8552","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Jim prepared to insert the screw into the side of the cabinet.","screwV.jpg","V","51.6129032258","51.6129032258","[6, 9, 14, 18, 22, 26, 31, 33, 37, 42, 47]","1960.12903226","1960.12903226","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","8","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","5","0","5","0","0","0","8","8","5","5","0","8","0","0","0","0","0","8","5","0","0","0","0","0","0","8","5","8","5","8","5","8","5","8","5","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","09/23/19 17:36:13","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","8","1","5","8","C:/Users/Chopik1/Desktop/Scripts/SP Data/026.csv","legacy","Kafkaesque Koffka","3.2.8","Ted showed off his new motor cycle to his friends.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","790","NA","14275","NA","NA","NA","NA","2797","1589","5005","NA","11802","NA","NA","NA","NA","790","1655","NA","NA","NA","NA","NA","1559078","NA","NA","2","legacy","1024","2","48000","-16","EXP","26","even","none of above","NA","8258","2665","1685435","1620764","NA","1567344","NA","NA","NA","NA","2667","7406","NA","8228","NA","NA","NA","NA","8228","1671940","1672020","1581642","1627729","1581669","1620761","1581669","1581669","1581642","1686437","1686437","1621766","1621766","1672020","1686438","1672023","1677031","1672023","NA","NA","1688031","1624567","NA","1627801","NA","NA","NA","NA","1688534","1625069","1688534","1625069","1689327","1626727","NA","1627229","NA","NA","1689827","NA","NA","1639626","1581642","1627799","1685432","8259","1639626","NA","NA","NA","8262","NA","NA","1639626","Orientation_PSA2018","16","60764","31","yes","1024"
