"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","8552","F","F","PP_LIST1.csv","tlphon.jpg","knife.jpg","94.4444444444","94.4444444444","853.611111111","853.611111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","10","0","10","6","0","0","10","10","0","0","10","10","10","10","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","10","0","0","0","0","0","0","NA","NA","09/26/19 15:39:11","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","10","2","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/169.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","967","NA","NA","967","NA","2847","NA","NA","NA","NA","684","NA","2198022","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4379","1748","1750","3179","4370","4370","NA","NA","2222885","2239552","2218314","2202413","2220027","2240053","2239551","4379","2222885","2240053","2241021","NA","NA","2202413","2220001","2206007","2218313","2206007","2206006","2202413","NA","2220029","NA","NA","NA","NA","2218815","2218815","2219501","2217761","2204987","2241521","NA","4381","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","15365","18","yes","1024"
"N","8552","V","H","PP_LIST1.csv","plateV.jpg","plateH.jpg","94.7368421053","94.7368421053","839.842105263","839.842105263","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","11","0","11","6","0","0","11","11","0","0","11","11","11","11","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","11","0","0","0","0","0","0","NA","NA","09/26/19 15:39:11","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","11","2","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/169.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","592","NA","NA","592","NA","2847","NA","NA","NA","NA","684","NA","2198022","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4379","1748","1750","3179","4370","4370","NA","NA","2222885","2241607","2218314","2202413","2220027","2242108","2241605","4379","2222885","2242108","2242701","NA","NA","2202413","2220001","2206007","2218313","2206007","2206006","2202413","NA","2220029","NA","NA","NA","NA","2218815","2218815","2219501","2217761","2204987","2243201","NA","4381","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","15957","19","yes","1024"
"F","8552","F","F","PP_LIST1.csv","house.jpg","ring.jpg","95","95","826.95","826.95","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","12","0","12","6","0","0","12","12","0","0","12","12","12","12","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","12","0","0","0","0","0","0","NA","NA","09/26/19 15:39:11","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","12","2","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/169.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","582","NA","NA","582","NA","2847","NA","NA","NA","NA","684","NA","2198022","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4379","1748","1750","3179","4370","4370","NA","NA","2222885","2243280","2218314","2202413","2220027","2243781","2243278","4379","2222885","2243781","2244365","NA","NA","2202413","2220001","2206007","2218313","2206007","2206006","2202413","NA","2220029","NA","NA","NA","NA","2218815","2218815","2219501","2217761","2204987","2244865","NA","4381","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","16539","20","yes","1024"
"F","8552","F","F","PP_LIST1.csv","trmpet.jpg","tapedispenser.jpg","95.2380952381","95.2380952381","819.047619048","819.047619048","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","13","0","13","6","0","0","13","13","0","0","13","13","13","13","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","13","0","0","0","0","0","0","NA","NA","09/26/19 15:39:11","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","13","2","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/169.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","661","NA","NA","661","NA","2847","NA","NA","NA","NA","684","NA","2198022","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4379","1748","1750","3179","4370","4370","NA","NA","2222885","2244945","2218314","2202413","2220027","2245446","2244943","4379","2222885","2245446","2246109","NA","NA","2202413","2220001","2206007","2218313","2206007","2206006","2202413","NA","2220029","NA","NA","NA","NA","2218815","2218815","2219501","2217761","2204987","2246609","NA","4381","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","17200","21","yes","1024"
"F","8552","F","F","PP_LIST1.csv","wrench.jpg","piano.jpg","95.4545454545","95.4545454545","808.636363636","808.636363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","6","0","0","14","14","0","0","14","14","14","14","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","14","0","0","0","0","0","0","NA","NA","09/26/19 15:39:11","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","14","2","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/169.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","590","NA","NA","590","NA","2847","NA","NA","NA","NA","684","NA","2198022","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4379","1748","1750","3179","4370","4370","NA","NA","2222885","2246689","2218314","2202413","2220027","2247190","2246688","4379","2222885","2247190","2247781","NA","NA","2202413","2220001","2206007","2218313","2206007","2206006","2202413","NA","2220029","NA","NA","NA","NA","2218815","2218815","2219501","2217761","2204987","2248281","NA","4381","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","17790","22","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","caterpillarV.jpg","caterpillarV.jpg","95.652173913","95.652173913","794.652173913","794.652173913","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","15","0","15","6","0","0","15","15","0","0","15","15","15","15","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","15","0","0","0","0","0","0","NA","NA","09/26/19 15:39:11","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","15","2","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/169.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","487","NA","NA","487","NA","2847","NA","NA","NA","NA","684","NA","2198022","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4379","1748","1750","3179","4370","4370","NA","NA","2222885","2248369","2218314","2202413","2220027","2248869","2248368","4379","2222885","2248869","2249357","NA","NA","2202413","2220001","2206007","2218313","2206007","2206006","2202413","NA","2220029","NA","NA","NA","NA","2218815","2218815","2219501","2217761","2204987","2249857","NA","4381","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","18277","23","yes","1024"
"F","8552","F","F","PP_LIST1.csv","nut.jpg","watch.jpg","95.8333333333","95.8333333333","785.458333333","785.458333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","16","0","16","6","0","0","16","16","0","0","16","16","16","16","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","16","0","0","0","0","0","0","NA","NA","09/26/19 15:39:11","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","16","2","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/169.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","574","NA","NA","574","NA","2847","NA","NA","NA","NA","684","NA","2198022","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4379","1748","1750","3179","4370","4370","NA","NA","2222885","2249936","2218314","2202413","2220027","2250437","2249935","4379","2222885","2250437","2251013","NA","NA","2202413","2220001","2206007","2218313","2206007","2206006","2202413","NA","2220029","NA","NA","NA","NA","2218815","2218815","2219501","2217761","2204987","2251513","NA","4381","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","18851","24","yes","1024"
"N","8552","V","H","PP_LIST1.csv","scssorV.jpg","scssorH.jpg","96","96","780.76","780.76","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","6","0","0","17","17","0","0","17","17","17","17","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","17","0","0","0","0","0","0","NA","NA","09/26/19 15:39:11","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","17","2","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/169.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","668","NA","NA","668","NA","2847","NA","NA","NA","NA","684","NA","2198022","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4379","1748","1750","3179","4370","4370","NA","NA","2222885","2251594","2218314","2202413","2220027","2252095","2251593","4379","2222885","2252095","2252765","NA","NA","2202413","2220001","2206007","2218313","2206007","2206006","2202413","NA","2220029","NA","NA","NA","NA","2218815","2218815","2219501","2217761","2204987","2253265","NA","4381","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","19519","25","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bookH.jpg","bookH.jpg","96.1538461538","96.1538461538","771.807692308","771.807692308","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","18","0","18","6","0","0","18","18","0","0","18","18","18","18","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","18","0","0","0","0","0","0","NA","NA","09/26/19 15:39:11","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","18","2","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/169.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","548","NA","NA","548","NA","2847","NA","NA","NA","NA","684","NA","2198022","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4379","1748","1750","3179","4370","4370","NA","NA","2222885","2253346","2218314","2202413","2220027","2253847","2253344","4379","2222885","2253847","2254397","NA","NA","2202413","2220001","2206007","2218313","2206007","2206006","2202413","NA","2220029","NA","NA","NA","NA","2218815","2218815","2219501","2217761","2204987","2254897","NA","4381","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","20067","26","yes","1024"
"F","8552","F","F","PP_LIST1.csv","ring.jpg","stove.jpg","96.2962962963","96.2962962963","764.185185185","764.185185185","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","19","0","19","6","0","0","19","19","0","0","19","19","19","19","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","19","0","0","0","0","0","0","NA","NA","09/26/19 15:39:11","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","19","2","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/169.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","566","NA","NA","566","NA","2847","NA","NA","NA","NA","684","NA","2198022","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4379","1748","1750","3179","4370","4370","NA","NA","2222885","2254976","2218314","2202413","2220027","2255477","2254974","4379","2222885","2255477","2256044","NA","NA","2202413","2220001","2206007","2218313","2206007","2206006","2202413","NA","2220029","NA","NA","NA","NA","2218815","2218815","2219501","2217761","2204987","2256544","NA","4381","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","20633","27","yes","1024"
"F","8552","F","F","PP_LIST1.csv","umberella.jpg","flower.jpg","96.4285714286","96.4285714286","761.107142857","761.107142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","20","0","20","6","0","0","20","20","0","0","20","20","20","20","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","20","0","0","0","0","0","0","NA","NA","09/26/19 15:39:11","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","20","2","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/169.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","678","NA","NA","678","NA","2847","NA","NA","NA","NA","684","NA","2198022","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4379","1748","1750","3179","4370","4370","NA","NA","2222885","2256624","2218314","2202413","2220027","2257125","2256622","4379","2222885","2257125","2257805","NA","NA","2202413","2220001","2206007","2218313","2206007","2206006","2202413","NA","2220029","NA","NA","NA","NA","2218815","2218815","2219501","2217761","2204987","2258305","NA","4381","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","21311","28","yes","1024"
"N","8552","H","V","PP_LIST1.csv","pencilH.jpg","pencilV.jpg","96.5517241379","96.5517241379","754.344827586","754.344827586","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","21","0","21","6","0","0","21","21","0","0","21","21","21","21","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","21","0","0","0","0","0","0","NA","NA","09/26/19 15:39:11","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","21","2","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/169.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","565","NA","NA","565","NA","2847","NA","NA","NA","NA","684","NA","2198022","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4379","1748","1750","3179","4370","4370","NA","NA","2222885","2258385","2218314","2202413","2220027","2258886","2258383","4379","2222885","2258886","2259453","NA","NA","2202413","2220001","2206007","2218313","2206007","2206006","2202413","NA","2220029","NA","NA","NA","NA","2218815","2218815","2219501","2217761","2204987","2259953","NA","4381","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","21876","29","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bottleH.jpg","bottleH.jpg","96.6666666667","96.6666666667","751.733333333","751.733333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","6","0","0","22","22","0","0","22","22","22","22","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","22","0","0","0","0","0","0","NA","NA","09/26/19 15:39:11","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","22","2","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/169.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","676","NA","NA","676","NA","2847","NA","NA","NA","NA","684","NA","2198022","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4379","1748","1750","3179","4370","4370","NA","NA","2222885","2260034","2218314","2202413","2220027","2260535","2260032","4379","2222885","2260535","2261213","NA","NA","2202413","2220001","2206007","2218313","2206007","2206006","2202413","NA","2220029","NA","NA","NA","NA","2218815","2218815","2219501","2217761","2204987","2261713","NA","4381","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","29","22552","30","yes","1024"
"F","8552","F","F","PP_LIST1.csv","wndmil.jpg","mitten.jpg","96.7741935484","96.7741935484","744.677419355","744.677419355","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","6","0","0","23","23","0","0","23","23","23","23","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","23","0","0","0","0","0","0","NA","NA","09/26/19 15:39:11","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","23","2","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/169.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","533","NA","NA","533","NA","2847","NA","NA","NA","NA","684","NA","2198022","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4379","1748","1750","3179","4370","4370","NA","NA","2222885","2261793","2218314","2202413","2220027","2262294","2261791","4379","2222885","2262294","2262829","NA","NA","2202413","2220001","2206007","2218313","2206007","2206006","2202413","NA","2220029","NA","NA","NA","NA","2218815","2218815","2219501","2217761","2204987","2263329","NA","4381","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","30","23085","31","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","broomH.jpg","broomH.jpg","100","100","643","643","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","6","0","0","24","24","0","0","24","24","24","24","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","24","0","0","0","0","0","0","NA","NA","09/26/19 15:39:11","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","24","2","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/169.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","643","2177","NA","643","NA","2847","NA","NA","NA","NA","684","NA","2198022","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4379","1748","1750","3179","4370","4370","2263354","NA","2222885","2265611","2218314","2202413","2220027","2266112","2265609","4379","2222885","2266112","2266757","NA","NA","2202413","2220001","2206007","2218313","2206007","2206006","2202413","NA","2220029","NA","NA","NA","NA","2218815","2218815","2219501","2217761","2204987","2267257","NA","4381","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","643","1","yes","1024"
"F","8552","F","F","PP_LIST1.csv","tiger.jpg","wndmil.jpg","100","100","596","596","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","6","0","0","25","25","0","0","25","25","25","25","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","25","0","0","0","0","0","0","NA","NA","09/26/19 15:39:11","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","25","2","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/169.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","549","2177","NA","549","NA","2847","NA","NA","NA","NA","684","NA","2198022","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4379","1748","1750","3179","4370","4370","2263354","NA","2222885","2267337","2218314","2202413","2220027","2267838","2267336","4379","2222885","2267838","2268389","NA","NA","2202413","2220001","2206007","2218313","2206007","2206006","2202413","NA","2220029","NA","NA","NA","NA","2218815","2218815","2219501","2217761","2204987","2268889","NA","4381","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1192","2","yes","1024"
"F","8552","F","F","PP_LIST1.csv","tapedispenser.jpg","wrench.jpg","100","100","575.333333333","575.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","26","0","26","6","0","0","26","26","0","0","26","26","26","26","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","26","0","0","0","0","0","0","NA","NA","09/26/19 15:39:11","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","26","2","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/169.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","534","2177","NA","534","NA","2847","NA","NA","NA","NA","684","NA","2198022","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4379","1748","1750","3179","4370","4370","2263354","NA","2222885","2268968","2218314","2202413","2220027","2269469","2268967","4379","2222885","2269469","2270005","NA","NA","2202413","2220001","2206007","2218313","2206007","2206006","2202413","NA","2220029","NA","NA","NA","NA","2218815","2218815","2219501","2217761","2204987","2270505","NA","4381","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1726","3","yes","1024"
