"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","house.jpg","V","43.75","43.75","[7, 10, 14, 19, 21, 27, 29, 34, 38, 41, 46]","1601.625","1601.625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","14","2","14","2","2","0","0","0","14","14","NA","0","NA","NA","NA","NA","0","0","14","0","0","0","0","0","0","0","14","0","14","0","14","0","14","0","14","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10/04/19 12:39:32","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","3","5","0","C:/Users/Chopik2/Desktop/Scripts/SP Data/381.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","618","NA","5437","NA","NA","NA","NA","1479","2633","NA","NA","9564","NA","NA","NA","NA","618","585","NA","NA","NA","NA","NA","1589416","NA","NA","2","legacy","1024","2","48000","-16","EXP","381","odd","none of above","NA","6833","2444","1691041","1677275","NA","1596254","NA","NA","NA","NA","2444","6008","NA","6823","NA","NA","NA","NA","6823","NA","NA","1601701","1681345","1659214","1677274","1659214","1659214","1601701","1692042","1692042","1678276","1678276","NA","1692042","NA","NA","NA","NA","NA","1694676","1679757","NA","1681375","NA","NA","NA","NA","1695177","1680258","1695177","1680258","1695797","1680845","NA","1611754","NA","1658692","1696297","NA","NA","1690949","1601701","1681373","1691040","6833","1690949","NA","NA","NA","6835","NA","NA","1690949","Orientation_PSA2018","14","51252","32","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Rick hurriedly stuck his pencil in the coffee mug.","pencilV.jpg","V","44.1176470588","44.1176470588","[7, 10, 14, 19, 21, 27, 29, 34, 38, 41, 46]","1591.79411765","1591.79411765","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","1","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","14","2","14","2","2","0","1","1","14","14","NA","1","NA","NA","NA","NA","0","1","14","0","0","0","0","0","0","1","14","1","14","1","14","1","14","1","14","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","10/04/19 12:39:32","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","1","3","5","1","C:/Users/Chopik2/Desktop/Scripts/SP Data/381.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","561","NA","5437","NA","NA","NA","NA","1479","2308","NA","NA","9564","NA","NA","NA","NA","561","585","NA","NA","NA","NA","NA","1589416","NA","NA","2","legacy","1024","2","48000","-16","EXP","381","odd","none of above","NA","6833","2444","1696398","1677275","NA","1596254","NA","NA","NA","NA","2444","6008","NA","6823","NA","NA","NA","NA","6823","NA","NA","1601701","1681345","1659214","1677274","1659214","1659214","1601701","1697399","1697399","1678276","1678276","NA","1697399","NA","NA","NA","NA","NA","1699709","1679757","NA","1681375","NA","NA","NA","NA","1700210","1680258","1700210","1680258","1700772","1680845","NA","1611754","NA","1658692","1701272","NA","NA","1690949","1601701","1681373","1696397","6833","1690949","NA","NA","NA","6835","NA","NA","1690949","Orientation_PSA2018","15","54121","34","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The caterpillar inched along the tree branch.","caterpillarV.jpg","V","44.4444444444","44.4444444444","[7, 10, 14, 19, 21, 27, 29, 34, 38, 41, 46]","1571.86111111","1571.86111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","2","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","14","2","14","2","2","0","2","2","14","14","NA","2","NA","NA","NA","NA","0","2","14","0","0","0","0","0","0","2","14","2","14","2","14","2","14","2","14","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","10/04/19 12:39:32","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","2","3","5","2","C:/Users/Chopik2/Desktop/Scripts/SP Data/381.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","881","NA","5437","NA","NA","NA","NA","1479","1585","NA","NA","9564","NA","NA","NA","NA","881","585","NA","NA","NA","NA","NA","1589416","NA","NA","2","legacy","1024","2","48000","-16","EXP","381","odd","none of above","NA","6833","2444","1701369","1677275","NA","1596254","NA","NA","NA","NA","2444","6008","NA","6823","NA","NA","NA","NA","6823","NA","NA","1601701","1681345","1659214","1677274","1659214","1659214","1601701","1702370","1702370","1678276","1678276","NA","1702370","NA","NA","NA","NA","NA","1703957","1679757","NA","1681375","NA","NA","NA","NA","1704458","1680258","1704458","1680258","1705341","1680845","NA","1611754","NA","1658692","1705841","NA","NA","1690949","1601701","1681373","1701367","6833","1690949","NA","NA","NA","6835","NA","NA","1690949","Orientation_PSA2018","16","56587","36","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","In the park a bison ran towards them.","ring.jpg","V","44.7368421053","44.7368421053","[7, 10, 14, 19, 21, 27, 29, 34, 38, 41, 46]","1561.05263158","1561.05263158","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","3","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","14","2","14","2","2","0","3","3","14","14","NA","3","NA","NA","NA","NA","0","3","14","0","0","0","0","0","0","3","14","3","14","3","14","3","14","3","14","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","10/04/19 12:39:32","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","3","3","5","3","C:/Users/Chopik2/Desktop/Scripts/SP Data/381.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","513","NA","5437","NA","NA","NA","NA","1479","2220","NA","NA","9564","NA","NA","NA","NA","513","585","NA","NA","NA","NA","NA","1589416","NA","NA","2","legacy","1024","2","48000","-16","EXP","381","odd","none of above","NA","6833","2444","1705934","1677275","NA","1596254","NA","NA","NA","NA","2444","6008","NA","6823","NA","NA","NA","NA","6823","NA","NA","1601701","1681345","1659214","1677274","1659214","1659214","1601701","1706935","1706935","1678276","1678276","NA","1706935","NA","NA","NA","NA","NA","1709157","1679757","NA","1681375","NA","NA","NA","NA","1709658","1680258","1709658","1680258","1710173","1680845","NA","1611754","NA","1658692","1710673","NA","NA","1690949","1601701","1681373","1705933","6833","1690949","NA","NA","NA","6835","NA","NA","1690949","Orientation_PSA2018","17","59320","38","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","bottleH.jpg","V","45","45","[7, 10, 14, 19, 21, 27, 29, 34, 38, 41, 46]","1567.45","1567.45","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","4","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","14","2","14","2","2","0","4","4","14","14","NA","4","NA","NA","NA","NA","0","4","14","0","0","0","0","0","0","4","14","4","14","4","14","4","14","4","14","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","10/04/19 12:39:32","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","4","3","5","4","C:/Users/Chopik2/Desktop/Scripts/SP Data/381.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","465","NA","5437","NA","NA","NA","NA","1479","2913","NA","NA","9564","NA","NA","NA","NA","465","585","NA","NA","NA","NA","NA","1589416","NA","NA","2","legacy","1024","2","48000","-16","EXP","381","odd","none of above","NA","6833","2444","1710769","1677275","NA","1596254","NA","NA","NA","NA","2444","6008","NA","6823","NA","NA","NA","NA","6823","NA","NA","1601701","1681345","1659214","1677274","1659214","1659214","1601701","1711770","1711770","1678276","1678276","NA","1711770","NA","NA","NA","NA","NA","1714685","1679757","NA","1681375","NA","NA","NA","NA","1715186","1680258","1715186","1680258","1715653","1680845","NA","1611754","NA","1658692","1716153","NA","NA","1690949","1601701","1681373","1710767","6833","1690949","NA","NA","NA","6835","NA","NA","1690949","Orientation_PSA2018","18","62698","40","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Duff played his bagpipe at odd hours causing his neighbors to complain.","knife.jpg","V","45.2380952381","45.2380952381","[7, 10, 14, 19, 21, 27, 29, 34, 38, 41, 46]","1575.92857143","1575.92857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","5","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","14","2","14","2","2","0","5","5","14","14","NA","5","NA","NA","NA","NA","0","5","14","0","0","0","0","0","0","5","14","5","14","5","14","5","14","5","14","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","10/04/19 12:39:32","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","5","3","5","5","C:/Users/Chopik2/Desktop/Scripts/SP Data/381.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","538","NA","5437","NA","NA","NA","NA","1479","2953","NA","NA","9564","NA","NA","NA","NA","538","585","NA","NA","NA","NA","NA","1589416","NA","NA","2","legacy","1024","2","48000","-16","EXP","381","odd","none of above","NA","6833","2444","1716249","1677275","NA","1596254","NA","NA","NA","NA","2444","6008","NA","6823","NA","NA","NA","NA","6823","NA","NA","1601701","1681345","1659214","1677274","1659214","1659214","1601701","1717250","1717250","1678276","1678276","NA","1717250","NA","NA","NA","NA","NA","1720204","1679757","NA","1681375","NA","NA","NA","NA","1720705","1680258","1720705","1680258","1721244","1680845","NA","1611754","NA","1658692","1721745","NA","NA","1690949","1601701","1681373","1716248","6833","1690949","NA","NA","NA","6835","NA","NA","1690949","Orientation_PSA2018","19","66189","42","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The race car driver fastened the fire-extinguisher under his seat.","fire_extinguisherV.jpg","V","45.4545454545","45.4545454545","[7, 10, 14, 19, 21, 27, 29, 34, 38, 41, 46]","1588.68181818","1588.68181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","6","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","NA","0","14","2","14","2","2","0","6","6","14","14","NA","6","NA","NA","NA","NA","0","6","14","0","0","0","0","0","0","6","14","6","14","6","14","6","14","6","14","6","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","10/04/19 12:39:32","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","6","3","5","6","C:/Users/Chopik2/Desktop/Scripts/SP Data/381.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","522","NA","5437","NA","NA","NA","NA","1479","3191","NA","NA","9564","NA","NA","NA","NA","522","585","NA","NA","NA","NA","NA","1589416","NA","NA","2","legacy","1024","2","48000","-16","EXP","381","odd","none of above","NA","6833","2444","1721859","1677275","NA","1596254","NA","NA","NA","NA","2444","6008","NA","6823","NA","NA","NA","NA","6823","NA","NA","1601701","1681345","1659214","1677274","1659214","1659214","1601701","1722860","1722860","1678276","1678276","NA","1722860","NA","NA","NA","NA","NA","1726052","1679757","NA","1681375","NA","NA","NA","NA","1726553","1680258","1726553","1680258","1727077","1680845","NA","1611754","NA","1658692","1727577","NA","NA","1690949","1601701","1681373","1721857","6833","1690949","NA","NA","NA","6835","NA","NA","1690949","Orientation_PSA2018","20","69902","44","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The frog caught a fly using its tongue.","stove.jpg","V","45.652173913","45.652173913","[7, 10, 14, 19, 21, 27, 29, 34, 38, 41, 46]","1564.13043478","1564.13043478","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","7","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","NA","0","14","2","14","2","2","0","7","7","14","14","NA","7","NA","NA","NA","NA","0","7","14","0","0","0","0","0","0","7","14","7","14","7","14","7","14","7","14","7","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","10/04/19 12:39:32","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","7","3","5","7","C:/Users/Chopik2/Desktop/Scripts/SP Data/381.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","601","NA","5437","NA","NA","NA","NA","1479","1447","NA","NA","9564","NA","NA","NA","NA","601","585","NA","NA","NA","NA","NA","1589416","NA","NA","2","legacy","1024","2","48000","-16","EXP","381","odd","none of above","NA","6833","2444","1727674","1677275","NA","1596254","NA","NA","NA","NA","2444","6008","NA","6823","NA","NA","NA","NA","6823","NA","NA","1601701","1681345","1659214","1677274","1659214","1659214","1601701","1728676","1728676","1678276","1678276","NA","1728676","NA","NA","NA","NA","NA","1730125","1679757","NA","1681375","NA","NA","NA","NA","1730626","1680258","1730626","1680258","1731228","1680845","NA","1611754","NA","1658692","1731728","NA","NA","1690949","1601701","1681373","1727673","6833","1690949","NA","NA","NA","6835","NA","NA","1690949","Orientation_PSA2018","21","71950","46","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The frog caught a fly using its tongue.","stove.jpg","M","46.8085106383","46.8085106383","[7, 10, 14, 19, 21, 27, 29, 34, 38, 41, 46]","1662.57446809","1662.57446809","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","7","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","14","2","14","2","2","0","7","7","14","14","0","7","0","0","0","0","0","7","14","0","0","0","0","0","0","7","14","7","14","7","14","7","14","7","14","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","10/04/19 12:39:32","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","3","5","7","C:/Users/Chopik2/Desktop/Scripts/SP Data/381.csv","legacy","Kafkaesque Koffka","3.2.8","The race car driver fastened the fire-extinguisher under his seat.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","6191","NA","5437","NA","NA","NA","NA","1479","1447","6191","NA","9564","NA","NA","NA","NA","601","585","NA","NA","NA","NA","NA","1589416","NA","NA","2","legacy","1024","2","48000","-16","EXP","381","odd","none of above","NA","6833","2444","1727674","1677275","NA","1596254","NA","NA","NA","NA","2444","6008","NA","6823","NA","NA","NA","NA","6823","1731731","1731779","1601701","1681345","1659214","1677274","1659214","1659214","1601701","1728676","1728676","1678276","1678276","1731779","1728676","1731780","1737972","1731780","NA","NA","1730125","1679757","NA","1681375","NA","NA","NA","NA","1730626","1680258","1730626","1680258","1731228","1680845","NA","1611754","NA","1658692","1739472","NA","NA","1690949","1601701","1681373","1727673","6833","1690949","NA","NA","NA","6835","NA","NA","1690949","Orientation_PSA2018","22","78141","47","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The lab assistant put the key to the monkey cage on the hook.","keyV.jpg","V","46.9387755102","46.9387755102","[7, 10, 14, 19, 21, 27, 29, 34, 38, 41, 46]","1663.34693878","1663.34693878","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","8","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","14","2","14","2","2","0","8","8","14","14","0","8","0","0","0","0","0","8","14","0","0","0","0","0","0","8","14","8","14","8","14","8","14","8","14","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","10/04/19 12:39:32","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","8","3","5","8","C:/Users/Chopik2/Desktop/Scripts/SP Data/381.csv","legacy","Kafkaesque Koffka","3.2.8","The race car driver fastened the fire-extinguisher under his seat.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","656","NA","5437","NA","NA","NA","NA","1479","2707","6191","NA","9564","NA","NA","NA","NA","656","585","NA","NA","NA","NA","NA","1589416","NA","NA","2","legacy","1024","2","48000","-16","EXP","381","odd","none of above","NA","6833","2444","1739575","1677275","NA","1596254","NA","NA","NA","NA","2444","6008","NA","6823","NA","NA","NA","NA","6823","1731731","1731779","1601701","1681345","1659214","1677274","1659214","1659214","1601701","1740576","1740576","1678276","1678276","1731779","1740576","1731780","1737972","1731780","NA","NA","1743285","1679757","NA","1681375","NA","NA","NA","NA","1743787","1680258","1743787","1680258","1744445","1680845","NA","1611754","NA","1658692","1744945","NA","NA","1690949","1601701","1681373","1739574","6833","1690949","NA","NA","NA","6835","NA","NA","1690949","Orientation_PSA2018","23","81504","49","yes","1024"
