"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The janitor replaced the battery in the fire alarm.","ladder.jpg","V","44.1860465116","44.1860465116","[6, 11, 14, 18, 23, 25, 31, 35, 37, 43, 46]","1716.37209302","1716.37209302","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","9","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","10","2","10","2","2","0","9","9","10","10","0","9","0","0","0","0","0","9","10","0","0","0","0","0","0","9","10","9","10","9","10","9","10","9","10","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","09/25/19 12:58:50","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","9","3","5","9","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/086.csv","legacy","Kafkaesque Koffka","3.2.8","Chad had bought a new shirt that his wife didn't like.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","762","NA","3502","NA","NA","NA","NA","2089","1159","7375","NA","3979","NA","NA","NA","NA","762","1178","NA","NA","NA","NA","NA","239862","NA","NA","2","legacy","1024","2","48000","-16","EXP","86","even","none of above","NA","11239","2097","374605","313996","NA","251104","NA","NA","NA","NA","2098","10341","NA","11227","NA","NA","NA","NA","11227","354573","354622","254616","319268","291145","313995","291145","291145","254615","375606","375606","314997","314997","354622","375606","354623","NA","354623","361999","NA","376767","317087","NA","319299","NA","NA","NA","NA","377268","317588","377268","317588","378031","318768","NA","272229","NA","290623","378532","NA","NA","323287","254615","319297","374603","11239","323288","NA","NA","NA","11240","NA","NA","323287","Orientation_PSA2018","19","73804","43","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The coach threw his water bottle on the ground in anger.","ftball.jpg","V","44.4444444444","44.4444444444","[6, 11, 14, 18, 23, 25, 31, 35, 37, 43, 46]","1686.68888889","1686.68888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","10","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","10","2","10","2","2","0","10","10","10","10","0","10","0","0","0","0","0","10","10","0","0","0","0","0","0","10","10","10","10","10","10","10","10","10","10","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","09/25/19 12:58:50","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","3","5","10","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/086.csv","legacy","Kafkaesque Koffka","3.2.8","Chad had bought a new shirt that his wife didn't like.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","777","NA","3502","NA","NA","NA","NA","2089","1320","7375","NA","3979","NA","NA","NA","NA","777","1178","NA","NA","NA","NA","NA","239862","NA","NA","2","legacy","1024","2","48000","-16","EXP","86","even","none of above","NA","11239","2097","378636","313996","NA","251104","NA","NA","NA","NA","2098","10341","NA","11227","NA","NA","NA","NA","11227","354573","354622","254616","319268","291145","313995","291145","291145","254615","379638","379638","314997","314997","354622","379638","354623","NA","354623","361999","NA","380960","317087","NA","319299","NA","NA","NA","NA","381461","317588","381461","317588","382240","318768","NA","272229","NA","290623","382740","NA","NA","323287","254615","319297","378635","11239","323288","NA","NA","NA","11240","NA","NA","323287","Orientation_PSA2018","20","75901","45","yes","1024"
"8552","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Rick hurriedly stuck his pencil in the desk drawer.","pencilV.jpg","V","44.6808510638","44.6808510638","[6, 11, 14, 18, 23, 25, 31, 35, 37, 43, 46]","1660.82978723","1660.82978723","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","11","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","10","2","10","2","2","0","11","11","10","10","0","11","0","0","0","0","0","11","10","0","0","0","0","0","0","11","10","11","10","11","10","11","10","11","10","12","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","09/25/19 12:58:50","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","3","5","11","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/086.csv","legacy","Kafkaesque Koffka","3.2.8","Chad had bought a new shirt that his wife didn't like.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","441","NA","3502","NA","NA","NA","NA","2089","1717","7375","NA","3979","NA","NA","NA","NA","441","1178","NA","NA","NA","NA","NA","239862","NA","NA","2","legacy","1024","2","48000","-16","EXP","86","even","none of above","NA","11239","2097","382847","313996","NA","251104","NA","NA","NA","NA","2098","10341","NA","11227","NA","NA","NA","NA","11227","354573","354622","254616","319268","291145","313995","291145","291145","254615","383849","383849","314997","314997","354622","383849","354623","NA","354623","361999","NA","385568","317087","NA","319299","NA","NA","NA","NA","386069","317588","386069","317588","386512","318768","NA","272229","NA","290623","387012","NA","NA","323287","254615","319297","382846","11239","323288","NA","NA","NA","11240","NA","NA","323287","Orientation_PSA2018","21","78059","47","yes","1024"
"8552","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Rick hurriedly stuck his pencil in the desk drawer.","pencilV.jpg","M","45.8333333333","45.8333333333","[6, 11, 14, 18, 23, 25, 31, 35, 37, 43, 46]","1665.25","1665.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","10","2","10","2","2","0","11","11","10","10","1","11","1","1","1","1","0","11","10","0","0","0","0","0","0","11","10","11","10","11","10","11","10","11","10","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","09/25/19 12:58:50","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","3","5","11","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/086.csv","legacy","Kafkaesque Koffka","3.2.8","The coach threw his water bottle on the ground in anger.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","1873","NA","3502","NA","NA","NA","NA","2089","1717","1873","NA","3979","NA","NA","NA","NA","441","1178","NA","NA","NA","NA","NA","239862","NA","NA","2","legacy","1024","2","48000","-16","EXP","86","even","none of above","NA","11239","2097","382847","313996","NA","251104","NA","NA","NA","NA","2098","10341","NA","11227","NA","NA","NA","NA","11227","387022","387067","254616","319268","291145","313995","291145","291145","254615","383849","383849","314997","314997","387068","383849","387069","388944","387069","361999","NA","385568","317087","NA","319299","NA","NA","NA","NA","386069","317588","386069","317588","386512","318768","NA","272229","NA","290623","390444","NA","NA","323287","254615","319297","382846","11239","323288","NA","NA","NA","11240","NA","NA","323287","Orientation_PSA2018","22","79932","48","yes","1024"
"8552","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Derek held his bat high as the ball approached.","batH.jpg","V","46","46","[6, 11, 14, 18, 23, 25, 31, 35, 37, 43, 46]","1641.08","1641.08","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","12","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","10","2","10","2","2","0","12","12","10","10","1","12","1","1","1","1","0","12","10","0","0","0","0","0","0","12","10","12","10","12","10","12","10","12","10","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","09/25/19 12:58:50","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","3","5","12","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/086.csv","legacy","Kafkaesque Koffka","3.2.8","The coach threw his water bottle on the ground in anger.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","585","NA","3502","NA","NA","NA","NA","2089","1537","1873","NA","3979","NA","NA","NA","NA","585","1178","NA","NA","NA","NA","NA","239862","NA","NA","2","legacy","1024","2","48000","-16","EXP","86","even","none of above","NA","11239","2097","390563","313996","NA","251104","NA","NA","NA","NA","2098","10341","NA","11227","NA","NA","NA","NA","11227","387022","387067","254616","319268","291145","313995","291145","291145","254615","391564","391564","314997","314997","387068","391564","387069","388944","387069","361999","NA","393103","317087","NA","319299","NA","NA","NA","NA","393604","317588","393604","317588","394191","318768","NA","272229","NA","290623","394691","NA","NA","323287","254615","319297","390561","11239","323288","NA","NA","NA","11240","NA","NA","323287","Orientation_PSA2018","23","82054","50","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The bartender poured another scotch for the salesman.","piano.jpg","V","46.1538461538","46.1538461538","[6, 11, 14, 18, 23, 25, 31, 35, 37, 43, 46]","1614.96153846","1614.96153846","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","10","2","10","2","2","0","13","13","10","10","1","13","1","1","1","1","0","13","10","0","0","0","0","0","0","13","10","13","10","13","10","13","10","13","10","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","09/25/19 12:58:50","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","3","5","13","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/086.csv","legacy","Kafkaesque Koffka","3.2.8","The coach threw his water bottle on the ground in anger.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","634","NA","3502","NA","NA","NA","NA","2089","1290","1873","NA","3979","NA","NA","NA","NA","634","1178","NA","NA","NA","NA","NA","239862","NA","NA","2","legacy","1024","2","48000","-16","EXP","86","even","none of above","NA","11239","2097","394795","313996","NA","251104","NA","NA","NA","NA","2098","10341","NA","11227","NA","NA","NA","NA","11227","387022","387067","254616","319268","291145","313995","291145","291145","254615","395796","395796","314997","314997","387068","395796","387069","388944","387069","361999","NA","397087","317087","NA","319299","NA","NA","NA","NA","397588","317588","397588","317588","398224","318768","NA","272229","NA","290623","398724","NA","NA","323287","254615","319297","394794","11239","323288","NA","NA","NA","11240","NA","NA","323287","Orientation_PSA2018","24","83978","52","yes","1024"
"8552","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Sara situated the expensive plate on its mat on the table.","plateH.jpg","V","46.2962962963","46.2962962963","[6, 11, 14, 18, 23, 25, 31, 35, 37, 43, 46]","1612.05555556","1612.05555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","10","2","10","2","2","0","14","14","10","10","1","14","1","1","1","1","0","14","10","0","0","0","0","0","0","14","10","14","10","14","10","14","10","14","10","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","09/25/19 12:58:50","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","3","5","14","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/086.csv","legacy","Kafkaesque Koffka","3.2.8","The coach threw his water bottle on the ground in anger.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","537","NA","3502","NA","NA","NA","NA","2089","2536","1873","NA","3979","NA","NA","NA","NA","537","1178","NA","NA","NA","NA","NA","239862","NA","NA","2","legacy","1024","2","48000","-16","EXP","86","even","none of above","NA","11239","2097","398829","313996","NA","251104","NA","NA","NA","NA","2098","10341","NA","11227","NA","NA","NA","NA","11227","387022","387067","254616","319268","291145","313995","291145","291145","254615","399830","399830","314997","314997","387068","399830","387069","388944","387069","361999","NA","402368","317087","NA","319299","NA","NA","NA","NA","402869","317588","402869","317588","403408","318768","NA","272229","NA","290623","403908","NA","NA","323287","254615","319297","398828","11239","323288","NA","NA","NA","11240","NA","NA","323287","Orientation_PSA2018","25","87051","54","yes","1024"
"8552","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Sara situated the expensive plate on its mat on the table.","plateH.jpg","M","47.2727272727","47.2727272727","[6, 11, 14, 18, 23, 25, 31, 35, 37, 43, 46]","1612.98181818","1612.98181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","10","2","10","2","2","0","14","14","10","10","2","14","2","2","2","2","0","14","10","0","0","0","0","0","0","14","10","14","10","14","10","14","10","14","10","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","09/25/19 12:58:50","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","3","5","14","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/086.csv","legacy","Kafkaesque Koffka","3.2.8","Sara situated the expensive plate on its mat on the table.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","1663","NA","3502","NA","NA","NA","NA","2089","2536","1663","NA","3979","NA","NA","NA","NA","537","1178","NA","NA","NA","NA","NA","239862","NA","NA","2","legacy","1024","2","48000","-16","EXP","86","even","none of above","NA","11239","2097","398829","313996","NA","251104","NA","NA","NA","NA","2098","10341","NA","11227","NA","NA","NA","NA","11227","403918","403964","254616","319268","291145","313995","291145","291145","254615","399830","399830","314997","314997","403964","399830","403966","405631","403966","361999","NA","402368","317087","NA","319299","NA","NA","NA","NA","402869","317588","402869","317588","403408","318768","NA","272229","NA","290623","407131","NA","NA","323287","254615","319297","398828","11239","323288","NA","NA","NA","11240","NA","NA","323287","Orientation_PSA2018","26","88714","55","yes","1024"
"8552","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Jim prepared to insert the screw into the side of the cabinet.","screwH.jpg","V","47.3684210526","47.3684210526","[6, 11, 14, 18, 23, 25, 31, 35, 37, 43, 46]","1601.87719298","1601.87719298","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","10","2","10","2","2","0","15","15","10","10","2","15","2","2","2","2","0","15","10","0","0","0","0","0","0","15","10","15","10","15","10","15","10","15","10","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","09/25/19 12:58:50","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","3","5","15","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/086.csv","legacy","Kafkaesque Koffka","3.2.8","Sara situated the expensive plate on its mat on the table.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","521","NA","3502","NA","NA","NA","NA","2089","2072","1663","NA","3979","NA","NA","NA","NA","521","1178","NA","NA","NA","NA","NA","239862","NA","NA","2","legacy","1024","2","48000","-16","EXP","86","even","none of above","NA","11239","2097","407245","313996","NA","251104","NA","NA","NA","NA","2098","10341","NA","11227","NA","NA","NA","NA","11227","403918","403964","254616","319268","291145","313995","291145","291145","254615","408246","408246","314997","314997","403964","408246","403966","405631","403966","361999","NA","410320","317087","NA","319299","NA","NA","NA","NA","410821","317588","410821","317588","411344","318768","NA","272229","NA","290623","411844","NA","NA","323287","254615","319297","407244","11239","323288","NA","NA","NA","11240","NA","NA","323287","Orientation_PSA2018","27","91307","57","yes","1024"
"8552","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The hunter shone the flashlight onto the floor of the cavern.","flashV.jpg","V","47.4576271186","47.4576271186","[6, 11, 14, 18, 23, 25, 31, 35, 37, 43, 46]","1599.33898305","1599.33898305","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","16","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","10","2","10","2","2","0","16","16","10","10","2","16","2","2","2","2","0","16","10","0","0","0","0","0","0","16","10","16","10","16","10","16","10","16","10","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","09/25/19 12:58:50","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","3","5","16","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/086.csv","legacy","Kafkaesque Koffka","3.2.8","Sara situated the expensive plate on its mat on the table.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","569","NA","3502","NA","NA","NA","NA","2089","2485","1663","NA","3979","NA","NA","NA","NA","569","1178","NA","NA","NA","NA","NA","239862","NA","NA","2","legacy","1024","2","48000","-16","EXP","86","even","none of above","NA","11239","2097","411952","313996","NA","251104","NA","NA","NA","NA","2098","10341","NA","11227","NA","NA","NA","NA","11227","403918","403964","254616","319268","291145","313995","291145","291145","254615","412953","412953","314997","314997","403964","412953","403966","405631","403966","361999","NA","415439","317087","NA","319299","NA","NA","NA","NA","415941","317588","415941","317588","416512","318768","NA","272229","NA","290623","417012","NA","NA","323287","254615","319297","411951","11239","323288","NA","NA","NA","11240","NA","NA","323287","Orientation_PSA2018","28","94361","59","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Because the roads were icy, Jeff decided to work at home today.","tlphon.jpg","V","47.5409836066","47.5409836066","[6, 11, 14, 18, 23, 25, 31, 35, 37, 43, 46]","1579.16393443","1579.16393443","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","10","2","10","2","2","0","17","17","10","10","2","17","2","2","2","2","0","17","10","0","0","0","0","0","0","17","10","17","10","17","10","17","10","17","10","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","09/25/19 12:58:50","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","3","5","17","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/086.csv","legacy","Kafkaesque Koffka","3.2.8","Sara situated the expensive plate on its mat on the table.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","600","NA","3502","NA","NA","NA","NA","2089","1368","1663","NA","3979","NA","NA","NA","NA","600","1178","NA","NA","NA","NA","NA","239862","NA","NA","2","legacy","1024","2","48000","-16","EXP","86","even","none of above","NA","11239","2097","417117","313996","NA","251104","NA","NA","NA","NA","2098","10341","NA","11227","NA","NA","NA","NA","11227","403918","403964","254616","319268","291145","313995","291145","291145","254615","418118","418118","314997","314997","403964","418118","403966","405631","403966","361999","NA","419488","317087","NA","319299","NA","NA","NA","NA","419989","317588","419989","317588","420591","318768","NA","272229","NA","290623","421091","NA","NA","323287","254615","319297","417115","11239","323288","NA","NA","NA","11240","NA","NA","323287","Orientation_PSA2018","29","96329","61","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The mechanic replaced the tires on the vintage automobile.","glass.jpg","V","47.619047619","47.619047619","[6, 11, 14, 18, 23, 25, 31, 35, 37, 43, 46]","1573.53968254","1573.53968254","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","10","2","10","2","2","0","18","18","10","10","2","18","2","2","2","2","0","18","10","0","0","0","0","0","0","18","10","18","10","18","10","18","10","18","10","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","09/25/19 12:58:50","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","3","5","18","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/086.csv","legacy","Kafkaesque Koffka","3.2.8","Sara situated the expensive plate on its mat on the table.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","554","NA","3502","NA","NA","NA","NA","2089","2250","1663","NA","3979","NA","NA","NA","NA","554","1178","NA","NA","NA","NA","NA","239862","NA","NA","2","legacy","1024","2","48000","-16","EXP","86","even","none of above","NA","11239","2097","421195","313996","NA","251104","NA","NA","NA","NA","2098","10341","NA","11227","NA","NA","NA","NA","11227","403918","403964","254616","319268","291145","313995","291145","291145","254615","422196","422196","314997","314997","403964","422196","403966","405631","403966","361999","NA","424447","317087","NA","319299","NA","NA","NA","NA","424948","317588","424948","317588","425505","318768","NA","272229","NA","290623","426005","NA","NA","323287","254615","319297","421193","11239","323288","NA","NA","NA","11240","NA","NA","323287","Orientation_PSA2018","30","99133","63","yes","1024"
