"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","axeV.jpg","V","44.0677966102","44.0677966102","[5, 11, 13, 18, 21, 27, 31, 35, 38, 41, 47]","2164.28813559","2164.28813559","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","18","3","18","3","3","0","9","9","18","18","0","9","0","0","0","0","0","9","18","0","0","0","0","0","0","9","18","9","18","9","18","9","18","9","18","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","09/27/19 07:59:37","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","9","4","5","9","C:/Users/Chopik1/Desktop/Scripts/SP Data/191","legacy","Kafkaesque Koffka","3.2.8","The taxi driver handed the receipt to the complaining passenger.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","414","NA","18140","NA","NA","NA","NA","1788","10571","4900","NA","15591","NA","NA","NA","NA","414","335","NA","NA","NA","NA","NA","544435","NA","NA","2","legacy","1024","2","48000","-16","EXP","191","odd","none of above","NA","9903","2704","768152","686648","NA","554346","NA","NA","NA","NA","4500","8993","NA","9878","NA","NA","NA","NA","9878","737350","737430","572509","690781","663986","686645","663986","663986","572509","769155","769155","687650","687650","737431","769155","737433","742338","737434","NA","NA","779730","689441","NA","690855","NA","NA","NA","NA","780232","689943","780232","689943","780650","690281","NA","584312","724738","663433","781150","NA","NA","706469","572509","690852","768149","9904","706469","NA","NA","NA","9907","NA","NA","706469","Orientation_PSA2018","26","127693","59","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Ted showed off his new motor cycle to his friends.","spider.jpg","V","44.262295082","44.262295082","[5, 11, 13, 18, 21, 27, 31, 35, 38, 41, 47]","2145.08196721","2145.08196721","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","10","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","18","3","18","3","3","0","10","10","18","18","0","10","0","0","0","0","0","10","18","0","0","0","0","0","0","10","18","10","18","10","18","10","18","10","18","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","09/27/19 07:59:37","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","4","5","10","C:/Users/Chopik1/Desktop/Scripts/SP Data/191","legacy","Kafkaesque Koffka","3.2.8","The taxi driver handed the receipt to the complaining passenger.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","670","NA","18140","NA","NA","NA","NA","1788","2487","4900","NA","15591","NA","NA","NA","NA","670","335","NA","NA","NA","NA","NA","544435","NA","NA","2","legacy","1024","2","48000","-16","EXP","191","odd","none of above","NA","9903","2704","781356","686648","NA","554346","NA","NA","NA","NA","4500","8993","NA","9878","NA","NA","NA","NA","9878","737350","737430","572509","690781","663986","686645","663986","663986","572509","782359","782359","687650","687650","737431","782359","737433","742338","737434","NA","NA","784850","689441","NA","690855","NA","NA","NA","NA","785352","689943","785352","689943","786026","690281","NA","584312","724738","663433","786526","NA","NA","706469","572509","690852","781353","9904","706469","NA","NA","NA","9907","NA","NA","706469","Orientation_PSA2018","27","130850","61","yes","1024"
"8552","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Jim prepared to insert the screw into the side of the cabinet.","screwV.jpg","V","44.4444444444","44.4444444444","[5, 11, 13, 18, 21, 27, 31, 35, 38, 41, 47]","2118.14285714","2118.14285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","18","3","18","3","3","0","11","11","18","18","0","11","0","0","0","0","0","11","18","0","0","0","0","0","0","11","18","11","18","11","18","11","18","11","18","12","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","09/27/19 07:59:37","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","4","5","11","C:/Users/Chopik1/Desktop/Scripts/SP Data/191","legacy","Kafkaesque Koffka","3.2.8","The taxi driver handed the receipt to the complaining passenger.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","405","NA","18140","NA","NA","NA","NA","1788","2188","4900","NA","15591","NA","NA","NA","NA","405","335","NA","NA","NA","NA","NA","544435","NA","NA","2","legacy","1024","2","48000","-16","EXP","191","odd","none of above","NA","9903","2704","786735","686648","NA","554346","NA","NA","NA","NA","4500","8993","NA","9878","NA","NA","NA","NA","9878","737350","737430","572509","690781","663986","686645","663986","663986","572509","787737","787737","687650","687650","737431","787738","737433","742338","737434","NA","NA","789930","689441","NA","690855","NA","NA","NA","NA","790432","689943","790433","689943","790842","690281","NA","584312","724738","663433","791342","NA","NA","706469","572509","690852","786732","9904","706469","NA","NA","NA","9907","NA","NA","706469","Orientation_PSA2018","28","133443","63","yes","1024"
"8552","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Jim prepared to insert the screw into the side of the cabinet.","screwV.jpg","M","43.75","43.75","[5, 11, 13, 18, 21, 27, 31, 35, 38, 41, 47]","2180.015625","2180.015625","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","11","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","18","3","18","3","3","0","11","11","18","18","1","11","1","1","1","1","0","11","18","0","0","0","0","0","0","11","18","11","18","11","18","11","18","11","18","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","09/27/19 07:59:37","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","4","5","11","C:/Users/Chopik1/Desktop/Scripts/SP Data/191","legacy","Kafkaesque Koffka","3.2.8","The lab assistant put the key to the monkey cage in the lock.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","6078","NA","18140","NA","NA","NA","NA","1788","2188","6078","NA","15591","NA","NA","NA","NA","405","335","NA","NA","NA","NA","NA","544435","NA","NA","2","legacy","1024","2","48000","-16","EXP","191","odd","none of above","NA","9903","2704","786735","686648","NA","554346","NA","NA","NA","NA","4500","8993","NA","9878","NA","NA","NA","NA","9878","791374","791453","572509","690781","663986","686645","663986","663986","572509","787737","787737","687650","687650","791453","787738","791456","742338","791456","797538","NA","789930","689441","NA","690855","NA","NA","NA","NA","790432","689943","790433","689943","790842","690281","NA","584312","724738","663433","799039","NA","NA","706469","572509","690852","786732","9904","706469","NA","NA","NA","9907","NA","NA","706469","Orientation_PSA2018","28","139521","64","yes","1024"
"8552","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The teenager held her brush up like a microphone, pretending to be a famous rock star.","brushH.jpg","V","43.9393939394","43.9393939394","[5, 11, 13, 18, 21, 27, 31, 35, 38, 41, 47]","2170.48484848","2170.48484848","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","12","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","18","3","18","3","3","0","12","12","18","18","1","12","1","1","1","1","0","12","18","0","0","0","0","0","0","12","18","12","18","12","18","12","18","12","18","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","09/27/19 07:59:37","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","4","5","12","C:/Users/Chopik1/Desktop/Scripts/SP Data/191","legacy","Kafkaesque Koffka","3.2.8","The lab assistant put the key to the monkey cage in the lock.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","669","NA","18140","NA","NA","NA","NA","1788","3062","6078","NA","15591","NA","NA","NA","NA","669","335","NA","NA","NA","NA","NA","544435","NA","NA","2","legacy","1024","2","48000","-16","EXP","191","odd","none of above","NA","9903","2704","799269","686648","NA","554346","NA","NA","NA","NA","4500","8993","NA","9878","NA","NA","NA","NA","9878","791374","791453","572509","690781","663986","686645","663986","663986","572509","800271","800271","687650","687650","791453","800272","791456","742338","791456","797538","NA","803338","689441","NA","690855","NA","NA","NA","NA","803840","689943","803841","689943","804514","690281","NA","584312","724738","663433","805014","NA","NA","706469","572509","690852","799266","9904","706469","NA","NA","NA","9907","NA","NA","706469","Orientation_PSA2018","29","143252","66","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Because the roads were icy, Jeff decided to work at home today.","tlphon.jpg","V","44.1176470588","44.1176470588","[5, 11, 13, 18, 21, 27, 31, 35, 38, 41, 47]","2149.32352941","2149.32352941","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","13","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","18","3","18","3","3","0","13","13","18","18","1","13","1","1","1","1","0","13","18","0","0","0","0","0","0","13","18","13","18","13","18","13","18","13","18","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","09/27/19 07:59:37","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","4","5","13","C:/Users/Chopik1/Desktop/Scripts/SP Data/191","legacy","Kafkaesque Koffka","3.2.8","The lab assistant put the key to the monkey cage in the lock.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","533","NA","18140","NA","NA","NA","NA","1788","2369","6078","NA","15591","NA","NA","NA","NA","533","335","NA","NA","NA","NA","NA","544435","NA","NA","2","legacy","1024","2","48000","-16","EXP","191","odd","none of above","NA","9903","2704","805218","686648","NA","554346","NA","NA","NA","NA","4500","8993","NA","9878","NA","NA","NA","NA","9878","791374","791453","572509","690781","663986","686645","663986","663986","572509","806220","806221","687650","687650","791453","806221","791456","742338","791456","797538","NA","808594","689441","NA","690855","NA","NA","NA","NA","809097","689943","809097","689943","809634","690281","NA","584312","724738","663433","810134","NA","NA","706469","572509","690852","805215","9904","706469","NA","NA","NA","9907","NA","NA","706469","Orientation_PSA2018","30","146154","68","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Because the roads were icy, Jeff decided to work at home today.","tlphon.jpg","M","44.9275362319","44.9275362319","[5, 11, 13, 18, 21, 27, 31, 35, 38, 41, 47]","2216.52173913","2216.52173913","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","2","0","18","3","18","3","3","0","13","13","18","18","2","13","2","2","2","2","0","13","18","0","0","0","0","0","0","13","18","13","18","13","18","13","18","13","18","16","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","09/27/19 07:59:37","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","4","5","13","C:/Users/Chopik1/Desktop/Scripts/SP Data/191","legacy","Kafkaesque Koffka","3.2.8","Ted showed off his new motor cycle to his friends.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","6786","NA","18140","NA","NA","NA","NA","1788","2369","6786","NA","15591","NA","NA","NA","NA","533","335","NA","NA","NA","NA","NA","544435","NA","NA","2","legacy","1024","2","48000","-16","EXP","191","odd","none of above","NA","9903","2704","805218","686648","NA","554346","NA","NA","NA","NA","4500","8993","NA","9878","NA","NA","NA","NA","9878","810162","810241","572509","690781","663986","686645","663986","663986","572509","806220","806221","687650","687650","810241","806221","810244","817034","810244","797538","NA","808594","689441","NA","690855","NA","NA","NA","NA","809097","689943","809097","689943","809634","690281","NA","584312","724738","663433","818534","NA","NA","706469","572509","690852","805215","9904","706469","NA","NA","NA","9907","NA","NA","706469","Orientation_PSA2018","31","152940","69","yes","1024"
"8552","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The caterpillar inched along the lamp post.","caterpillarH.jpg","V","45.0704225352","45.0704225352","[5, 11, 13, 18, 21, 27, 31, 35, 38, 41, 47]","2194.05633803","2194.05633803","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","18","3","18","3","3","0","14","14","18","18","2","14","2","2","2","2","0","14","18","0","0","0","0","0","0","14","18","14","18","14","18","14","18","14","18","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","09/27/19 07:59:37","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","4","5","14","C:/Users/Chopik1/Desktop/Scripts/SP Data/191","legacy","Kafkaesque Koffka","3.2.8","Ted showed off his new motor cycle to his friends.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","453","NA","18140","NA","NA","NA","NA","1788","2385","6786","NA","15591","NA","NA","NA","NA","453","335","NA","NA","NA","NA","NA","544435","NA","NA","2","legacy","1024","2","48000","-16","EXP","191","odd","none of above","NA","9903","2704","818770","686648","NA","554346","NA","NA","NA","NA","4500","8993","NA","9878","NA","NA","NA","NA","9878","810162","810241","572509","690781","663986","686645","663986","663986","572509","819772","819773","687650","687650","810241","819773","810244","817034","810244","797538","NA","822162","689441","NA","690855","NA","NA","NA","NA","822665","689943","822665","689943","823122","690281","NA","584312","724738","663433","823622","NA","NA","706469","572509","690852","818767","9904","706469","NA","NA","NA","9907","NA","NA","706469","Orientation_PSA2018","32","155778","71","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Chad had bought a new shirt that his wife didn't like.","skirt.jpg","V","45.2054794521","45.2054794521","[5, 11, 13, 18, 21, 27, 31, 35, 38, 41, 47]","2186.19178082","2186.19178082","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","18","3","18","3","3","0","15","15","18","18","2","15","2","2","2","2","0","15","18","0","0","0","0","0","0","15","18","15","18","15","18","15","18","15","18","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","09/27/19 07:59:37","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","4","5","15","C:/Users/Chopik1/Desktop/Scripts/SP Data/191","legacy","Kafkaesque Koffka","3.2.8","Ted showed off his new motor cycle to his friends.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","484","NA","18140","NA","NA","NA","NA","1788","3330","6786","NA","15591","NA","NA","NA","NA","484","335","NA","NA","NA","NA","NA","544435","NA","NA","2","legacy","1024","2","48000","-16","EXP","191","odd","none of above","NA","9903","2704","823825","686648","NA","554346","NA","NA","NA","NA","4500","8993","NA","9878","NA","NA","NA","NA","9878","810162","810241","572509","690781","663986","686645","663986","663986","572509","824827","824828","687650","687650","810241","824828","810244","817034","810244","797538","NA","828163","689441","NA","690855","NA","NA","NA","NA","828665","689943","828666","689943","829154","690281","NA","584312","724738","663433","829654","NA","NA","706469","572509","690852","823822","9904","706469","NA","NA","NA","9907","NA","NA","706469","Orientation_PSA2018","33","159592","73","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The thirsty mountain biker refilled his bottle at the waterfountain.","flower.jpg","V","45.3333333333","45.3333333333","[5, 11, 13, 18, 21, 27, 31, 35, 38, 41, 47]","2167.33333333","2167.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","16","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","18","3","18","3","3","0","16","16","18","18","2","16","2","2","2","2","0","16","18","0","0","0","0","0","0","16","18","16","18","16","18","16","18","16","18","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","09/27/19 07:59:37","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","4","5","16","C:/Users/Chopik1/Desktop/Scripts/SP Data/191","legacy","Kafkaesque Koffka","3.2.8","Ted showed off his new motor cycle to his friends.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","493","NA","18140","NA","NA","NA","NA","1788","2465","6786","NA","15591","NA","NA","NA","NA","493","335","NA","NA","NA","NA","NA","544435","NA","NA","2","legacy","1024","2","48000","-16","EXP","191","odd","none of above","NA","9903","2704","829866","686648","NA","554346","NA","NA","NA","NA","4500","8993","NA","9878","NA","NA","NA","NA","9878","810162","810241","572509","690781","663986","686645","663986","663986","572509","830869","830869","687650","687650","810241","830869","810244","817034","810244","797538","NA","833338","689441","NA","690855","NA","NA","NA","NA","833840","689943","833841","689943","834338","690281","NA","584312","724738","663433","834838","NA","NA","706469","572509","690852","829863","9904","706469","NA","NA","NA","9907","NA","NA","706469","Orientation_PSA2018","34","162550","75","yes","1024"
"8552","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The race car driver fastened the fire-extinguisher onto the garage wall.","fire_extinguisherH.jpg","V","45.4545454545","45.4545454545","[5, 11, 13, 18, 21, 27, 31, 35, 38, 41, 47]","2165.01298701","2165.01298701","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","18","3","18","3","3","0","17","17","18","18","2","17","2","2","2","2","0","17","18","0","0","0","0","0","0","17","18","17","18","17","18","17","18","17","18","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","09/27/19 07:59:37","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","4","5","17","C:/Users/Chopik1/Desktop/Scripts/SP Data/191","legacy","Kafkaesque Koffka","3.2.8","Ted showed off his new motor cycle to his friends.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","557","NA","18140","NA","NA","NA","NA","1788","3599","6786","NA","15591","NA","NA","NA","NA","557","335","NA","NA","NA","NA","NA","544435","NA","NA","2","legacy","1024","2","48000","-16","EXP","191","odd","none of above","NA","9903","2704","835051","686648","NA","554346","NA","NA","NA","NA","4500","8993","NA","9878","NA","NA","NA","NA","9878","810162","810241","572509","690781","663986","686645","663986","663986","572509","836054","836054","687650","687650","810241","836055","810244","817034","810244","797538","NA","839658","689441","NA","690855","NA","NA","NA","NA","840161","689943","840161","689943","840722","690281","NA","584312","724738","663433","841222","NA","NA","706469","572509","690852","835048","9904","706469","NA","NA","NA","9907","NA","NA","706469","Orientation_PSA2018","35","166706","77","yes","1024"
"8552","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The young husband prepared to place the spare tire into the trunk.","tireV.jpg","V","45.5696202532","45.5696202532","[5, 11, 13, 18, 21, 27, 31, 35, 38, 41, 47]","2149.97468354","2149.97468354","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","18","3","18","3","3","0","18","18","18","18","2","18","2","2","2","2","0","18","18","0","0","0","0","0","0","18","18","18","18","18","18","18","18","18","18","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","09/27/19 07:59:37","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","4","5","18","C:/Users/Chopik1/Desktop/Scripts/SP Data/191","legacy","Kafkaesque Koffka","3.2.8","Ted showed off his new motor cycle to his friends.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","565","NA","18140","NA","NA","NA","NA","1788","2577","6786","NA","15591","NA","NA","NA","NA","565","335","NA","NA","NA","NA","NA","544435","NA","NA","2","legacy","1024","2","48000","-16","EXP","191","odd","none of above","NA","9903","2704","841442","686648","NA","554346","NA","NA","NA","NA","4500","8993","NA","9878","NA","NA","NA","NA","9878","810162","810241","572509","690781","663986","686645","663986","663986","572509","842445","842445","687650","687650","810241","842445","810244","817034","810244","797538","NA","845026","689441","NA","690855","NA","NA","NA","NA","845529","689943","845529","689943","846098","690281","NA","584312","724738","663433","846598","NA","NA","706469","572509","690852","841438","9904","706469","NA","NA","NA","9907","NA","NA","706469","Orientation_PSA2018","36","169848","79","yes","1024"
