"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","When the gym teacher took out his stopwatch all students started whining.","needle.jpg","V","51.5151515152","51.5151515152","[6, 11, 14, 17, 23, 25, 30, 33, 38, 41, 46]","2008.36363636","2008.36363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","5","0","5","0","0","0","9","9","5","5","0","9","0","0","0","0","0","9","5","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","09/25/19 09:28:57","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","9","1","5","9","C:/Users/Administrator/Desktop/Scripts/SP Data/078.csv","legacy","Kafkaesque Koffka","3.2.8","The caterpillar inched along the tree branch.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","829","NA","11636","NA","NA","NA","NA","2974","4422","4081","NA","2239","NA","NA","NA","NA","829","1029","NA","NA","NA","NA","NA","2083440","NA","NA","2","legacy","1024","2","48000","-16","EXP","78","even","none of above","NA","6663","2686","2199906","2130203","NA","2090110","NA","NA","NA","NA","2687","6089","NA","6638","NA","NA","NA","NA","6638","2180338","2180421","2101768","2136218","2101796","2130200","2101796","2101796","2101768","2200908","2200908","2131205","2131205","2180421","2200909","2180425","2184510","2180425","NA","NA","2205334","2134182","NA","2136292","NA","NA","NA","NA","2205836","2134685","2205837","2134686","2206670","2135718","NA","NA","NA","NA","2207170","NA","NA","2138554","2101768","2136289","2199903","6663","2138554","NA","NA","NA","6666","NA","NA","2138554","Orientation_PSA2018","17","66276","33","yes","1024"
"8552","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The toddler drew a kitty cat with his crayon on his bedroom door.","crayonH.jpg","V","51.4285714286","51.4285714286","[6, 11, 14, 17, 23, 25, 30, 33, 38, 41, 46]","2003.22857143","2003.22857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","5","0","5","0","0","0","10","10","5","5","0","10","0","0","0","0","0","10","5","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","09/25/19 09:28:57","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","1","5","10","C:/Users/Administrator/Desktop/Scripts/SP Data/078.csv","legacy","Kafkaesque Koffka","3.2.8","The caterpillar inched along the tree branch.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","486","NA","11636","NA","NA","NA","NA","2974","3351","4081","NA","2239","NA","NA","NA","NA","486","1029","NA","NA","NA","NA","NA","2083440","NA","NA","2","legacy","1024","2","48000","-16","EXP","78","even","none of above","NA","6663","2686","2207385","2130203","NA","2090110","NA","NA","NA","NA","2687","6089","NA","6638","NA","NA","NA","NA","6638","2180338","2180421","2101768","2136218","2101796","2130200","2101796","2101796","2101768","2208387","2208387","2131205","2131205","2180421","2208388","2180425","2184510","2180425","NA","NA","2211742","2134182","NA","2136292","NA","NA","NA","NA","2212244","2134685","2212245","2134686","2212735","2135718","NA","NA","NA","NA","2213235","NA","NA","2138554","2101768","2136289","2207382","6663","2138554","NA","NA","NA","6666","NA","NA","2138554","Orientation_PSA2018","18","70113","35","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Duff played his bagpipe at odd hours causing his neighbors to complain.","knife.jpg","V","51.3513513514","51.3513513514","[6, 11, 14, 17, 23, 25, 30, 33, 38, 41, 46]","1988.51351351","1988.51351351","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","5","0","5","0","0","0","11","11","5","5","0","11","0","0","0","0","0","11","5","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","12","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","09/25/19 09:28:57","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","1","5","11","C:/Users/Administrator/Desktop/Scripts/SP Data/078.csv","legacy","Kafkaesque Koffka","3.2.8","The caterpillar inched along the tree branch.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","725","NA","11636","NA","NA","NA","NA","2974","2737","4081","NA","2239","NA","NA","NA","NA","725","1029","NA","NA","NA","NA","NA","2083440","NA","NA","2","legacy","1024","2","48000","-16","EXP","78","even","none of above","NA","6663","2686","2213446","2130203","NA","2090110","NA","NA","NA","NA","2687","6089","NA","6638","NA","NA","NA","NA","6638","2180338","2180421","2101768","2136218","2101796","2130200","2101796","2101796","2101768","2214449","2214449","2131205","2131205","2180421","2214449","2180425","2184510","2180425","NA","NA","2217190","2134182","NA","2136292","NA","NA","NA","NA","2217692","2134685","2217693","2134686","2218422","2135718","NA","NA","NA","NA","2218922","NA","NA","2138554","2101768","2136289","2213443","6663","2138554","NA","NA","NA","6666","NA","NA","2138554","Orientation_PSA2018","19","73575","37","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Duff played his bagpipe at odd hours causing his neighbors to complain.","knife.jpg","M","52.6315789474","52.6315789474","[6, 11, 14, 17, 23, 25, 30, 33, 38, 41, 46]","2036.07894737","2036.07894737","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","5","0","5","0","0","0","11","11","5","5","1","11","1","1","1","1","0","11","5","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","09/25/19 09:28:57","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","11","C:/Users/Administrator/Desktop/Scripts/SP Data/078.csv","legacy","Kafkaesque Koffka","3.2.8","The teenager placed her brush in the bottom of her bag, looking forward to the party.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","3796","NA","11636","NA","NA","NA","NA","2974","2737","3796","NA","2239","NA","NA","NA","NA","725","1029","NA","NA","NA","NA","NA","2083440","NA","NA","2","legacy","1024","2","48000","-16","EXP","78","even","none of above","NA","6663","2686","2213446","2130203","NA","2090110","NA","NA","NA","NA","2687","6089","NA","6638","NA","NA","NA","NA","6638","2218954","2219035","2101768","2136218","2101796","2130200","2101796","2101796","2101768","2214449","2214449","2131205","2131205","2219035","2214449","2219038","2222838","2219038","NA","NA","2217190","2134182","NA","2136292","NA","NA","NA","NA","2217692","2134685","2217693","2134686","2218422","2135718","NA","NA","NA","NA","2224338","NA","NA","2138554","2101768","2136289","2213443","6663","2138554","NA","NA","NA","6666","NA","NA","2138554","Orientation_PSA2018","20","77371","38","yes","1024"
"8552","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Sara situated the expensive plate on its holder on the shelf.","plateV.jpg","V","52.5","52.5","[6, 11, 14, 17, 23, 25, 30, 33, 38, 41, 46]","2056.175","2056.175","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","12","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","5","0","5","0","0","0","12","12","5","5","1","12","1","1","1","1","0","12","5","0","0","0","0","0","0","12","5","12","5","12","5","12","5","12","5","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","09/25/19 09:28:57","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","1","5","12","C:/Users/Administrator/Desktop/Scripts/SP Data/078.csv","legacy","Kafkaesque Koffka","3.2.8","The teenager placed her brush in the bottom of her bag, looking forward to the party.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","781","NA","11636","NA","NA","NA","NA","2974","4095","3796","NA","2239","NA","NA","NA","NA","781","1029","NA","NA","NA","NA","NA","2083440","NA","NA","2","legacy","1024","2","48000","-16","EXP","78","even","none of above","NA","6663","2686","2224577","2130203","NA","2090110","NA","NA","NA","NA","2687","6089","NA","6638","NA","NA","NA","NA","6638","2218954","2219035","2101768","2136218","2101796","2130200","2101796","2101796","2101768","2225579","2225579","2131205","2131205","2219035","2225579","2219038","2222838","2219038","NA","NA","2229678","2134182","NA","2136292","NA","NA","NA","NA","2230180","2134685","2230181","2134686","2230966","2135718","NA","NA","NA","NA","2231466","NA","NA","2138554","2101768","2136289","2224574","6663","2138554","NA","NA","NA","6666","NA","NA","2138554","Orientation_PSA2018","21","82247","40","yes","1024"
"8552","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The race car driver fastened the fire-extinguisher under his seat.","fire_extinguisherH.jpg","V","52.380952381","52.380952381","[6, 11, 14, 17, 23, 25, 30, 33, 38, 41, 46]","2090.97619048","2090.97619048","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","5","0","5","0","0","0","13","13","5","5","1","13","1","1","1","1","0","13","5","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","09/25/19 09:28:57","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","1","5","13","C:/Users/Administrator/Desktop/Scripts/SP Data/078.csv","legacy","Kafkaesque Koffka","3.2.8","The teenager placed her brush in the bottom of her bag, looking forward to the party.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","622","NA","11636","NA","NA","NA","NA","2974","4952","3796","NA","2239","NA","NA","NA","NA","622","1029","NA","NA","NA","NA","NA","2083440","NA","NA","2","legacy","1024","2","48000","-16","EXP","78","even","none of above","NA","6663","2686","2231679","2130203","NA","2090110","NA","NA","NA","NA","2687","6089","NA","6638","NA","NA","NA","NA","6638","2218954","2219035","2101768","2136218","2101796","2130200","2101796","2101796","2101768","2232682","2232682","2131205","2131205","2219035","2232682","2219038","2222838","2219038","NA","NA","2237638","2134182","NA","2136292","NA","NA","NA","NA","2238140","2134685","2238140","2134686","2238766","2135718","NA","NA","NA","NA","2239266","NA","NA","2138554","2101768","2136289","2231676","6663","2138554","NA","NA","NA","6666","NA","NA","2138554","Orientation_PSA2018","22","87821","42","yes","1024"
"8552","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The carpenter hammered the nail into the floor plank.","nailH.jpg","V","52.2727272727","52.2727272727","[6, 11, 14, 17, 23, 25, 30, 33, 38, 41, 46]","2072.09090909","2072.09090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","5","0","5","0","0","0","14","14","5","5","1","14","1","1","1","1","0","14","5","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","09/25/19 09:28:57","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","1","5","14","C:/Users/Administrator/Desktop/Scripts/SP Data/078.csv","legacy","Kafkaesque Koffka","3.2.8","The teenager placed her brush in the bottom of her bag, looking forward to the party.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","1158","NA","11636","NA","NA","NA","NA","2974","2193","3796","NA","2239","NA","NA","NA","NA","1158","1029","NA","NA","NA","NA","NA","2083440","NA","NA","2","legacy","1024","2","48000","-16","EXP","78","even","none of above","NA","6663","2686","2239478","2130203","NA","2090110","NA","NA","NA","NA","2687","6089","NA","6638","NA","NA","NA","NA","6638","2218954","2219035","2101768","2136218","2101796","2130200","2101796","2101796","2101768","2240481","2240481","2131205","2131205","2219035","2240481","2219038","2222838","2219038","NA","NA","2242678","2134182","NA","2136292","NA","NA","NA","NA","2243180","2134685","2243180","2134686","2244342","2135718","NA","NA","NA","NA","2244842","NA","NA","2138554","2101768","2136289","2239475","6663","2138554","NA","NA","NA","6666","NA","NA","2138554","Orientation_PSA2018","23","91172","44","yes","1024"
"8552","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The carpenter hammered the nail into the floor plank.","nailH.jpg","M","53.3333333333","53.3333333333","[6, 11, 14, 17, 23, 25, 30, 33, 38, 41, 46]","2074.02222222","2074.02222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","5","0","5","0","0","0","14","14","5","5","2","14","2","2","2","2","0","14","5","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","09/25/19 09:28:57","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","14","C:/Users/Administrator/Desktop/Scripts/SP Data/078.csv","legacy","Kafkaesque Koffka","3.2.8","Sara situated the expensive plate on its holder on the shelf.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","2159","NA","11636","NA","NA","NA","NA","2974","2193","2159","NA","2239","NA","NA","NA","NA","1158","1029","NA","NA","NA","NA","NA","2083440","NA","NA","2","legacy","1024","2","48000","-16","EXP","78","even","none of above","NA","6663","2686","2239478","2130203","NA","2090110","NA","NA","NA","NA","2687","6089","NA","6638","NA","NA","NA","NA","6638","2244873","2244952","2101768","2136218","2101796","2130200","2101796","2101796","2101768","2240481","2240481","2131205","2131205","2244952","2240481","2244955","2247118","2244955","NA","NA","2242678","2134182","NA","2136292","NA","NA","NA","NA","2243180","2134685","2243180","2134686","2244342","2135718","NA","NA","NA","NA","2248618","NA","NA","2138554","2101768","2136289","2239475","6663","2138554","NA","NA","NA","6666","NA","NA","2138554","Orientation_PSA2018","24","93331","45","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The builder pushed the wheelbarrow towards the pile of bricks.","trmpet.jpg","V","53.1914893617","53.1914893617","[6, 11, 14, 17, 23, 25, 30, 33, 38, 41, 46]","2150.21276596","2150.21276596","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","5","0","5","0","0","0","15","15","5","5","2","15","2","2","2","2","0","15","5","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","09/25/19 09:28:57","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","1","5","15","C:/Users/Administrator/Desktop/Scripts/SP Data/078.csv","legacy","Kafkaesque Koffka","3.2.8","Sara situated the expensive plate on its holder on the shelf.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","694","NA","11636","NA","NA","NA","NA","2974","7035","2159","NA","2239","NA","NA","NA","NA","694","1029","NA","NA","NA","NA","NA","2083440","NA","NA","2","legacy","1024","2","48000","-16","EXP","78","even","none of above","NA","6663","2686","2248852","2130203","NA","2090110","NA","NA","NA","NA","2687","6089","NA","6638","NA","NA","NA","NA","6638","2244873","2244952","2101768","2136218","2101796","2130200","2101796","2101796","2101768","2249854","2249855","2131205","2131205","2244952","2249855","2244955","2247118","2244955","NA","NA","2256894","2134182","NA","2136292","NA","NA","NA","NA","2257396","2134685","2257396","2134686","2258094","2135718","NA","NA","NA","NA","2258594","NA","NA","2138554","2101768","2136289","2248849","6663","2138554","NA","NA","NA","6666","NA","NA","2138554","Orientation_PSA2018","25","101060","47","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The frog caught a fly using its tongue.","stove.jpg","V","53.0612244898","53.0612244898","[6, 11, 14, 17, 23, 25, 30, 33, 38, 41, 46]","2223.73469388","2223.73469388","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","16","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","5","0","5","0","0","0","16","16","5","5","2","16","2","2","2","2","0","16","5","0","0","0","0","0","0","16","5","16","5","16","5","16","5","16","5","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","09/25/19 09:28:57","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","1","5","16","C:/Users/Administrator/Desktop/Scripts/SP Data/078.csv","legacy","Kafkaesque Koffka","3.2.8","Sara situated the expensive plate on its holder on the shelf.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","751","NA","11636","NA","NA","NA","NA","2974","7152","2159","NA","2239","NA","NA","NA","NA","751","1029","NA","NA","NA","NA","NA","2083440","NA","NA","2","legacy","1024","2","48000","-16","EXP","78","even","none of above","NA","6663","2686","2258807","2130203","NA","2090110","NA","NA","NA","NA","2687","6089","NA","6638","NA","NA","NA","NA","6638","2244873","2244952","2101768","2136218","2101796","2130200","2101796","2101796","2101768","2259810","2259810","2131205","2131205","2244952","2259810","2244955","2247118","2244955","NA","NA","2266966","2134182","NA","2136292","NA","NA","NA","NA","2267468","2134685","2267468","2134686","2268222","2135718","NA","NA","NA","NA","2268722","NA","NA","2138554","2101768","2136289","2258804","6663","2138554","NA","NA","NA","6666","NA","NA","2138554","Orientation_PSA2018","26","108963","49","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Abby had a swiss army knife with many nifty tools.","watch.jpg","V","52.9411764706","52.9411764706","[6, 11, 14, 17, 23, 25, 30, 33, 38, 41, 46]","2216.11764706","2216.11764706","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","5","0","5","0","0","0","17","17","5","5","2","17","2","2","2","2","0","17","5","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","09/25/19 09:28:57","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","1","5","17","C:/Users/Administrator/Desktop/Scripts/SP Data/078.csv","legacy","Kafkaesque Koffka","3.2.8","Sara situated the expensive plate on its holder on the shelf.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","621","NA","11636","NA","NA","NA","NA","2974","3438","2159","NA","2239","NA","NA","NA","NA","621","1029","NA","NA","NA","NA","NA","2083440","NA","NA","2","legacy","1024","2","48000","-16","EXP","78","even","none of above","NA","6663","2686","2268939","2130203","NA","2090110","NA","NA","NA","NA","2687","6089","NA","6638","NA","NA","NA","NA","6638","2244873","2244952","2101768","2136218","2101796","2130200","2101796","2101796","2101768","2269941","2269941","2131205","2131205","2244952","2269941","2244955","2247118","2244955","NA","NA","2273382","2134182","NA","2136292","NA","NA","NA","NA","2273884","2134685","2273885","2134686","2274510","2135718","NA","NA","NA","NA","2275010","NA","NA","2138554","2101768","2136289","2268936","6663","2138554","NA","NA","NA","6666","NA","NA","2138554","Orientation_PSA2018","27","113022","51","yes","1024"
