"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","8552","F","F","PP_LIST1.csv","tlphon.jpg","knife.jpg","94.4444444444","94.4444444444","767.944444444","767.944444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","10","0","10","6","0","0","10","10","0","0","10","10","10","10","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","10","0","0","0","0","0","0","NA","NA","09/30/19 12:38:32","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","10","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/247.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","629","NA","NA","629","NA","4338","NA","NA","NA","NA","480","NA","1869955","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","6341","2502","2505","5135","6317","6317","NA","NA","1895243","1914273","1889326","1876322","1890879","1914775","1914270","6342","1895243","1914775","1915408","NA","NA","1876322","1890811","1880007","1889323","1880007","1880006","1876322","NA","1890882","NA","NA","NA","NA","1889828","1889828","1890311","1879454","1878952","1915908","NA","6345","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","13823","18","yes","1024"
"N","8552","V","H","PP_LIST1.csv","plateV.jpg","plateH.jpg","94.7368421053","94.7368421053","762.842105263","762.842105263","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","11","0","11","6","0","0","11","11","0","0","11","11","11","11","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","11","0","0","0","0","0","0","NA","NA","09/30/19 12:38:32","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","11","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/247.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","671","NA","NA","671","NA","4338","NA","NA","NA","NA","480","NA","1869955","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","6341","2502","2505","5135","6317","6317","NA","NA","1895243","1916086","1889326","1876322","1890879","1916589","1916083","6342","1895243","1916589","1917264","NA","NA","1876322","1890811","1880007","1889323","1880007","1880006","1876322","NA","1890882","NA","NA","NA","NA","1889828","1889828","1890311","1879454","1878952","1917764","NA","6345","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","14494","19","yes","1024"
"F","8552","F","F","PP_LIST1.csv","house.jpg","ring.jpg","95","95","757","757","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","12","0","12","6","0","0","12","12","0","0","12","12","12","12","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","12","0","0","0","0","0","0","NA","NA","09/30/19 12:38:32","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","12","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/247.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","646","NA","NA","646","NA","4338","NA","NA","NA","NA","480","NA","1869955","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","6341","2502","2505","5135","6317","6317","NA","NA","1895243","1917928","1889326","1876322","1890879","1918430","1917925","6342","1895243","1918430","1919079","NA","NA","1876322","1890811","1880007","1889323","1880007","1880006","1876322","NA","1890882","NA","NA","NA","NA","1889828","1889828","1890311","1879454","1878952","1919579","NA","6345","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","15140","20","yes","1024"
"F","8552","F","F","PP_LIST1.csv","trmpet.jpg","tapedispenser.jpg","95.2380952381","95.2380952381","757.80952381","757.80952381","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","13","0","13","6","0","0","13","13","0","0","13","13","13","13","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","13","0","0","0","0","0","0","NA","NA","09/30/19 12:38:32","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","13","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/247.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","774","NA","NA","774","NA","4338","NA","NA","NA","NA","480","NA","1869955","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","6341","2502","2505","5135","6317","6317","NA","NA","1895243","1919743","1889326","1876322","1890879","1920246","1919740","6342","1895243","1920246","1921024","NA","NA","1876322","1890811","1880007","1889323","1880007","1880006","1876322","NA","1890882","NA","NA","NA","NA","1889828","1889828","1890311","1879454","1878952","1921524","NA","6345","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","15914","21","yes","1024"
"F","8552","F","F","PP_LIST1.csv","wrench.jpg","piano.jpg","95.4545454545","95.4545454545","764.136363636","764.136363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","6","0","0","14","14","0","0","14","14","14","14","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","14","0","0","0","0","0","0","NA","NA","09/30/19 12:38:32","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","14","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/247.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","897","NA","NA","897","NA","4338","NA","NA","NA","NA","480","NA","1869955","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","6341","2502","2505","5135","6317","6317","NA","NA","1895243","1921685","1889326","1876322","1890879","1922187","1921682","6342","1895243","1922187","1923087","NA","NA","1876322","1890811","1880007","1889323","1880007","1880006","1876322","NA","1890882","NA","NA","NA","NA","1889828","1889828","1890311","1879454","1878952","1923587","NA","6345","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","16811","22","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","caterpillarV.jpg","caterpillarV.jpg","95.652173913","95.652173913","763.826086957","763.826086957","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","15","0","15","6","0","0","15","15","0","0","15","15","15","15","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","15","0","0","0","0","0","0","NA","NA","09/30/19 12:38:32","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","15","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/247.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","757","NA","NA","757","NA","4338","NA","NA","NA","NA","480","NA","1869955","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","6341","2502","2505","5135","6317","6317","NA","NA","1895243","1923817","1889326","1876322","1890879","1924319","1923814","6342","1895243","1924319","1925080","NA","NA","1876322","1890811","1880007","1889323","1880007","1880006","1876322","NA","1890882","NA","NA","NA","NA","1889828","1889828","1890311","1879454","1878952","1925580","NA","6345","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","17568","23","yes","1024"
"F","8552","F","F","PP_LIST1.csv","nut.jpg","watch.jpg","95.8333333333","95.8333333333","766.666666667","766.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","16","0","16","6","0","0","16","16","0","0","16","16","16","16","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","16","0","0","0","0","0","0","NA","NA","09/30/19 12:38:32","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","16","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/247.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","832","NA","NA","832","NA","4338","NA","NA","NA","NA","480","NA","1869955","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","6341","2502","2505","5135","6317","6317","NA","NA","1895243","1925749","1889326","1876322","1890879","1926252","1925747","6342","1895243","1926252","1927087","NA","NA","1876322","1890811","1880007","1889323","1880007","1880006","1876322","NA","1890882","NA","NA","NA","NA","1889828","1889828","1890311","1879454","1878952","1927587","NA","6345","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","18400","24","yes","1024"
"N","8552","V","H","PP_LIST1.csv","scssorV.jpg","scssorH.jpg","96","96","767.28","767.28","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","6","0","0","17","17","0","0","17","17","17","17","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","17","0","0","0","0","0","0","NA","NA","09/30/19 12:38:32","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","17","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/247.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","782","NA","NA","782","NA","4338","NA","NA","NA","NA","480","NA","1869955","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","6341","2502","2505","5135","6317","6317","NA","NA","1895243","1927759","1889326","1876322","1890879","1928261","1927756","6342","1895243","1928262","1929048","NA","NA","1876322","1890811","1880007","1889323","1880007","1880006","1876322","NA","1890882","NA","NA","NA","NA","1889828","1889828","1890311","1879454","1878952","1929548","NA","6345","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","19182","25","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bookH.jpg","bookH.jpg","96.1538461538","96.1538461538","758.307692308","758.307692308","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","18","0","18","6","0","0","18","18","0","0","18","18","18","18","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","18","0","0","0","0","0","0","NA","NA","09/30/19 12:38:32","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","18","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/247.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","534","NA","NA","534","NA","4338","NA","NA","NA","NA","480","NA","1869955","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","6341","2502","2505","5135","6317","6317","NA","NA","1895243","1929712","1889326","1876322","1890879","1930214","1929709","6342","1895243","1930214","1930752","NA","NA","1876322","1890811","1880007","1889323","1880007","1880006","1876322","NA","1890882","NA","NA","NA","NA","1889828","1889828","1890311","1879454","1878952","1931252","NA","6345","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","19716","26","yes","1024"
"F","8552","F","F","PP_LIST1.csv","ring.jpg","stove.jpg","96.2962962963","96.2962962963","756.814814815","756.814814815","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","19","0","19","6","0","0","19","19","0","0","19","19","19","19","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","19","0","0","0","0","0","0","NA","NA","09/30/19 12:38:32","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","19","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/247.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","718","NA","NA","718","NA","4338","NA","NA","NA","NA","480","NA","1869955","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","6341","2502","2505","5135","6317","6317","NA","NA","1895243","1931415","1889326","1876322","1890879","1931918","1931413","6342","1895243","1931918","1932640","NA","NA","1876322","1890811","1880007","1889323","1880007","1880006","1876322","NA","1890882","NA","NA","NA","NA","1889828","1889828","1890311","1879454","1878952","1933140","NA","6345","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","20434","27","yes","1024"
"F","8552","F","F","PP_LIST1.csv","umberella.jpg","flower.jpg","96.4285714286","96.4285714286","754.892857143","754.892857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","20","0","20","6","0","0","20","20","0","0","20","20","20","20","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","20","0","0","0","0","0","0","NA","NA","09/30/19 12:38:32","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","20","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/247.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","703","NA","NA","703","NA","4338","NA","NA","NA","NA","480","NA","1869955","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","6341","2502","2505","5135","6317","6317","NA","NA","1895243","1933302","1889326","1876322","1890879","1933805","1933299","6342","1895243","1933805","1934511","NA","NA","1876322","1890811","1880007","1889323","1880007","1880006","1876322","NA","1890882","NA","NA","NA","NA","1889828","1889828","1890311","1879454","1878952","1935011","NA","6345","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","21137","28","yes","1024"
"N","8552","H","V","PP_LIST1.csv","pencilH.jpg","pencilV.jpg","96.5517241379","96.5517241379","746.448275862","746.448275862","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","21","0","21","6","0","0","21","21","0","0","21","21","21","21","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","21","0","0","0","0","0","0","NA","NA","09/30/19 12:38:32","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","21","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/247.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","510","NA","NA","510","NA","4338","NA","NA","NA","NA","480","NA","1869955","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","6341","2502","2505","5135","6317","6317","NA","NA","1895243","1935176","1889326","1876322","1890879","1935678","1935173","6342","1895243","1935678","1936191","NA","NA","1876322","1890811","1880007","1889323","1880007","1880006","1876322","NA","1890882","NA","NA","NA","NA","1889828","1889828","1890311","1879454","1878952","1936691","NA","6345","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","21647","29","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bottleH.jpg","bottleH.jpg","96.6666666667","96.6666666667","739.7","739.7","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","6","0","0","22","22","0","0","22","22","22","22","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","22","0","0","0","0","0","0","NA","NA","09/30/19 12:38:32","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","22","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/247.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","544","NA","NA","544","NA","4338","NA","NA","NA","NA","480","NA","1869955","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","6341","2502","2505","5135","6317","6317","NA","NA","1895243","1936854","1889326","1876322","1890879","1937356","1936851","6342","1895243","1937356","1937904","NA","NA","1876322","1890811","1880007","1889323","1880007","1880006","1876322","NA","1890882","NA","NA","NA","NA","1889828","1889828","1890311","1879454","1878952","1938404","NA","6345","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","29","22191","30","yes","1024"
"F","8552","F","F","PP_LIST1.csv","wndmil.jpg","mitten.jpg","96.7741935484","96.7741935484","733.290322581","733.290322581","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","6","0","0","23","23","0","0","23","23","23","23","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","23","0","0","0","0","0","0","NA","NA","09/30/19 12:38:32","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","23","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/247.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","541","NA","NA","541","NA","4338","NA","NA","NA","NA","480","NA","1869955","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","6341","2502","2505","5135","6317","6317","NA","NA","1895243","1938569","1889326","1876322","1890879","1939071","1938566","6342","1895243","1939071","1939615","NA","NA","1876322","1890811","1880007","1889323","1880007","1880006","1876322","NA","1890882","NA","NA","NA","NA","1889828","1889828","1890311","1879454","1878952","1940115","NA","6345","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","30","22732","31","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","broomH.jpg","broomH.jpg","100","100","733","733","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","6","0","0","24","24","0","0","24","24","24","24","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","24","0","0","0","0","0","0","NA","NA","09/30/19 12:38:32","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","24","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/247.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","733","885","NA","733","NA","4338","NA","NA","NA","NA","480","NA","1869955","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","6341","2502","2505","5135","6317","6317","1940167","NA","1895243","1941201","1889326","1876322","1890879","1941703","1941199","6342","1895243","1941703","1942439","NA","NA","1876322","1890811","1880007","1889323","1880007","1880006","1876322","NA","1890882","NA","NA","NA","NA","1889828","1889828","1890311","1879454","1878952","1942939","NA","6345","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","733","1","yes","1024"
"F","8552","F","F","PP_LIST1.csv","tiger.jpg","wndmil.jpg","100","100","652","652","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","6","0","0","25","25","0","0","25","25","25","25","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","25","0","0","0","0","0","0","NA","NA","09/30/19 12:38:32","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","25","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/247.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","571","885","NA","571","NA","4338","NA","NA","NA","NA","480","NA","1869955","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","6341","2502","2505","5135","6317","6317","1940167","NA","1895243","1943099","1889326","1876322","1890879","1943601","1943096","6342","1895243","1943601","1944176","NA","NA","1876322","1890811","1880007","1889323","1880007","1880006","1876322","NA","1890882","NA","NA","NA","NA","1889828","1889828","1890311","1879454","1878952","1944676","NA","6345","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1304","2","yes","1024"
"F","8552","F","F","PP_LIST1.csv","tapedispenser.jpg","wrench.jpg","66.6666666667","66.6666666667","632.666666667","632.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","26","0","26","6","0","0","26","26","0","0","26","26","26","26","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","26","0","0","0","0","0","0","NA","NA","09/30/19 12:38:32","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","26","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/247.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","594","885","NA","594","NA","4338","NA","NA","NA","NA","480","NA","1869955","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","6341","2502","2505","5135","6317","6317","1940167","NA","1895243","1944835","1889326","1876322","1890879","1945338","1944833","6342","1895243","1945338","1944176","NA","1945935","1876322","1890811","1880007","1889323","1880007","1880006","1876322","NA","1890882","NA","NA","NA","NA","1889828","1889828","1890311","1879454","1878952","1946435","NA","6345","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1898","3","yes","1024"
