"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","When the gym teacher took out his stopwatch all students started whining.","needle.jpg","V","45.4545454545","45.4545454545","[7, 10, 14, 18, 22, 25, 31, 35, 39, 43, 45]","1145.21212121","1145.21212121","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","5","0","5","0","0","0","9","9","5","5","0","9","0","0","0","0","0","9","5","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","09/24/19 13:15:10","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","9","1","5","9","C:/Users/Administrator/Desktop/Scripts/SP Data/054.csv","legacy","Kafkaesque Koffka","3.2.8","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","605","NA","5340","NA","NA","NA","NA","1764","1587","3644","NA","17221","NA","NA","NA","NA","605","613","NA","NA","NA","NA","NA","3093872","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","43313","2853","3230351","3170829","NA","3137193","NA","NA","NA","NA","2855","41868","NA","43289","NA","NA","NA","NA","43289","3221065","3221151","3142556","3175221","3142585","3170826","3142585","3142585","3142556","3231354","3231354","3171833","3171833","3221151","3231354","3221154","NA","3221154","3224802","NA","3232945","3173601","NA","3175296","NA","NA","NA","NA","3233448","3174104","3233448","3174104","3234057","3174721","NA","NA","3199168","NA","3234557","NA","NA","3192541","3142556","3175293","3230348","43314","3192542","NA","NA","NA","43317","NA","NA","3192542","Orientation_PSA2018","15","37792","33","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Mick set his guitar on the rack as he warmed up for the concert.","guitarV.jpg","V","45.7142857143","45.7142857143","[7, 10, 14, 18, 22, 25, 31, 35, 39, 43, 45]","1122","1122","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","5","0","5","0","0","0","10","10","5","5","0","10","0","0","0","0","0","10","5","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","09/24/19 13:15:10","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","1","5","10","C:/Users/Administrator/Desktop/Scripts/SP Data/054.csv","legacy","Kafkaesque Koffka","3.2.8","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","470","NA","5340","NA","NA","NA","NA","1764","1008","3644","NA","17221","NA","NA","NA","NA","470","613","NA","NA","NA","NA","NA","3093872","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","43313","2853","3234746","3170829","NA","3137193","NA","NA","NA","NA","2855","41868","NA","43289","NA","NA","NA","NA","43289","3221065","3221151","3142556","3175221","3142585","3170826","3142585","3142585","3142556","3235748","3235749","3171833","3171833","3221151","3235749","3221154","NA","3221154","3224802","NA","3236761","3173601","NA","3175296","NA","NA","NA","NA","3237263","3174104","3237263","3174104","3237737","3174721","NA","NA","3199168","NA","3238237","NA","NA","3192541","3142556","3175293","3234743","43314","3192542","NA","NA","NA","43317","NA","NA","3192542","Orientation_PSA2018","16","39270","35","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Mick set his guitar on the rack as he warmed up for the concert.","guitarV.jpg","M","47.2222222222","47.2222222222","[7, 10, 14, 18, 22, 25, 31, 35, 39, 43, 45]","1143.33333333","1143.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","5","0","5","0","0","0","10","10","5","5","1","10","1","1","1","1","0","10","5","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","09/24/19 13:15:10","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","10","C:/Users/Administrator/Desktop/Scripts/SP Data/054.csv","legacy","Kafkaesque Koffka","3.2.8","The doctor turned the faucet to wash his hands.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","1890","NA","5340","NA","NA","NA","NA","1764","1008","1890","NA","17221","NA","NA","NA","NA","470","613","NA","NA","NA","NA","NA","3093872","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","43313","2853","3234746","3170829","NA","3137193","NA","NA","NA","NA","2855","41868","NA","43289","NA","NA","NA","NA","43289","3238274","3238351","3142556","3175221","3142585","3170826","3142585","3142585","3142556","3235748","3235749","3171833","3171833","3238352","3235749","3238355","3240249","3238355","3224802","NA","3236761","3173601","NA","3175296","NA","NA","NA","NA","3237263","3174104","3237263","3174104","3237737","3174721","NA","NA","3199168","NA","3241750","NA","NA","3192541","3142556","3175293","3234743","43314","3192542","NA","NA","NA","43317","NA","NA","3192542","Orientation_PSA2018","17","41160","36","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Penny threw the plant across the living room at Sheldon.","tapedispenser.jpg","V","47.3684210526","47.3684210526","[7, 10, 14, 18, 22, 25, 31, 35, 39, 43, 45]","1124.73684211","1124.73684211","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","5","0","5","0","0","0","11","11","5","5","1","11","1","1","1","1","0","11","5","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","09/24/19 13:15:10","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","1","5","11","C:/Users/Administrator/Desktop/Scripts/SP Data/054.csv","legacy","Kafkaesque Koffka","3.2.8","The doctor turned the faucet to wash his hands.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","549","NA","5340","NA","NA","NA","NA","1764","1031","1890","NA","17221","NA","NA","NA","NA","549","613","NA","NA","NA","NA","NA","3093872","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","43313","2853","3241971","3170829","NA","3137193","NA","NA","NA","NA","2855","41868","NA","43289","NA","NA","NA","NA","43289","3238274","3238351","3142556","3175221","3142585","3170826","3142585","3142585","3142556","3242973","3242973","3171833","3171833","3238352","3242974","3238355","3240249","3238355","3224802","NA","3244009","3173601","NA","3175296","NA","NA","NA","NA","3244511","3174104","3244512","3174104","3245065","3174721","NA","NA","3199168","NA","3245565","NA","NA","3192541","3142556","3175293","3241968","43314","3192542","NA","NA","NA","43317","NA","NA","3192542","Orientation_PSA2018","18","42740","38","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The accountant stuck his pen into his pocket protector.","penH.jpg","V","47.5","47.5","[7, 10, 14, 18, 22, 25, 31, 35, 39, 43, 45]","1107.375","1107.375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","12","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","5","0","5","0","0","0","12","12","5","5","1","12","1","1","1","1","0","12","5","0","0","0","0","0","0","12","5","12","5","12","5","12","5","12","5","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","09/24/19 13:15:10","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","1","5","12","C:/Users/Administrator/Desktop/Scripts/SP Data/054.csv","legacy","Kafkaesque Koffka","3.2.8","The doctor turned the faucet to wash his hands.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","662","NA","5340","NA","NA","NA","NA","1764","893","1890","NA","17221","NA","NA","NA","NA","662","613","NA","NA","NA","NA","NA","3093872","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","43313","2853","3245757","3170829","NA","3137193","NA","NA","NA","NA","2855","41868","NA","43289","NA","NA","NA","NA","43289","3238274","3238351","3142556","3175221","3142585","3170826","3142585","3142585","3142556","3246759","3246759","3171833","3171833","3238352","3246760","3238355","3240249","3238355","3224802","NA","3247657","3173601","NA","3175296","NA","NA","NA","NA","3248159","3174104","3248159","3174104","3248825","3174721","NA","NA","3199168","NA","3249325","NA","NA","3192541","3142556","3175293","3245754","43314","3192542","NA","NA","NA","43317","NA","NA","3192542","Orientation_PSA2018","19","44295","40","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Janie grabbed the broom and rode it around the house, pretending it was her horse.","broomH.jpg","V","47.619047619","47.619047619","[7, 10, 14, 18, 22, 25, 31, 35, 39, 43, 45]","1094.76190476","1094.76190476","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","5","0","5","0","0","0","13","13","5","5","1","13","1","1","1","1","0","13","5","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","09/24/19 13:15:10","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","1","5","13","C:/Users/Administrator/Desktop/Scripts/SP Data/054.csv","legacy","Kafkaesque Koffka","3.2.8","The doctor turned the faucet to wash his hands.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","685","NA","5340","NA","NA","NA","NA","1764","1000","1890","NA","17221","NA","NA","NA","NA","685","613","NA","NA","NA","NA","NA","3093872","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","43313","2853","3249546","3170829","NA","3137193","NA","NA","NA","NA","2855","41868","NA","43289","NA","NA","NA","NA","43289","3238274","3238351","3142556","3175221","3142585","3170826","3142585","3142585","3142556","3250548","3250548","3171833","3171833","3238352","3250549","3238355","3240249","3238355","3224802","NA","3251553","3173601","NA","3175296","NA","NA","NA","NA","3252056","3174104","3252056","3174104","3252745","3174721","NA","NA","3199168","NA","3253245","NA","NA","3192541","3142556","3175293","3249543","43314","3192542","NA","NA","NA","43317","NA","NA","3192542","Orientation_PSA2018","20","45980","42","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The mother put the carrot in her daughter's lunch bag.","tiger.jpg","V","47.7272727273","47.7272727273","[7, 10, 14, 18, 22, 25, 31, 35, 39, 43, 45]","1070.09090909","1070.09090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","5","0","5","0","0","0","14","14","5","5","1","14","1","1","1","1","0","14","5","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","09/24/19 13:15:10","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","1","5","14","C:/Users/Administrator/Desktop/Scripts/SP Data/054.csv","legacy","Kafkaesque Koffka","3.2.8","The doctor turned the faucet to wash his hands.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","477","NA","5340","NA","NA","NA","NA","1764","627","1890","NA","17221","NA","NA","NA","NA","477","613","NA","NA","NA","NA","NA","3093872","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","43313","2853","3253455","3170829","NA","3137193","NA","NA","NA","NA","2855","41868","NA","43289","NA","NA","NA","NA","43289","3238274","3238351","3142556","3175221","3142585","3170826","3142585","3142585","3142556","3254457","3254457","3171833","3171833","3238352","3254458","3238355","3240249","3238355","3224802","NA","3255089","3173601","NA","3175296","NA","NA","NA","NA","3255592","3174104","3255592","3174104","3256073","3174721","NA","NA","3199168","NA","3256573","NA","NA","3192541","3142556","3175293","3253452","43314","3192542","NA","NA","NA","43317","NA","NA","3192542","Orientation_PSA2018","21","47084","44","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The mother put the carrot in her daughter's lunch bag.","tiger.jpg","M","48.8888888889","48.8888888889","[7, 10, 14, 18, 22, 25, 31, 35, 39, 43, 45]","1078.64444444","1078.64444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","5","0","5","0","0","0","14","14","5","5","2","14","2","2","2","2","0","14","5","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","09/24/19 13:15:10","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","14","C:/Users/Administrator/Desktop/Scripts/SP Data/054.csv","legacy","Kafkaesque Koffka","3.2.8","Janie grabbed the broom and rode it around the house, pretending it was her horse.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","1455","NA","5340","NA","NA","NA","NA","1764","627","1455","NA","17221","NA","NA","NA","NA","477","613","NA","NA","NA","NA","NA","3093872","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","43313","2853","3253455","3170829","NA","3137193","NA","NA","NA","NA","2855","41868","NA","43289","NA","NA","NA","NA","43289","3256599","3256682","3142556","3175221","3142585","3170826","3142585","3142585","3142556","3254457","3254457","3171833","3171833","3256683","3254458","3256685","3258145","3256686","3224802","NA","3255089","3173601","NA","3175296","NA","NA","NA","NA","3255592","3174104","3255592","3174104","3256073","3174721","NA","NA","3199168","NA","3259645","NA","NA","3192541","3142556","3175293","3253452","43314","3192542","NA","NA","NA","43317","NA","NA","3192542","Orientation_PSA2018","22","48539","45","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Derek swung his bat as the ball approached.","batH.jpg","V","48.9361702128","48.9361702128","[7, 10, 14, 18, 22, 25, 31, 35, 39, 43, 45]","1058.76595745","1058.76595745","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","5","0","5","0","0","0","15","15","5","5","2","15","2","2","2","2","0","15","5","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","09/24/19 13:15:10","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","1","5","15","C:/Users/Administrator/Desktop/Scripts/SP Data/054.csv","legacy","Kafkaesque Koffka","3.2.8","Janie grabbed the broom and rode it around the house, pretending it was her horse.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","454","NA","5340","NA","NA","NA","NA","1764","769","1455","NA","17221","NA","NA","NA","NA","454","613","NA","NA","NA","NA","NA","3093872","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","43313","2853","3259873","3170829","NA","3137193","NA","NA","NA","NA","2855","41868","NA","43289","NA","NA","NA","NA","43289","3256599","3256682","3142556","3175221","3142585","3170826","3142585","3142585","3142556","3260875","3260875","3171833","3171833","3256683","3260876","3256685","3258145","3256686","3224802","NA","3261649","3173601","NA","3175296","NA","NA","NA","NA","3262151","3174104","3262151","3174104","3262609","3174721","NA","NA","3199168","NA","3263109","NA","NA","3192541","3142556","3175293","3259870","43314","3192542","NA","NA","NA","43317","NA","NA","3192542","Orientation_PSA2018","23","49762","47","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","James placed the bowl into an open space in the cabinet.","bowlH.jpg","V","48.9795918367","48.9795918367","[7, 10, 14, 18, 22, 25, 31, 35, 39, 43, 45]","1035.93877551","1035.93877551","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","16","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","5","0","5","0","0","0","16","16","5","5","2","16","2","2","2","2","0","16","5","0","0","0","0","0","0","16","5","16","5","16","5","16","5","16","5","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","09/24/19 13:15:10","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","1","5","16","C:/Users/Administrator/Desktop/Scripts/SP Data/054.csv","legacy","Kafkaesque Koffka","3.2.8","Janie grabbed the broom and rode it around the house, pretending it was her horse.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","533","NA","5340","NA","NA","NA","NA","1764","466","1455","NA","17221","NA","NA","NA","NA","533","613","NA","NA","NA","NA","NA","3093872","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","43313","2853","3263327","3170829","NA","3137193","NA","NA","NA","NA","2855","41868","NA","43289","NA","NA","NA","NA","43289","3256599","3256682","3142556","3175221","3142585","3170826","3142585","3142585","3142556","3264330","3264330","3171833","3171833","3256683","3264331","3256685","3258145","3256686","3224802","NA","3264801","3173601","NA","3175296","NA","NA","NA","NA","3265303","3174104","3265304","3174104","3265841","3174721","NA","NA","3199168","NA","3266341","NA","NA","3192541","3142556","3175293","3263325","43314","3192542","NA","NA","NA","43317","NA","NA","3192542","Orientation_PSA2018","24","50761","49","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Tim saw the elephant pulling down a tree with his trunk.","wndmil.jpg","V","49.0196078431","49.0196078431","[7, 10, 14, 18, 22, 25, 31, 35, 39, 43, 45]","1020.23529412","1020.23529412","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","5","0","5","0","0","0","17","17","5","5","2","17","2","2","2","2","0","17","5","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","09/24/19 13:15:10","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","1","5","17","C:/Users/Administrator/Desktop/Scripts/SP Data/054.csv","legacy","Kafkaesque Koffka","3.2.8","Janie grabbed the broom and rode it around the house, pretending it was her horse.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","510","NA","5340","NA","NA","NA","NA","1764","761","1455","NA","17221","NA","NA","NA","NA","510","613","NA","NA","NA","NA","NA","3093872","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","43313","2853","3266545","3170829","NA","3137193","NA","NA","NA","NA","2855","41868","NA","43289","NA","NA","NA","NA","43289","3256599","3256682","3142556","3175221","3142585","3170826","3142585","3142585","3142556","3267547","3267547","3171833","3171833","3256683","3267548","3256685","3258145","3256686","3224802","NA","3268313","3173601","NA","3175296","NA","NA","NA","NA","3268815","3174104","3268815","3174104","3269329","3174721","NA","NA","3199168","NA","3269829","NA","NA","3192541","3142556","3175293","3266542","43314","3192542","NA","NA","NA","43317","NA","NA","3192542","Orientation_PSA2018","25","52032","51","yes","1024"
