"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"Y","8552","V","V","PP_LIST1.csv","fire_extinguisherV.jpg","fire_extinguisherV.jpg","88.2352941176","88.2352941176","591.647058824","591.647058824","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","10","0","10","5","0","0","10","10","0","0","10","10","10","10","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","10","0","0","0","0","0","0","NA","NA","09/27/19 13:31:15","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","10","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/226.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","429","NA","NA","429","NA","2668","NA","NA","NA","NA","471","NA","2595768","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","226","even","NA","6635","2112","2113","3984","6611","6611","NA","NA","2616668","2634035","2612432","2602429","2613975","2634537","2634032","6635","2616668","2634537","2634969","NA","2619465","2602429","2613909","2602456","2612429","2602456","2602456","2602429","NA","2613977","NA","NA","NA","NA","2612934","2612934","2613408","2605231","NA","2635469","NA","6638","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","10058","17","yes","1024"
"F","8552","F","F","PP_LIST1.csv","ladder.jpg","house.jpg","88.8888888889","88.8888888889","586","586","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","11","0","11","5","0","0","11","11","0","0","11","11","11","11","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","11","0","0","0","0","0","0","NA","NA","09/27/19 13:31:15","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","11","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/226.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","490","NA","NA","490","NA","2668","NA","NA","NA","NA","471","NA","2595768","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","226","even","NA","6635","2112","2113","3984","6611","6611","NA","NA","2616668","2635636","2612432","2602429","2613975","2636139","2635633","6635","2616668","2636139","2636633","NA","2619465","2602429","2613909","2602456","2612429","2602456","2602456","2602429","NA","2613977","NA","NA","NA","NA","2612934","2612934","2613408","2605231","NA","2637133","NA","6638","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","10548","18","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","brushV.jpg","brushV.jpg","89.4736842105","89.4736842105","577.578947368","577.578947368","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","12","0","12","5","0","0","12","12","0","0","12","12","12","12","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","12","0","0","0","0","0","0","NA","NA","09/27/19 13:31:15","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","12","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/226.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","426","NA","NA","426","NA","2668","NA","NA","NA","NA","471","NA","2595768","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","226","even","NA","6635","2112","2113","3984","6611","6611","NA","NA","2616668","2637309","2612432","2602429","2613975","2637812","2637305","6635","2616668","2637812","2638241","NA","2619465","2602429","2613909","2602456","2612429","2602456","2602456","2602429","NA","2613977","NA","NA","NA","NA","2612934","2612934","2613408","2605231","NA","2638742","NA","6638","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","10974","19","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bowlH.jpg","bowlH.jpg","90","90","576.9","576.9","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","13","0","13","5","0","0","13","13","0","0","13","13","13","13","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","13","0","0","0","0","0","0","NA","NA","09/27/19 13:31:15","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","13","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/226.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","564","NA","NA","564","NA","2668","NA","NA","NA","NA","471","NA","2595768","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","226","even","NA","6635","2112","2113","3984","6611","6611","NA","NA","2616668","2638915","2612432","2602429","2613975","2639417","2638912","6635","2616668","2639417","2639985","NA","2619465","2602429","2613909","2602456","2612429","2602456","2602456","2602429","NA","2613977","NA","NA","NA","NA","2612934","2612934","2613408","2605231","NA","2640485","NA","6638","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","11538","20","yes","1024"
"F","8552","F","F","PP_LIST1.csv","tiger.jpg","wndmil.jpg","90.4761904762","90.4761904762","573.714285714","573.714285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","5","0","0","14","14","0","0","14","14","14","14","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","14","0","0","0","0","0","0","NA","NA","09/27/19 13:31:15","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","14","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/226.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","510","NA","NA","510","NA","2668","NA","NA","NA","NA","471","NA","2595768","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","226","even","NA","6635","2112","2113","3984","6611","6611","NA","NA","2616668","2640666","2612432","2602429","2613975","2641168","2640663","6635","2616668","2641168","2641681","NA","2619465","2602429","2613909","2602456","2612429","2602456","2602456","2602429","NA","2613977","NA","NA","NA","NA","2612934","2612934","2613408","2605231","NA","2642181","NA","6638","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","12048","21","yes","1024"
"F","8552","F","F","PP_LIST1.csv","piano.jpg","sutcse.jpg","90.9090909091","90.9090909091","572.454545455","572.454545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","15","0","15","5","0","0","15","15","0","0","15","15","15","15","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","15","0","0","0","0","0","0","NA","NA","09/27/19 13:31:15","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","15","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/226.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","546","NA","NA","546","NA","2668","NA","NA","NA","NA","471","NA","2595768","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","226","even","NA","6635","2112","2113","3984","6611","6611","NA","NA","2616668","2642350","2612432","2602429","2613975","2642852","2642347","6635","2616668","2642852","2643401","NA","2619465","2602429","2613909","2602456","2612429","2602456","2602456","2602429","NA","2613977","NA","NA","NA","NA","2612934","2612934","2613408","2605231","NA","2643901","NA","6638","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","12594","22","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","axeH.jpg","axeH.jpg","91.3043478261","91.3043478261","567.782608696","567.782608696","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","16","0","16","5","0","0","16","16","0","0","16","16","16","16","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","16","0","0","0","0","0","0","NA","NA","09/27/19 13:31:15","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","16","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/226.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","465","NA","NA","465","NA","2668","NA","NA","NA","NA","471","NA","2595768","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","226","even","NA","6635","2112","2113","3984","6611","6611","NA","NA","2616668","2644063","2612432","2602429","2613975","2644565","2644060","6635","2616668","2644565","2645033","NA","2619465","2602429","2613909","2602456","2612429","2602456","2602456","2602429","NA","2613977","NA","NA","NA","NA","2612934","2612934","2613408","2605231","NA","2645533","NA","6638","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","13059","23","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","caterpillarV.jpg","caterpillarV.jpg","91.6666666667","91.6666666667","561.166666667","561.166666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","5","0","0","17","17","0","0","17","17","17","17","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","17","0","0","0","0","0","0","NA","NA","09/27/19 13:31:15","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","17","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/226.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","409","NA","NA","409","NA","2668","NA","NA","NA","NA","471","NA","2595768","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","226","even","NA","6635","2112","2113","3984","6611","6611","NA","NA","2616668","2645726","2612432","2602429","2613975","2646229","2645723","6635","2616668","2646229","2646641","NA","2619465","2602429","2613909","2602456","2612429","2602456","2602456","2602429","NA","2613977","NA","NA","NA","NA","2612934","2612934","2613408","2605231","NA","2647141","NA","6638","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","13468","24","yes","1024"
"F","8552","F","F","PP_LIST1.csv","stove.jpg","ftball.jpg","92","92","554.8","554.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","18","0","18","5","0","0","18","18","0","0","18","18","18","18","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","18","0","0","0","0","0","0","NA","NA","09/27/19 13:31:15","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","18","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/226.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","402","NA","NA","402","NA","2668","NA","NA","NA","NA","471","NA","2595768","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","226","even","NA","6635","2112","2113","3984","6611","6611","NA","NA","2616668","2647308","2612432","2602429","2613975","2647811","2647306","6635","2616668","2647811","2648217","NA","2619465","2602429","2613909","2602456","2612429","2602456","2602456","2602429","NA","2613977","NA","NA","NA","NA","2612934","2612934","2613408","2605231","NA","2648717","NA","6638","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","13870","25","yes","1024"
"F","8552","F","F","PP_LIST1.csv","watch.jpg","skirt.jpg","92.3076923077","92.3076923077","550.384615385","550.384615385","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","19","0","19","5","0","0","19","19","0","0","19","19","19","19","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","19","0","0","0","0","0","0","NA","NA","09/27/19 13:31:15","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","19","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/226.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","440","NA","NA","440","NA","2668","NA","NA","NA","NA","471","NA","2595768","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","226","even","NA","6635","2112","2113","3984","6611","6611","NA","NA","2616668","2648880","2612432","2602429","2613975","2649382","2648877","6635","2616668","2649382","2649825","NA","2619465","2602429","2613909","2602456","2612429","2602456","2602456","2602429","NA","2613977","NA","NA","NA","NA","2612934","2612934","2613408","2605231","NA","2650325","NA","6638","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","14310","26","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bottleH.jpg","bottleH.jpg","92.5925925926","92.5925925926","546.074074074","546.074074074","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","20","0","20","5","0","0","20","20","0","0","20","20","20","20","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","20","0","0","0","0","0","0","NA","NA","09/27/19 13:31:15","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","20","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/226.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","434","NA","NA","434","NA","2668","NA","NA","NA","NA","471","NA","2595768","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","226","even","NA","6635","2112","2113","3984","6611","6611","NA","NA","2616668","2650500","2612432","2602429","2613975","2651003","2650497","6635","2616668","2651003","2651441","NA","2619465","2602429","2613909","2602456","2612429","2602456","2602456","2602429","NA","2613977","NA","NA","NA","NA","2612934","2612934","2613408","2605231","NA","2651941","NA","6638","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","14744","27","yes","1024"
"N","8552","H","V","PP_LIST1.csv","glassH.jpg","glassV.jpg","92.8571428571","92.8571428571","547.321428571","547.321428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","21","0","21","5","0","0","21","21","0","0","21","21","21","21","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","21","0","0","0","0","0","0","NA","NA","09/27/19 13:31:15","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","21","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/226.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","581","NA","NA","581","NA","2668","NA","NA","NA","NA","471","NA","2595768","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","226","even","NA","6635","2112","2113","3984","6611","6611","NA","NA","2616668","2652123","2612432","2602429","2613975","2652625","2652120","6635","2616668","2652625","2653209","NA","2619465","2602429","2613909","2602456","2612429","2602456","2602456","2602429","NA","2613977","NA","NA","NA","NA","2612934","2612934","2613408","2605231","NA","2653709","NA","6638","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","15325","28","yes","1024"
"N","8552","H","V","PP_LIST1.csv","nailH.jpg","nailV.jpg","93.1034482759","93.1034482759","544.172413793","544.172413793","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","5","0","0","22","22","0","0","22","22","22","22","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","22","0","0","0","0","0","0","NA","NA","09/27/19 13:31:15","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","22","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/226.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","456","NA","NA","456","NA","2668","NA","NA","NA","NA","471","NA","2595768","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","226","even","NA","6635","2112","2113","3984","6611","6611","NA","NA","2616668","2653879","2612432","2602429","2613975","2654381","2653876","6635","2616668","2654381","2654841","NA","2619465","2602429","2613909","2602456","2612429","2602456","2602456","2602429","NA","2613977","NA","NA","NA","NA","2612934","2612934","2613408","2605231","NA","2655341","NA","6638","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","15781","29","yes","1024"
"F","8552","F","F","PP_LIST1.csv","wrench.jpg","piano.jpg","93.3333333333","93.3333333333","539.6","539.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","5","0","0","23","23","0","0","23","23","23","23","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","23","0","0","0","0","0","0","NA","NA","09/27/19 13:31:15","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","23","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/226.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","407","NA","NA","407","NA","2668","NA","NA","NA","NA","471","NA","2595768","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","226","even","NA","6635","2112","2113","3984","6611","6611","NA","NA","2616668","2655504","2612432","2602429","2613975","2656006","2655501","6635","2616668","2656006","2656417","NA","2619465","2602429","2613909","2602456","2612429","2602456","2602456","2602429","NA","2613977","NA","NA","NA","NA","2612934","2612934","2613408","2605231","NA","2656917","NA","6638","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","16188","30","yes","1024"
"N","8552","H","V","PP_LIST1.csv","ironH.jpg","ironV.jpg","100","100","612","612","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","5","0","0","24","24","0","0","24","24","24","24","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","24","0","0","0","0","0","0","NA","NA","09/27/19 13:31:15","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","24","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/226.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","612","1280","NA","612","NA","2668","NA","NA","NA","NA","471","NA","2595768","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","226","even","NA","6635","2112","2113","3984","6611","6611","2656982","NA","2616668","2658411","2612432","2602429","2613975","2658913","2658407","6635","2616668","2658913","2659529","NA","2619465","2602429","2613909","2602456","2612429","2602456","2602456","2602429","NA","2613977","NA","NA","NA","NA","2612934","2612934","2613408","2605231","NA","2660029","NA","6638","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","612","1","yes","1024"
"F","8552","F","F","PP_LIST1.csv","ftball.jpg","nut.jpg","100","100","557","557","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","5","0","0","25","25","0","0","25","25","25","25","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","25","0","0","0","0","0","0","NA","NA","09/27/19 13:31:15","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","25","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/226.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","502","1280","NA","502","NA","2668","NA","NA","NA","NA","471","NA","2595768","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","226","even","NA","6635","2112","2113","3984","6611","6611","2656982","NA","2616668","2660202","2612432","2602429","2613975","2660704","2660199","6635","2616668","2660704","2661209","NA","2619465","2602429","2613909","2602456","2612429","2602456","2602456","2602429","NA","2613977","NA","NA","NA","NA","2612934","2612934","2613408","2605231","NA","2661709","NA","6638","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1114","2","yes","1024"
"N","8552","V","H","PP_LIST1.csv","scssorV.jpg","scssorH.jpg","100","100","526.666666667","526.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","NA","NA","09/27/19 13:31:15","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","26","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/226.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","466","1280","NA","466","NA","2668","NA","NA","NA","NA","471","NA","2595768","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","226","even","NA","6635","2112","2113","3984","6611","6611","2656982","NA","2616668","2661892","2612432","2602429","2613975","2662394","2661889","6635","2616668","2662395","2662865","NA","2619465","2602429","2613909","2602456","2612429","2602456","2602456","2602429","NA","2613977","NA","NA","NA","NA","2612934","2612934","2613408","2605231","NA","2663365","NA","6638","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1580","3","yes","1024"
