"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","8552","F","F","PP_LIST4.csv","tlphon.jpg","knife.jpg","88.8888888889","88.8888888889","658.777777778","658.777777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","10","0","10","6","0","0","10","10","0","0","10","10","10","10","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","10","0","0","0","0","0","0","NA","NA","10/02/19 10:35:41","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","10","2","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/284.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","509","NA","NA","509","NA","6126","NA","NA","NA","NA","558","NA","2209430","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","284","even","NA","4929","1741","1742","3695","4919","4919","NA","NA","2234385","2250854","2226661","2214370","2228248","2251355","2250852","4929","2234385","2251355","2251865","NA","2240505","2214370","2228222","2217962","2226659","2217962","2217962","2214370","NA","2228250","NA","NA","NA","NA","2227162","2227162","2227722","2217444","2216943","2252365","NA","4930","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","11858","18","yes","1024"
"N","8552","H","V","PP_LIST4.csv","plateH.jpg","plateV.jpg","89.4736842105","89.4736842105","650.473684211","650.473684211","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","11","0","11","6","0","0","11","11","0","0","11","11","11","11","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","11","0","0","0","0","0","0","NA","NA","10/02/19 10:35:41","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","11","2","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/284.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","501","NA","NA","501","NA","6126","NA","NA","NA","NA","558","NA","2209430","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","284","even","NA","4929","1741","1742","3695","4919","4919","NA","NA","2234385","2252461","2226661","2214370","2228248","2252962","2252459","4929","2234385","2252962","2253465","NA","2240505","2214370","2228222","2217962","2226659","2217962","2217962","2214370","NA","2228250","NA","NA","NA","NA","2227162","2227162","2227722","2217444","2216943","2253965","NA","4930","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","12359","19","yes","1024"
"F","8552","F","F","PP_LIST4.csv","house.jpg","ring.jpg","90","90","644.1","644.1","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","12","0","12","6","0","0","12","12","0","0","12","12","12","12","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","12","0","0","0","0","0","0","NA","NA","10/02/19 10:35:41","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","12","2","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/284.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","523","NA","NA","523","NA","6126","NA","NA","NA","NA","558","NA","2209430","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","284","even","NA","4929","1741","1742","3695","4919","4919","NA","NA","2234385","2254056","2226661","2214370","2228248","2254557","2254054","4929","2234385","2254557","2255082","NA","2240505","2214370","2228222","2217962","2226659","2217962","2217962","2214370","NA","2228250","NA","NA","NA","NA","2227162","2227162","2227722","2217444","2216943","2255582","NA","4930","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","12882","20","yes","1024"
"F","8552","F","F","PP_LIST4.csv","trmpet.jpg","tapedispenser.jpg","90.4761904762","90.4761904762","636.380952381","636.380952381","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","13","0","13","6","0","0","13","13","0","0","13","13","13","13","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","13","0","0","0","0","0","0","NA","NA","10/02/19 10:35:41","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","13","2","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/284.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","482","NA","NA","482","NA","6126","NA","NA","NA","NA","558","NA","2209430","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","284","even","NA","4929","1741","1742","3695","4919","4919","NA","NA","2234385","2255680","2226661","2214370","2228248","2256181","2255678","4929","2234385","2256181","2256665","NA","2240505","2214370","2228222","2217962","2226659","2217962","2217962","2214370","NA","2228250","NA","NA","NA","NA","2227162","2227162","2227722","2217444","2216943","2257165","NA","4930","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","13364","21","yes","1024"
"F","8552","F","F","PP_LIST4.csv","wrench.jpg","piano.jpg","90.9090909091","90.9090909091","632.272727273","632.272727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","6","0","0","14","14","0","0","14","14","14","14","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","14","0","0","0","0","0","0","NA","NA","10/02/19 10:35:41","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","14","2","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/284.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","546","NA","NA","546","NA","6126","NA","NA","NA","NA","558","NA","2209430","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","284","even","NA","4929","1741","1742","3695","4919","4919","NA","NA","2234385","2257249","2226661","2214370","2228248","2257750","2257247","4929","2234385","2257750","2258297","NA","2240505","2214370","2228222","2217962","2226659","2217962","2217962","2214370","NA","2228250","NA","NA","NA","NA","2227162","2227162","2227722","2217444","2216943","2258797","NA","4930","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","13910","22","yes","1024"
"Y","8552","H","H","PP_LIST4.csv","caterpillarH.jpg","caterpillarH.jpg","91.3043478261","91.3043478261","622.47826087","622.47826087","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","15","0","15","6","0","0","15","15","0","0","15","15","15","15","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","15","0","0","0","0","0","0","NA","NA","10/02/19 10:35:41","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","15","2","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/284.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","407","NA","NA","407","NA","6126","NA","NA","NA","NA","558","NA","2209430","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","284","even","NA","4929","1741","1742","3695","4919","4919","NA","NA","2234385","2258891","2226661","2214370","2228248","2259393","2258890","4929","2234385","2259393","2259802","NA","2240505","2214370","2228222","2217962","2226659","2217962","2217962","2214370","NA","2228250","NA","NA","NA","NA","2227162","2227162","2227722","2217444","2216943","2260302","NA","4930","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","14317","23","yes","1024"
"F","8552","F","F","PP_LIST4.csv","nut.jpg","watch.jpg","91.6666666667","91.6666666667","621.666666667","621.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","16","0","16","6","0","0","16","16","0","0","16","16","16","16","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","16","0","0","0","0","0","0","NA","NA","10/02/19 10:35:41","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","16","2","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/284.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","603","NA","NA","603","NA","6126","NA","NA","NA","NA","558","NA","2209430","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","284","even","NA","4929","1741","1742","3695","4919","4919","NA","NA","2234385","2260391","2226661","2214370","2228248","2260892","2260390","4929","2234385","2260892","2261497","NA","2240505","2214370","2228222","2217962","2226659","2217962","2217962","2214370","NA","2228250","NA","NA","NA","NA","2227162","2227162","2227722","2217444","2216943","2261997","NA","4930","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","14920","24","yes","1024"
"N","8552","H","V","PP_LIST4.csv","scssorH.jpg","scssorV.jpg","92","92","620.96","620.96","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","6","0","0","17","17","0","0","17","17","17","17","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","17","0","0","0","0","0","0","NA","NA","10/02/19 10:35:41","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","17","2","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/284.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","604","NA","NA","604","NA","6126","NA","NA","NA","NA","558","NA","2209430","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","284","even","NA","4929","1741","1742","3695","4919","4919","NA","NA","2234385","2262087","2226661","2214370","2228248","2262588","2262085","4929","2234385","2262588","2263194","NA","2240505","2214370","2228222","2217962","2226659","2217962","2217962","2214370","NA","2228250","NA","NA","NA","NA","2227162","2227162","2227722","2217444","2216943","2263694","NA","4930","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","15524","25","yes","1024"
"N","8552","V","H","PP_LIST4.csv","bookV.jpg","bookH.jpg","92.3076923077","92.3076923077","617.153846154","617.153846154","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","18","0","18","6","0","0","18","18","0","0","18","18","18","18","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","18","0","0","0","0","0","0","NA","NA","10/02/19 10:35:41","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","18","2","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/284.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","522","NA","NA","522","NA","6126","NA","NA","NA","NA","558","NA","2209430","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","284","even","NA","4929","1741","1742","3695","4919","4919","NA","NA","2234385","2263785","2226661","2214370","2228248","2264286","2263783","4929","2234385","2264286","2264810","NA","2240505","2214370","2228222","2217962","2226659","2217962","2217962","2214370","NA","2228250","NA","NA","NA","NA","2227162","2227162","2227722","2217444","2216943","2265310","NA","4930","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","16046","26","yes","1024"
"F","8552","F","F","PP_LIST4.csv","ring.jpg","stove.jpg","92.5925925926","92.5925925926","611.555555556","611.555555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","19","0","19","6","0","0","19","19","0","0","19","19","19","19","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","19","0","0","0","0","0","0","NA","NA","10/02/19 10:35:41","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","19","2","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/284.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","466","NA","NA","466","NA","6126","NA","NA","NA","NA","558","NA","2209430","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","284","even","NA","4929","1741","1742","3695","4919","4919","NA","NA","2234385","2265392","2226661","2214370","2228248","2265893","2265391","4929","2234385","2265893","2266361","NA","2240505","2214370","2228222","2217962","2226659","2217962","2217962","2214370","NA","2228250","NA","NA","NA","NA","2227162","2227162","2227722","2217444","2216943","2266861","NA","4930","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","16512","27","yes","1024"
"F","8552","F","F","PP_LIST4.csv","umberella.jpg","flower.jpg","89.2857142857","89.2857142857","610.607142857","610.607142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","20","0","20","6","0","0","20","20","0","0","20","20","20","20","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","20","0","0","0","0","0","0","NA","NA","10/02/19 10:35:41","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","20","2","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/284.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","585","NA","NA","585","NA","6126","NA","NA","NA","NA","558","NA","2209430","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","284","even","NA","4929","1741","1742","3695","4919","4919","NA","NA","2234385","2266953","2226661","2214370","2228248","2267454","2266951","4929","2234385","2267454","2266361","NA","2268041","2214370","2228222","2217962","2226659","2217962","2217962","2214370","NA","2228250","NA","NA","NA","NA","2227162","2227162","2227722","2217444","2216943","2268541","NA","4930","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","17097","28","yes","1024"
"Y","8552","V","V","PP_LIST4.csv","pencilV.jpg","pencilV.jpg","89.6551724138","89.6551724138","609.724137931","609.724137931","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","21","0","21","6","0","0","21","21","0","0","21","21","21","21","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","21","0","0","0","0","0","0","NA","NA","10/02/19 10:35:41","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","21","2","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/284.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","585","NA","NA","585","NA","6126","NA","NA","NA","NA","558","NA","2209430","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","284","even","NA","4929","1741","1742","3695","4919","4919","NA","NA","2234385","2268634","2226661","2214370","2228248","2269135","2268633","4929","2234385","2269135","2269722","NA","2268041","2214370","2228222","2217962","2226659","2217962","2217962","2214370","NA","2228250","NA","NA","NA","NA","2227162","2227162","2227722","2217444","2216943","2270222","NA","4930","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","17682","29","yes","1024"
"N","8552","V","H","PP_LIST4.csv","bottleV.jpg","bottleH.jpg","90","90","607.066666667","607.066666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","6","0","0","22","22","0","0","22","22","22","22","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","22","0","0","0","0","0","0","NA","NA","10/02/19 10:35:41","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","22","2","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/284.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","530","NA","NA","530","NA","6126","NA","NA","NA","NA","558","NA","2209430","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","284","even","NA","4929","1741","1742","3695","4919","4919","NA","NA","2234385","2270321","2226661","2214370","2228248","2270822","2270320","4929","2234385","2270822","2271354","NA","2268041","2214370","2228222","2217962","2226659","2217962","2217962","2214370","NA","2228250","NA","NA","NA","NA","2227162","2227162","2227722","2217444","2216943","2271854","NA","4930","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","18212","30","yes","1024"
"F","8552","F","F","PP_LIST4.csv","wndmil.jpg","mitten.jpg","90.3225806452","90.3225806452","604.419354839","604.419354839","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","6","0","0","23","23","0","0","23","23","23","23","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","23","0","0","0","0","0","0","NA","NA","10/02/19 10:35:41","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","23","2","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/284.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","525","NA","NA","525","NA","6126","NA","NA","NA","NA","558","NA","2209430","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","284","even","NA","4929","1741","1742","3695","4919","4919","NA","NA","2234385","2271942","2226661","2214370","2228248","2272443","2271940","4929","2234385","2272443","2272969","NA","2268041","2214370","2228222","2217962","2226659","2217962","2217962","2214370","NA","2228250","NA","NA","NA","NA","2227162","2227162","2227722","2217444","2216943","2273469","NA","4930","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","18737","31","yes","1024"
"N","8552","V","H","PP_LIST4.csv","broomV.jpg","broomH.jpg","100","100","763","763","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","6","0","0","24","24","0","0","24","24","24","24","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","24","0","0","0","0","0","0","NA","NA","10/02/19 10:35:41","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","24","2","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/284.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","763","1339","NA","763","NA","6126","NA","NA","NA","NA","558","NA","2209430","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","284","even","NA","4929","1741","1742","3695","4919","4919","2273501","NA","2234385","2274920","2226661","2214370","2228248","2275421","2274919","4929","2234385","2275421","2276185","NA","2268041","2214370","2228222","2217962","2226659","2217962","2217962","2214370","NA","2228250","NA","NA","NA","NA","2227162","2227162","2227722","2217444","2216943","2276685","NA","4930","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","763","1","yes","1024"
"F","8552","F","F","PP_LIST4.csv","tiger.jpg","wndmil.jpg","100","100","623","623","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","6","0","0","25","25","0","0","25","25","25","25","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","25","0","0","0","0","0","0","NA","NA","10/02/19 10:35:41","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","25","2","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/284.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","483","1339","NA","483","NA","6126","NA","NA","NA","NA","558","NA","2209430","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","284","even","NA","4929","1741","1742","3695","4919","4919","2273501","NA","2234385","2276767","2226661","2214370","2228248","2277268","2276766","4929","2234385","2277268","2277753","NA","2268041","2214370","2228222","2217962","2226659","2217962","2217962","2214370","NA","2228250","NA","NA","NA","NA","2227162","2227162","2227722","2217444","2216943","2278253","NA","4930","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1246","2","yes","1024"
"F","8552","F","F","PP_LIST4.csv","tapedispenser.jpg","wrench.jpg","100","100","595.666666667","595.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","26","0","26","6","0","0","26","26","0","0","26","26","26","26","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","26","0","0","0","0","0","0","NA","NA","10/02/19 10:35:41","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","26","2","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/284.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","541","1339","NA","541","NA","6126","NA","NA","NA","NA","558","NA","2209430","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","284","even","NA","4929","1741","1742","3695","4919","4919","2273501","NA","2234385","2278341","2226661","2214370","2228248","2278842","2278339","4929","2234385","2278842","2279385","NA","2268041","2214370","2228222","2217962","2226659","2217962","2217962","2214370","NA","2228250","NA","NA","NA","NA","2227162","2227162","2227722","2217444","2216943","2279885","NA","4930","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1787","3","yes","1024"
