"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"N","8552","V","H","PP_LIST3.csv","fire_extinguisherV.jpg","fire_extinguisherH.jpg","94.1176470588","94.1176470588","732.117647059","732.117647059","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","10","0","10","5","0","0","10","10","0","0","10","10","10","10","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","10","0","0","0","0","0","0","NA","NA","10/04/19 14:27:14","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","10","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/389","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","624","NA","NA","624","NA","2235","NA","NA","NA","NA","542","NA","2920646","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","389","odd","NA","5608","2300","2303","4371","5585","5585","NA","NA","2939663","2959002","2935786","2926279","2937404","2959504","2958999","5608","2939663","2959505","2960133","NA","2942941","2926279","2937337","2926306","2935783","2926306","2926305","2926279","NA","2937406","NA","NA","NA","NA","2936291","2936291","2936837","NA","NA","2960633","NA","5611","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","12446","17","yes","1024"
"F","8552","F","F","PP_LIST3.csv","ladder.jpg","house.jpg","94.4444444444","94.4444444444","723.222222222","723.222222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","11","0","11","5","0","0","11","11","0","0","11","11","11","11","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","11","0","0","0","0","0","0","NA","NA","10/04/19 14:27:14","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","11","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/389","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","572","NA","NA","572","NA","2235","NA","NA","NA","NA","542","NA","2920646","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","389","odd","NA","5608","2300","2303","4371","5585","5585","NA","NA","2939663","2960798","2935786","2926279","2937404","2961301","2960795","5608","2939663","2961301","2961877","NA","2942941","2926279","2937337","2926306","2935783","2926306","2926305","2926279","NA","2937406","NA","NA","NA","NA","2936291","2936291","2936837","NA","NA","2962377","NA","5611","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","13018","18","yes","1024"
"N","8552","V","H","PP_LIST3.csv","brushV.jpg","brushH.jpg","94.7368421053","94.7368421053","718.473684211","718.473684211","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","12","0","12","5","0","0","12","12","0","0","12","12","12","12","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","12","0","0","0","0","0","0","NA","NA","10/04/19 14:27:14","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","12","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/389","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","633","NA","NA","633","NA","2235","NA","NA","NA","NA","542","NA","2920646","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","389","odd","NA","5608","2300","2303","4371","5585","5585","NA","NA","2939663","2962546","2935786","2926279","2937404","2963048","2962543","5608","2939663","2963048","2963685","NA","2942941","2926279","2937337","2926306","2935783","2926306","2926305","2926279","NA","2937406","NA","NA","NA","NA","2936291","2936291","2936837","NA","NA","2964185","NA","5611","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","13651","19","yes","1024"
"N","8552","H","V","PP_LIST3.csv","bowlH.jpg","bowlV.jpg","95","95","712.95","712.95","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","13","0","13","5","0","0","13","13","0","0","13","13","13","13","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","13","0","0","0","0","0","0","NA","NA","10/04/19 14:27:14","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","13","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/389","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","608","NA","NA","608","NA","2235","NA","NA","NA","NA","542","NA","2920646","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","389","odd","NA","5608","2300","2303","4371","5585","5585","NA","NA","2939663","2964371","2935786","2926279","2937404","2964873","2964368","5608","2939663","2964874","2965485","NA","2942941","2926279","2937337","2926306","2935783","2926306","2926305","2926279","NA","2937406","NA","NA","NA","NA","2936291","2936291","2936837","NA","NA","2965985","NA","5611","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","14259","20","yes","1024"
"F","8552","F","F","PP_LIST3.csv","tiger.jpg","wndmil.jpg","95.2380952381","95.2380952381","711","711","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","5","0","0","14","14","0","0","14","14","14","14","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","14","0","0","0","0","0","0","NA","NA","10/04/19 14:27:14","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","14","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/389","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","672","NA","NA","672","NA","2235","NA","NA","NA","NA","542","NA","2920646","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","389","odd","NA","5608","2300","2303","4371","5585","5585","NA","NA","2939663","2966151","2935786","2926279","2937404","2966656","2966148","5608","2939663","2966657","2967333","NA","2942941","2926279","2937337","2926306","2935783","2926306","2926305","2926279","NA","2937406","NA","NA","NA","NA","2936291","2936291","2936837","NA","NA","2967833","NA","5611","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","14931","21","yes","1024"
"F","8552","F","F","PP_LIST3.csv","piano.jpg","sutcse.jpg","95.4545454545","95.4545454545","702.954545455","702.954545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","15","0","15","5","0","0","15","15","0","0","15","15","15","15","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","15","0","0","0","0","0","0","NA","NA","10/04/19 14:27:14","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","15","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/389","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","534","NA","NA","534","NA","2235","NA","NA","NA","NA","542","NA","2920646","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","389","odd","NA","5608","2300","2303","4371","5585","5585","NA","NA","2939663","2967996","2935786","2926279","2937404","2968498","2967993","5608","2939663","2968499","2969037","NA","2942941","2926279","2937337","2926306","2935783","2926306","2926305","2926279","NA","2937406","NA","NA","NA","NA","2936291","2936291","2936837","NA","NA","2969537","NA","5611","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","15465","22","yes","1024"
"N","8552","H","V","PP_LIST3.csv","axeH.jpg","axeV.jpg","95.652173913","95.652173913","697.391304348","697.391304348","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","16","0","16","5","0","0","16","16","0","0","16","16","16","16","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","16","0","0","0","0","0","0","NA","NA","10/04/19 14:27:14","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","16","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/389","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","575","NA","NA","575","NA","2235","NA","NA","NA","NA","542","NA","2920646","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","389","odd","NA","5608","2300","2303","4371","5585","5585","NA","NA","2939663","2969715","2935786","2926279","2937404","2970218","2969712","5608","2939663","2970218","2970797","NA","2942941","2926279","2937337","2926306","2935783","2926306","2926305","2926279","NA","2937406","NA","NA","NA","NA","2936291","2936291","2936837","NA","NA","2971297","NA","5611","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","16040","23","yes","1024"
"N","8552","V","H","PP_LIST3.csv","caterpillarV.jpg","caterpillarH.jpg","95.8333333333","95.8333333333","697.875","697.875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","5","0","0","17","17","0","0","17","17","17","17","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","17","0","0","0","0","0","0","NA","NA","10/04/19 14:27:14","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","17","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/389","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","709","NA","NA","709","NA","2235","NA","NA","NA","NA","542","NA","2920646","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","389","odd","NA","5608","2300","2303","4371","5585","5585","NA","NA","2939663","2971470","2935786","2926279","2937404","2971972","2971467","5608","2939663","2971973","2972685","NA","2942941","2926279","2937337","2926306","2935783","2926306","2926305","2926279","NA","2937406","NA","NA","NA","NA","2936291","2936291","2936837","NA","NA","2973185","NA","5611","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","16749","24","yes","1024"
"F","8552","F","F","PP_LIST3.csv","stove.jpg","ftball.jpg","96","96","703.64","703.64","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","18","0","18","5","0","0","18","18","0","0","18","18","18","18","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","18","0","0","0","0","0","0","NA","NA","10/04/19 14:27:14","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","18","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/389","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","842","NA","NA","842","NA","2235","NA","NA","NA","NA","542","NA","2920646","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","389","odd","NA","5608","2300","2303","4371","5585","5585","NA","NA","2939663","2973351","2935786","2926279","2937404","2973856","2973348","5608","2939663","2973856","2974701","NA","2942941","2926279","2937337","2926306","2935783","2926306","2926305","2926279","NA","2937406","NA","NA","NA","NA","2936291","2936291","2936837","NA","NA","2975201","NA","5611","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","17591","25","yes","1024"
"F","8552","F","F","PP_LIST3.csv","watch.jpg","skirt.jpg","96.1538461538","96.1538461538","707.384615385","707.384615385","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","19","0","19","5","0","0","19","19","0","0","19","19","19","19","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","19","0","0","0","0","0","0","NA","NA","10/04/19 14:27:14","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","19","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/389","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","801","NA","NA","801","NA","2235","NA","NA","NA","NA","542","NA","2920646","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","389","odd","NA","5608","2300","2303","4371","5585","5585","NA","NA","2939663","2975369","2935786","2926279","2937404","2975872","2975366","5608","2939663","2975872","2976677","NA","2942941","2926279","2937337","2926306","2935783","2926306","2926305","2926279","NA","2937406","NA","NA","NA","NA","2936291","2936291","2936837","NA","NA","2977177","NA","5611","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","18392","26","yes","1024"
"N","8552","H","V","PP_LIST3.csv","bottleH.jpg","bottleV.jpg","96.2962962963","96.2962962963","712.592592593","712.592592593","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","20","0","20","5","0","0","20","20","0","0","20","20","20","20","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","20","0","0","0","0","0","0","NA","NA","10/04/19 14:27:14","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","20","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/389","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","848","NA","NA","848","NA","2235","NA","NA","NA","NA","542","NA","2920646","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","389","odd","NA","5608","2300","2303","4371","5585","5585","NA","NA","2939663","2977346","2935786","2926279","2937404","2977849","2977343","5608","2939663","2977849","2978701","NA","2942941","2926279","2937337","2926306","2935783","2926306","2926305","2926279","NA","2937406","NA","NA","NA","NA","2936291","2936291","2936837","NA","NA","2979201","NA","5611","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","19240","27","yes","1024"
"Y","8552","H","H","PP_LIST3.csv","glassH.jpg","glassH.jpg","96.4285714286","96.4285714286","711.071428571","711.071428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","21","0","21","5","0","0","21","21","0","0","21","21","21","21","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","21","0","0","0","0","0","0","NA","NA","10/04/19 14:27:14","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","21","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/389","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","670","NA","NA","670","NA","2235","NA","NA","NA","NA","542","NA","2920646","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","389","odd","NA","5608","2300","2303","4371","5585","5585","NA","NA","2939663","2979374","2935786","2926279","2937404","2979876","2979371","5608","2939663","2979876","2980549","NA","2942941","2926279","2937337","2926306","2935783","2926306","2926305","2926279","NA","2937406","NA","NA","NA","NA","2936291","2936291","2936837","NA","NA","2981049","NA","5611","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","19910","28","yes","1024"
"Y","8552","H","H","PP_LIST3.csv","nailH.jpg","nailH.jpg","96.5517241379","96.5517241379","708.137931034","708.137931034","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","5","0","0","22","22","0","0","22","22","22","22","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","22","0","0","0","0","0","0","NA","NA","10/04/19 14:27:14","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","22","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/389","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","626","NA","NA","626","NA","2235","NA","NA","NA","NA","542","NA","2920646","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","389","odd","NA","5608","2300","2303","4371","5585","5585","NA","NA","2939663","2981208","2935786","2926279","2937404","2981711","2981205","5608","2939663","2981711","2982341","NA","2942941","2926279","2937337","2926306","2935783","2926306","2926305","2926279","NA","2937406","NA","NA","NA","NA","2936291","2936291","2936837","NA","NA","2982841","NA","5611","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","20536","29","yes","1024"
"F","8552","F","F","PP_LIST3.csv","wrench.jpg","piano.jpg","96.6666666667","96.6666666667","705","705","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","5","0","0","23","23","0","0","23","23","23","23","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","23","0","0","0","0","0","0","NA","NA","10/04/19 14:27:14","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","23","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/389","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","614","NA","NA","614","NA","2235","NA","NA","NA","NA","542","NA","2920646","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","389","odd","NA","5608","2300","2303","4371","5585","5585","NA","NA","2939663","2983004","2935786","2926279","2937404","2983507","2983001","5608","2939663","2983507","2984125","NA","2942941","2926279","2937337","2926306","2935783","2926306","2926305","2926279","NA","2937406","NA","NA","NA","NA","2936291","2936291","2936837","NA","NA","2984625","NA","5611","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","29","21150","30","yes","1024"
"Y","8552","H","H","PP_LIST3.csv","ironH.jpg","ironH.jpg","100","100","1133","1133","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","5","0","0","24","24","0","0","24","24","24","24","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","24","0","0","0","0","0","0","NA","NA","10/04/19 14:27:14","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","24","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/389","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","1133","2069","NA","1133","NA","2235","NA","NA","NA","NA","542","NA","2920646","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","389","odd","NA","5608","2300","2303","4371","5585","5585","2984701","NA","2939663","2986917","2935786","2926279","2937404","2987419","2986914","5608","2939663","2987420","2988557","NA","2942941","2926279","2937337","2926306","2935783","2926306","2926305","2926279","NA","2937406","NA","NA","NA","NA","2936291","2936291","2936837","NA","NA","2989057","NA","5611","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","1133","1","yes","1024"
"F","8552","F","F","PP_LIST3.csv","ftball.jpg","nut.jpg","100","100","872.5","872.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","5","0","0","25","25","0","0","25","25","25","25","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","25","0","0","0","0","0","0","NA","NA","10/04/19 14:27:14","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","25","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/389","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","612","2069","NA","612","NA","2235","NA","NA","NA","NA","542","NA","2920646","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","389","odd","NA","5608","2300","2303","4371","5585","5585","2984701","NA","2939663","2989215","2935786","2926279","2937404","2989717","2989212","5608","2939663","2989717","2990333","NA","2942941","2926279","2937337","2926306","2935783","2926306","2926305","2926279","NA","2937406","NA","NA","NA","NA","2936291","2936291","2936837","NA","NA","2990833","NA","5611","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1745","2","yes","1024"
"Y","8552","V","V","PP_LIST3.csv","scssorV.jpg","scssorV.jpg","100","100","793.666666667","793.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","NA","NA","10/04/19 14:27:14","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","26","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/389","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","636","2069","NA","636","NA","2235","NA","NA","NA","NA","542","NA","2920646","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","389","odd","NA","5608","2300","2303","4371","5585","5585","2984701","NA","2939663","2990999","2935786","2926279","2937404","2991501","2990996","5608","2939663","2991502","2992141","NA","2942941","2926279","2937337","2926306","2935783","2926306","2926305","2926279","NA","2937406","NA","NA","NA","NA","2936291","2936291","2936837","NA","NA","2992641","NA","5611","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","2381","3","yes","1024"
