"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Janie grabbed the broom and swept the house, pretending she was Cinderella.","broomH.jpg","V","38.8059701493","38.8059701493","[6, 11, 15, 19, 22, 25, 29, 33, 39, 43, 46]","2128.6119403","2128.6119403","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","22","8","22","8","8","0","9","9","22","22","0","9","0","0","0","0","0","9","22","0","0","0","0","0","0","9","22","9","22","9","22","9","22","9","22","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","09/25/19 09:57:08","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","9","9","5","9","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/076.csv","legacy","Kafkaesque Koffka","3.2.8","Rick hurriedly stuck his pencil in the desk drawer.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","554","NA","2942","NA","NA","NA","NA","681","2552","9613","NA","1628","NA","NA","NA","NA","554","1145","NA","NA","NA","NA","NA","7494539","NA","NA","2","legacy","1024","2","48000","-16","EXP","76","even","none of above","NA","6542","2800","7715785","7651673","NA","7501086","NA","NA","NA","NA","2801","5853","NA","6530","NA","NA","NA","NA","6530","7694187","7694236","7504038","7655505","7628503","7651671","7628503","7628503","7504037","7716786","7716786","7652674","7652674","7694236","7716786","7694238","7703853","7694238","NA","NA","7719340","7653357","NA","7655535","NA","NA","NA","NA","7719841","7653858","7719841","7653858","7720397","7655005","7684642","7638114","NA","7627980","7720897","NA","NA","7657173","7504037","7655533","7715784","6542","7657173","NA","NA","NA","6544","NA","NA","7657173","Orientation_PSA2018","26","142617","67","yes","1024"
"8552","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Jim prepared to insert the screw into the side of the cabinet.","screwH.jpg","V","39.1304347826","39.1304347826","[6, 11, 15, 19, 22, 25, 29, 33, 39, 43, 46]","2112.17391304","2112.17391304","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","22","8","22","8","8","0","10","10","22","22","0","10","0","0","0","0","0","10","22","0","0","0","0","0","0","10","22","10","22","10","22","10","22","10","22","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","09/25/19 09:57:08","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","9","5","10","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/076.csv","legacy","Kafkaesque Koffka","3.2.8","Rick hurriedly stuck his pencil in the desk drawer.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","1145","NA","2942","NA","NA","NA","NA","681","1978","9613","NA","1628","NA","NA","NA","NA","1145","1145","NA","NA","NA","NA","NA","7494539","NA","NA","2","legacy","1024","2","48000","-16","EXP","76","even","none of above","NA","6542","2800","7721000","7651673","NA","7501086","NA","NA","NA","NA","2801","5853","NA","6530","NA","NA","NA","NA","6530","7694187","7694236","7504038","7655505","7628503","7651671","7628503","7628503","7504037","7722001","7722001","7652674","7652674","7694236","7722001","7694238","7703853","7694238","NA","NA","7723981","7653357","NA","7655535","NA","NA","NA","NA","7724482","7653858","7724482","7653858","7725629","7655005","7684642","7638114","NA","7627980","7726129","NA","NA","7657173","7504037","7655533","7720998","6542","7657173","NA","NA","NA","6544","NA","NA","7657173","Orientation_PSA2018","27","145740","69","yes","1024"
"8552","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The lab assistant put the key to the monkey cage in the lock.","keyV.jpg","V","39.4366197183","39.4366197183","[6, 11, 15, 19, 22, 25, 29, 33, 39, 43, 46]","2087.64788732","2087.64788732","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","22","8","22","8","8","0","11","11","22","22","0","11","0","0","0","0","0","11","22","0","0","0","0","0","0","11","22","11","22","11","22","11","22","11","22","12","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","09/25/19 09:57:08","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","9","5","11","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/076.csv","legacy","Kafkaesque Koffka","3.2.8","Rick hurriedly stuck his pencil in the desk drawer.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","762","NA","2942","NA","NA","NA","NA","681","1721","9613","NA","1628","NA","NA","NA","NA","762","1145","NA","NA","NA","NA","NA","7494539","NA","NA","2","legacy","1024","2","48000","-16","EXP","76","even","none of above","NA","6542","2800","7726232","7651673","NA","7501086","NA","NA","NA","NA","2801","5853","NA","6530","NA","NA","NA","NA","6530","7694187","7694236","7504038","7655505","7628503","7651671","7628503","7628503","7504037","7727233","7727233","7652674","7652674","7694236","7727233","7694238","7703853","7694238","NA","NA","7728956","7653357","NA","7655535","NA","NA","NA","NA","7729457","7653858","7729457","7653858","7730221","7655005","7684642","7638114","NA","7627980","7730721","NA","NA","7657173","7504037","7655533","7726231","6542","7657173","NA","NA","NA","6544","NA","NA","7657173","Orientation_PSA2018","28","148223","71","yes","1024"
"8552","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The lab assistant put the key to the monkey cage in the lock.","keyV.jpg","M","40.2777777778","40.2777777778","[6, 11, 15, 19, 22, 25, 29, 33, 39, 43, 46]","2096.86111111","2096.86111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","22","8","22","8","8","0","11","11","22","22","1","11","1","1","1","1","0","11","22","0","0","0","0","0","0","11","22","11","22","11","22","11","22","11","22","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","09/25/19 09:57:08","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","9","5","11","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/076.csv","legacy","Kafkaesque Koffka","3.2.8","The lab assistant put the key to the monkey cage in the lock.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","2751","NA","2942","NA","NA","NA","NA","681","1721","2751","NA","1628","NA","NA","NA","NA","762","1145","NA","NA","NA","NA","NA","7494539","NA","NA","2","legacy","1024","2","48000","-16","EXP","76","even","none of above","NA","6542","2800","7726232","7651673","NA","7501086","NA","NA","NA","NA","2801","5853","NA","6530","NA","NA","NA","NA","6530","7730731","7730778","7504038","7655505","7628503","7651671","7628503","7628503","7504037","7727233","7727233","7652674","7652674","7730778","7727233","7730779","7733532","7730779","NA","NA","7728956","7653357","NA","7655535","NA","NA","NA","NA","7729457","7653858","7729457","7653858","7730221","7655005","7684642","7638114","NA","7627980","7735033","NA","NA","7657173","7504037","7655533","7726231","6542","7657173","NA","NA","NA","6544","NA","NA","7657173","Orientation_PSA2018","29","150974","72","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Calmly, the sniper mounted the scope on his rifle.","needle.jpg","V","39.1891891892","39.1891891892","[6, 11, 15, 19, 22, 25, 29, 33, 39, 43, 46]","2079.35135135","2079.35135135","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","f","0","0","0","12","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","22","8","22","8","8","0","12","12","22","22","1","12","1","1","1","1","0","12","22","0","0","0","0","0","0","12","22","12","22","12","22","12","22","12","22","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","09/25/19 09:57:08","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","9","5","12","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/076.csv","legacy","Kafkaesque Koffka","3.2.8","The lab assistant put the key to the monkey cage in the lock.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","681","NA","2942","NA","NA","NA","NA","681","2217","2751","NA","1628","NA","NA","NA","NA","681","1145","NA","NA","NA","NA","NA","7494539","NA","NA","2","legacy","1024","2","48000","-16","EXP","76","even","none of above","NA","6542","2800","7735145","7651673","NA","7501086","NA","NA","NA","NA","2801","5853","NA","6530","NA","NA","NA","NA","6530","7730731","7730778","7504038","7655505","7628503","7651671","7628503","7628503","7504037","7736146","7736146","7652674","7652674","7730778","7736146","7730779","7733532","7730779","NA","NA","7738365","7653357","NA","7655535","NA","NA","NA","NA","7738866","7653858","7738866","7653858","7730221","7655005","7684642","7638114","7739549","7627980","7740049","NA","NA","7657173","7504037","7655533","7735143","6542","7657173","NA","NA","NA","6544","NA","NA","7657173","Orientation_PSA2018","29","153872","74","yes","1024"
"8552","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Becca used the scissors to carve her initials into the tree.","scssorH.jpg","V","38.1578947368","38.1578947368","[6, 11, 15, 19, 22, 25, 29, 33, 39, 43, 46]","2072.65789474","2072.65789474","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","13","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","22","8","22","8","8","0","13","13","22","22","1","13","1","1","1","1","0","13","22","0","0","0","0","0","0","13","22","13","22","13","22","13","22","13","22","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","09/25/19 09:57:08","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","9","5","13","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/076.csv","legacy","Kafkaesque Koffka","3.2.8","The lab assistant put the key to the monkey cage in the lock.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","1320","NA","2942","NA","NA","NA","NA","681","2330","2751","NA","1628","NA","NA","NA","NA","1320","1145","NA","NA","NA","NA","NA","7494539","NA","NA","2","legacy","1024","2","48000","-16","EXP","76","even","none of above","NA","6542","2800","7740152","7651673","NA","7501086","NA","NA","NA","NA","2801","5853","NA","6530","NA","NA","NA","NA","6530","7730731","7730778","7504038","7655505","7628503","7651671","7628503","7628503","7504037","7741153","7741153","7652674","7652674","7730778","7741153","7730779","7733532","7730779","NA","NA","7743485","7653357","NA","7655535","NA","NA","NA","NA","7743986","7653858","7743986","7653858","7730221","7655005","7684642","7638114","7745308","7627980","7745808","NA","NA","7657173","7504037","7655533","7740151","6542","7657173","NA","NA","NA","6544","NA","NA","7657173","Orientation_PSA2018","29","157522","76","yes","1024"
"8552","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The anxious little boy knocked the salt shaker over onto the table.","saltH.jpg","V","38.4615384615","38.4615384615","[6, 11, 15, 19, 22, 25, 29, 33, 39, 43, 46]","2056.06410256","2056.06410256","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","22","8","22","8","8","0","14","14","22","22","1","14","1","1","1","1","0","14","22","0","0","0","0","0","0","14","22","14","22","14","22","14","22","14","22","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","09/25/19 09:57:08","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","9","5","14","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/076.csv","legacy","Kafkaesque Koffka","3.2.8","The lab assistant put the key to the monkey cage in the lock.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","713","NA","2942","NA","NA","NA","NA","681","2138","2751","NA","1628","NA","NA","NA","NA","713","1145","NA","NA","NA","NA","NA","7494539","NA","NA","2","legacy","1024","2","48000","-16","EXP","76","even","none of above","NA","6542","2800","7745912","7651673","NA","7501086","NA","NA","NA","NA","2801","5853","NA","6530","NA","NA","NA","NA","6530","7730731","7730778","7504038","7655505","7628503","7651671","7628503","7628503","7504037","7746913","7746913","7652674","7652674","7730778","7746913","7730779","7733532","7730779","NA","NA","7749053","7653357","NA","7655535","NA","NA","NA","NA","7749554","7653858","7749554","7653858","7750269","7655005","7684642","7638114","7745308","7627980","7750769","NA","NA","7657173","7504037","7655533","7745910","6542","7657173","NA","NA","NA","6544","NA","NA","7657173","Orientation_PSA2018","30","160373","78","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Grandmother baked a pancake for her granddaughter.","watch.jpg","V","38.75","38.75","[6, 11, 15, 19, 22, 25, 29, 33, 39, 43, 46]","2039.1","2039.1","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","1","0","22","8","22","8","8","0","15","15","22","22","1","15","1","1","1","1","0","15","22","0","0","0","0","0","0","15","22","15","22","15","22","15","22","15","22","17","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","09/25/19 09:57:08","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","9","5","15","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/076.csv","legacy","Kafkaesque Koffka","3.2.8","The lab assistant put the key to the monkey cage in the lock.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","1177","NA","2942","NA","NA","NA","NA","681","1578","2751","NA","1628","NA","NA","NA","NA","1177","1145","NA","NA","NA","NA","NA","7494539","NA","NA","2","legacy","1024","2","48000","-16","EXP","76","even","none of above","NA","6542","2800","7750872","7651673","NA","7501086","NA","NA","NA","NA","2801","5853","NA","6530","NA","NA","NA","NA","6530","7730731","7730778","7504038","7655505","7628503","7651671","7628503","7628503","7504037","7751873","7751873","7652674","7652674","7730778","7751873","7730779","7733532","7730779","NA","NA","7753453","7653357","NA","7655535","NA","NA","NA","NA","7753954","7653858","7753954","7653858","7755133","7655005","7684642","7638114","7745308","7627980","7755633","NA","NA","7657173","7504037","7655533","7750871","6542","7657173","NA","NA","NA","6544","NA","NA","7657173","Orientation_PSA2018","31","163128","80","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Grandmother baked a pancake for her granddaughter.","watch.jpg","M","39.5061728395","39.5061728395","[6, 11, 15, 19, 22, 25, 29, 33, 39, 43, 46]","2093.95061728","2093.95061728","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","22","8","22","8","8","0","15","15","22","22","2","15","2","2","2","2","0","15","22","0","0","0","0","0","0","15","22","15","22","15","22","15","22","15","22","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","09/25/19 09:57:08","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","9","5","15","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/076.csv","legacy","Kafkaesque Koffka","3.2.8","The lab assistant put the key to the monkey cage in the lock.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","6482","NA","2942","NA","NA","NA","NA","681","1578","6482","NA","1628","NA","NA","NA","NA","1177","1145","NA","NA","NA","NA","NA","7494539","NA","NA","2","legacy","1024","2","48000","-16","EXP","76","even","none of above","NA","6542","2800","7750872","7651673","NA","7501086","NA","NA","NA","NA","2801","5853","NA","6530","NA","NA","NA","NA","6530","7755642","7755688","7504038","7655505","7628503","7651671","7628503","7628503","7504037","7751873","7751873","7652674","7652674","7755688","7751873","7755689","7762173","7755689","NA","NA","7753453","7653357","NA","7655535","NA","NA","NA","NA","7753954","7653858","7753954","7653858","7755133","7655005","7684642","7638114","7745308","7627980","7763673","NA","NA","7657173","7504037","7655533","7750871","6542","7657173","NA","NA","NA","6544","NA","NA","7657173","Orientation_PSA2018","32","169610","81","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The thirsty mountain biker refilled his bottle at the waterfountain.","flower.jpg","V","39.7590361446","39.7590361446","[6, 11, 15, 19, 22, 25, 29, 33, 39, 43, 46]","2085.3253012","2085.3253012","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","16","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","22","8","22","8","8","0","16","16","22","22","2","16","2","2","2","2","0","16","22","0","0","0","0","0","0","16","22","16","22","16","22","16","22","16","22","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","09/25/19 09:57:08","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","9","5","16","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/076.csv","legacy","Kafkaesque Koffka","3.2.8","The lab assistant put the key to the monkey cage in the lock.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","1290","NA","2942","NA","NA","NA","NA","681","2182","6482","NA","1628","NA","NA","NA","NA","1290","1145","NA","NA","NA","NA","NA","7494539","NA","NA","2","legacy","1024","2","48000","-16","EXP","76","even","none of above","NA","6542","2800","7763787","7651673","NA","7501086","NA","NA","NA","NA","2801","5853","NA","6530","NA","NA","NA","NA","6530","7755642","7755688","7504038","7655505","7628503","7651671","7628503","7628503","7504037","7764788","7764788","7652674","7652674","7755688","7764788","7755689","7762173","7755689","NA","NA","7766972","7653357","NA","7655535","NA","NA","NA","NA","7767473","7653858","7767473","7653858","7768765","7655005","7684642","7638114","7745308","7627980","7769265","NA","NA","7657173","7504037","7655533","7763786","6542","7657173","NA","NA","NA","6544","NA","NA","7657173","Orientation_PSA2018","33","173082","83","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The todler rode his tricycle around and around.","tapedispenser.jpg","V","40","40","[6, 11, 15, 19, 22, 25, 29, 33, 39, 43, 46]","2065.87058824","2065.87058824","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","22","8","22","8","8","0","17","17","22","22","2","17","2","2","2","2","0","17","22","0","0","0","0","0","0","17","22","17","22","17","22","17","22","17","22","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","09/25/19 09:57:08","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","9","5","17","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/076.csv","legacy","Kafkaesque Koffka","3.2.8","The lab assistant put the key to the monkey cage in the lock.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","825","NA","2942","NA","NA","NA","NA","681","1692","6482","NA","1628","NA","NA","NA","NA","825","1145","NA","NA","NA","NA","NA","7494539","NA","NA","2","legacy","1024","2","48000","-16","EXP","76","even","none of above","NA","6542","2800","7769366","7651673","NA","7501086","NA","NA","NA","NA","2801","5853","NA","6530","NA","NA","NA","NA","6530","7755642","7755688","7504038","7655505","7628503","7651671","7628503","7628503","7504037","7770367","7770367","7652674","7652674","7755688","7770367","7755689","7762173","7755689","NA","NA","7772061","7653357","NA","7655535","NA","NA","NA","NA","7772562","7653858","7772562","7653858","7773389","7655005","7684642","7638114","7745308","7627980","7773889","NA","NA","7657173","7504037","7655533","7769365","6542","7657173","NA","NA","NA","6544","NA","NA","7657173","Orientation_PSA2018","34","175599","85","yes","1024"
