"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The photographer told the model to lie down in the sand.","tiger.jpg","V","40.5797101449","40.5797101449","[7, 11, 13, 17, 23, 25, 31, 34, 37, 43, 47]","1475","1475","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","f","0","0","0","9","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","23","5","23","5","5","0","9","9","23","23","0","9","0","0","0","0","0","9","23","0","0","0","0","0","0","9","23","9","23","9","23","9","23","9","23","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","09/24/19 08:03:59","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","9","6","5","9","C:/Users/Chopik1/Desktop/Scripts/SP Data/subject031.csv","legacy","Kafkaesque Koffka","3.2.8","Frank pressed the iron onto his pants, hoping he wouldn't be late.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","453","NA","5765","NA","NA","NA","NA","849","145","10486","NA","7217","NA","NA","NA","NA","453","486","NA","NA","NA","NA","NA","5928","NA","NA","2","legacy","1024","2","48000","-16","EXP","31","odd","Yes","NA","59789","2982","254076","186813","NA","65723","NA","NA","NA","NA","2982","58841","NA","59758","NA","NA","NA","NA","59758","235958","236039","71510","190159","165667","186810","165667","165666","71510","255079","255079","187815","187815","236039","255079","236042","246532","236042","NA","NA","255229","188668","NA","190231","NA","NA","NA","NA","255731","189170","255731","189170","253357","189659","NA","78585","256188","165116","256688","NA","NA","197471","71510","190228","254072","59789","197472","NA","NA","NA","59792","NA","NA","197471","Orientation_PSA2018","28","101775","69","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The bartender poured another scotch for the salesman.","piano.jpg","V","40.8450704225","40.8450704225","[7, 11, 13, 17, 23, 25, 31, 34, 37, 43, 47]","1487.08450704","1487.08450704","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","10","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","23","5","23","5","5","0","10","10","23","23","0","10","0","0","0","0","0","10","23","0","0","0","0","0","0","10","23","10","23","10","23","10","23","10","23","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","09/24/19 08:03:59","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","6","5","10","C:/Users/Chopik1/Desktop/Scripts/SP Data/subject031.csv","legacy","Kafkaesque Koffka","3.2.8","Frank pressed the iron onto his pants, hoping he wouldn't be late.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","869","NA","5765","NA","NA","NA","NA","849","2939","10486","NA","7217","NA","NA","NA","NA","869","486","NA","NA","NA","NA","NA","5928","NA","NA","2","legacy","1024","2","48000","-16","EXP","31","odd","Yes","NA","59789","2982","256875","186813","NA","65723","NA","NA","NA","NA","2982","58841","NA","59758","NA","NA","NA","NA","59758","235958","236039","71510","190159","165667","186810","165667","165666","71510","257877","257877","187815","187815","236039","257877","236042","246532","236042","NA","NA","260820","188668","NA","190231","NA","NA","NA","NA","261323","189170","261323","189170","262196","189659","NA","78585","256188","165116","262696","NA","NA","197471","71510","190228","256872","59789","197472","NA","NA","NA","59792","NA","NA","197471","Orientation_PSA2018","29","105583","71","yes","1024"
"8552","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Jim prepared to insert the screw into the side of the cabinet.","screwV.jpg","V","41.095890411","41.095890411","[7, 11, 13, 17, 23, 25, 31, 34, 37, 43, 47]","1489.06849315","1489.06849315","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","23","5","23","5","5","0","11","11","23","23","0","11","0","0","0","0","0","11","23","0","0","0","0","0","0","11","23","11","23","11","23","11","23","11","23","12","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","09/24/19 08:03:59","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","6","5","11","C:/Users/Chopik1/Desktop/Scripts/SP Data/subject031.csv","legacy","Kafkaesque Koffka","3.2.8","Frank pressed the iron onto his pants, hoping he wouldn't be late.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","605","NA","5765","NA","NA","NA","NA","849","2514","10486","NA","7217","NA","NA","NA","NA","605","486","NA","NA","NA","NA","NA","5928","NA","NA","2","legacy","1024","2","48000","-16","EXP","31","odd","Yes","NA","59789","2982","262915","186813","NA","65723","NA","NA","NA","NA","2982","58841","NA","59758","NA","NA","NA","NA","59758","235958","236039","71510","190159","165667","186810","165667","165666","71510","263918","263918","187815","187815","236039","263918","236042","246532","236042","NA","NA","266436","188668","NA","190231","NA","NA","NA","NA","266939","189170","266939","189170","267548","189659","NA","78585","256188","165116","268048","NA","NA","197471","71510","190228","262911","59789","197472","NA","NA","NA","59792","NA","NA","197471","Orientation_PSA2018","30","108702","73","yes","1024"
"8552","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Jim prepared to insert the screw into the side of the cabinet.","screwV.jpg","M","40.5405405405","40.5405405405","[7, 11, 13, 17, 23, 25, 31, 34, 37, 43, 47]","1512.36486486","1512.36486486","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","11","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","23","5","23","5","5","0","11","11","23","23","1","11","1","1","1","1","0","11","23","0","0","0","0","0","0","11","23","11","23","11","23","11","23","11","23","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","09/24/19 08:03:59","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","6","5","11","C:/Users/Chopik1/Desktop/Scripts/SP Data/subject031.csv","legacy","Kafkaesque Koffka","3.2.8","The photographer told the model to lie down in the sand.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","3213","NA","5765","NA","NA","NA","NA","849","2514","3213","NA","7217","NA","NA","NA","NA","605","486","NA","NA","NA","NA","NA","5928","NA","NA","2","legacy","1024","2","48000","-16","EXP","31","odd","Yes","NA","59789","2982","262915","186813","NA","65723","NA","NA","NA","NA","2982","58841","NA","59758","NA","NA","NA","NA","59758","268061","268137","71510","190159","165667","186810","165667","165666","71510","263918","263918","187815","187815","268137","263918","268139","246532","268139","271356","NA","266436","188668","NA","190231","NA","NA","NA","NA","266939","189170","266939","189170","267548","189659","NA","78585","256188","165116","272856","NA","NA","197471","71510","190228","262911","59789","197472","NA","NA","NA","59792","NA","NA","197471","Orientation_PSA2018","30","111915","74","yes","1024"
"8552","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The waiter knocked over the wineglass while admiring Maureen's gown.","glassH.jpg","V","40.7894736842","40.7894736842","[7, 11, 13, 17, 23, 25, 31, 34, 37, 43, 47]","1500.39473684","1500.39473684","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","12","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","23","5","23","5","5","0","12","12","23","23","1","12","1","1","1","1","0","12","23","0","0","0","0","0","0","12","23","12","23","12","23","12","23","12","23","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","09/24/19 08:03:59","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","6","5","12","C:/Users/Chopik1/Desktop/Scripts/SP Data/subject031.csv","legacy","Kafkaesque Koffka","3.2.8","The photographer told the model to lie down in the sand.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","756","NA","5765","NA","NA","NA","NA","849","1359","3213","NA","7217","NA","NA","NA","NA","756","486","NA","NA","NA","NA","NA","5928","NA","NA","2","legacy","1024","2","48000","-16","EXP","31","odd","Yes","NA","59789","2982","273086","186813","NA","65723","NA","NA","NA","NA","2982","58841","NA","59758","NA","NA","NA","NA","59758","268061","268137","71510","190159","165667","186810","165667","165666","71510","274089","274089","187815","187815","268137","274089","268139","246532","268139","271356","NA","275452","188668","NA","190231","NA","NA","NA","NA","275956","189170","275956","189170","276716","189659","NA","78585","256188","165116","277216","NA","NA","197471","71510","190228","273083","59789","197472","NA","NA","NA","59792","NA","NA","197471","Orientation_PSA2018","31","114030","76","yes","1024"
"8552","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","The librarian put the book back on the shelf.","bookV.jpg","V","41.0256410256","41.0256410256","[7, 11, 13, 17, 23, 25, 31, 34, 37, 43, 47]","1482.53846154","1482.53846154","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","13","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","23","5","23","5","5","0","13","13","23","23","1","13","1","1","1","1","0","13","23","0","0","0","0","0","0","13","23","13","23","13","23","13","23","13","23","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","09/24/19 08:03:59","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","6","5","13","C:/Users/Chopik1/Desktop/Scripts/SP Data/subject031.csv","legacy","Kafkaesque Koffka","3.2.8","The photographer told the model to lie down in the sand.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","580","NA","5765","NA","NA","NA","NA","849","1028","3213","NA","7217","NA","NA","NA","NA","580","486","NA","NA","NA","NA","NA","5928","NA","NA","2","legacy","1024","2","48000","-16","EXP","31","odd","Yes","NA","59789","2982","277401","186813","NA","65723","NA","NA","NA","NA","2982","58841","NA","59758","NA","NA","NA","NA","59758","268061","268137","71510","190159","165667","186810","165667","165666","71510","278403","278404","187815","187815","268137","278404","268139","246532","268139","271356","NA","279436","188668","NA","190231","NA","NA","NA","NA","279939","189170","279940","189170","280524","189659","NA","78585","256188","165116","281024","NA","NA","197471","71510","190228","277398","59789","197472","NA","NA","NA","59792","NA","NA","197471","Orientation_PSA2018","32","115638","78","yes","1024"
"8552","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","The librarian put the book back on the shelf.","bookV.jpg","M","41.7721518987","41.7721518987","[7, 11, 13, 17, 23, 25, 31, 34, 37, 43, 47]","1491.06329114","1491.06329114","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","2","0","23","5","23","5","5","0","13","13","23","23","2","13","2","2","2","2","0","13","23","0","0","0","0","0","0","13","23","13","23","13","23","13","23","13","23","16","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","09/24/19 08:03:59","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","6","5","13","C:/Users/Chopik1/Desktop/Scripts/SP Data/subject031.csv","legacy","Kafkaesque Koffka","3.2.8","The librarian put the book back on the shelf.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","2156","NA","5765","NA","NA","NA","NA","849","1028","2156","NA","7217","NA","NA","NA","NA","580","486","NA","NA","NA","NA","NA","5928","NA","NA","2","legacy","1024","2","48000","-16","EXP","31","odd","Yes","NA","59789","2982","277401","186813","NA","65723","NA","NA","NA","NA","2982","58841","NA","59758","NA","NA","NA","NA","59758","281045","281122","71510","190159","165667","186810","165667","165666","71510","278403","278404","187815","187815","281122","278404","281124","283284","281124","271356","NA","279436","188668","NA","190231","NA","NA","NA","NA","279939","189170","279940","189170","280524","189659","NA","78585","256188","165116","284784","NA","NA","197471","71510","190228","277398","59789","197472","NA","NA","NA","59792","NA","NA","197471","Orientation_PSA2018","33","117794","79","yes","1024"
"8552","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The hunter shone the flashlight onto the floor of the cavern.","flashH.jpg","V","41.975308642","41.975308642","[7, 11, 13, 17, 23, 25, 31, 34, 37, 43, 47]","1487.2962963","1487.2962963","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","23","5","23","5","5","0","14","14","23","23","2","14","2","2","2","2","0","14","23","0","0","0","0","0","0","14","23","14","23","14","23","14","23","14","23","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","09/24/19 08:03:59","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","6","5","14","C:/Users/Chopik1/Desktop/Scripts/SP Data/subject031.csv","legacy","Kafkaesque Koffka","3.2.8","The librarian put the book back on the shelf.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","597","NA","5765","NA","NA","NA","NA","849","2080","2156","NA","7217","NA","NA","NA","NA","597","486","NA","NA","NA","NA","NA","5928","NA","NA","2","legacy","1024","2","48000","-16","EXP","31","odd","Yes","NA","59789","2982","285013","186813","NA","65723","NA","NA","NA","NA","2982","58841","NA","59758","NA","NA","NA","NA","59758","281045","281122","71510","190159","165667","186810","165667","165666","71510","286016","286016","187815","187815","281122","286016","281124","283284","281124","271356","NA","288100","188668","NA","190231","NA","NA","NA","NA","288602","189170","288603","189170","289204","189659","NA","78585","256188","165116","289704","NA","NA","197471","71510","190228","285010","59789","197472","NA","NA","NA","59792","NA","NA","197471","Orientation_PSA2018","34","120471","81","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The taxi driver handed the receipt to the complaining passenger.","knife.jpg","V","42.1686746988","42.1686746988","[7, 11, 13, 17, 23, 25, 31, 34, 37, 43, 47]","1489.40963855","1489.40963855","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","23","5","23","5","5","0","15","15","23","23","2","15","2","2","2","2","0","15","23","0","0","0","0","0","0","15","23","15","23","15","23","15","23","15","23","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","09/24/19 08:03:59","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","6","5","15","C:/Users/Chopik1/Desktop/Scripts/SP Data/subject031.csv","legacy","Kafkaesque Koffka","3.2.8","The librarian put the book back on the shelf.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","749","NA","5765","NA","NA","NA","NA","849","2401","2156","NA","7217","NA","NA","NA","NA","749","486","NA","NA","NA","NA","NA","5928","NA","NA","2","legacy","1024","2","48000","-16","EXP","31","odd","Yes","NA","59789","2982","289900","186813","NA","65723","NA","NA","NA","NA","2982","58841","NA","59758","NA","NA","NA","NA","59758","281045","281122","71510","190159","165667","186810","165667","165666","71510","290902","290903","187815","187815","281122","290903","281124","283284","281124","271356","NA","293308","188668","NA","190231","NA","NA","NA","NA","293811","189170","293811","189170","294564","189659","NA","78585","256188","165116","295064","NA","NA","197471","71510","190228","289897","59789","197472","NA","NA","NA","59792","NA","NA","197471","Orientation_PSA2018","35","123621","83","yes","1024"
"8552","ENG_LIST3.csv","N","V","ENG_Prac1.csv","Laura hung the decoration on the line with the clothespin.","clothespinH.jpg","V","42.3529411765","42.3529411765","[7, 11, 13, 17, 23, 25, 31, 34, 37, 43, 47]","1477.75294118","1477.75294118","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","16","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","23","5","23","5","5","0","16","16","23","23","2","16","2","2","2","2","0","16","23","0","0","0","0","0","0","16","23","16","23","16","23","16","23","16","23","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","09/24/19 08:03:59","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","6","5","16","C:/Users/Chopik1/Desktop/Scripts/SP Data/subject031.csv","legacy","Kafkaesque Koffka","3.2.8","The librarian put the book back on the shelf.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","462","NA","5765","NA","NA","NA","NA","849","1526","2156","NA","7217","NA","NA","NA","NA","462","486","NA","NA","NA","NA","NA","5928","NA","NA","2","legacy","1024","2","48000","-16","EXP","31","odd","Yes","NA","59789","2982","295270","186813","NA","65723","NA","NA","NA","NA","2982","58841","NA","59758","NA","NA","NA","NA","59758","281045","281122","71510","190159","165667","186810","165667","165666","71510","296274","296274","187815","187815","281122","296274","281124","283284","281124","271356","NA","297804","188668","NA","190231","NA","NA","NA","NA","298306","189170","298306","189170","298772","189659","NA","78585","256188","165116","299272","NA","NA","197471","71510","190228","295267","59789","197472","NA","NA","NA","59792","NA","NA","197471","Orientation_PSA2018","36","125609","85","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The todler rode his tricycle around and around.","tapedispenser.jpg","V","42.5287356322","42.5287356322","[7, 11, 13, 17, 23, 25, 31, 34, 37, 43, 47]","1466.1954023","1466.1954023","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","23","5","23","5","5","0","17","17","23","23","2","17","2","2","2","2","0","17","23","0","0","0","0","0","0","17","23","17","23","17","23","17","23","17","23","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","09/24/19 08:03:59","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","6","5","17","C:/Users/Chopik1/Desktop/Scripts/SP Data/subject031.csv","legacy","Kafkaesque Koffka","3.2.8","The librarian put the book back on the shelf.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","829","NA","5765","NA","NA","NA","NA","849","1121","2156","NA","7217","NA","NA","NA","NA","829","486","NA","NA","NA","NA","NA","5928","NA","NA","2","legacy","1024","2","48000","-16","EXP","31","odd","Yes","NA","59789","2982","299460","186813","NA","65723","NA","NA","NA","NA","2982","58841","NA","59758","NA","NA","NA","NA","59758","281045","281122","71510","190159","165667","186810","165667","165666","71510","300462","300463","187815","187815","281122","300463","281124","283284","281124","271356","NA","301588","188668","NA","190231","NA","NA","NA","NA","302091","189170","302091","189170","302924","189659","NA","78585","256188","165116","303424","NA","NA","197471","71510","190228","299457","59789","197472","NA","NA","NA","59792","NA","NA","197471","Orientation_PSA2018","37","127559","87","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The todler rode his tricycle around and around.","tapedispenser.jpg","M","42.0454545455","42.0454545455","[7, 11, 13, 17, 23, 25, 31, 34, 37, 43, 47]","1483.76136364","1483.76136364","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","17","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","3","0","23","5","23","5","5","0","17","17","23","23","3","17","3","3","3","3","0","17","23","0","0","0","0","0","0","17","23","17","23","17","23","17","23","17","23","21","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","09/24/19 08:03:59","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","6","5","17","C:/Users/Chopik1/Desktop/Scripts/SP Data/subject031.csv","legacy","Kafkaesque Koffka","3.2.8","The librarian put the book back on the shelf.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","3012","NA","5765","NA","NA","NA","NA","849","1121","3012","NA","7217","NA","NA","NA","NA","829","486","NA","NA","NA","NA","NA","5928","NA","NA","2","legacy","1024","2","48000","-16","EXP","31","odd","Yes","NA","59789","2982","299460","186813","NA","65723","NA","NA","NA","NA","2982","58841","NA","59758","NA","NA","NA","NA","59758","303436","303513","71510","190159","165667","186810","165667","165666","71510","300462","300463","187815","187815","303514","300463","303516","283284","303516","306532","NA","301588","188668","NA","190231","NA","NA","NA","NA","302091","189170","302091","189170","302924","189659","NA","78585","256188","165116","308032","NA","NA","197471","71510","190228","299457","59789","197472","NA","NA","NA","59792","NA","NA","197471","Orientation_PSA2018","37","130571","88","yes","1024"
