"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Janie grabbed the broom and swept the house, pretending she was Cinderella.","broomH.jpg","V","40.4255319149","40.4255319149","[7, 10, 14, 19, 22, 25, 30, 35, 39, 42, 46]","2048.23404255","2048.23404255","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","9","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","12","4","12","4","4","0","9","9","12","12","0","9","0","0","0","0","0","9","12","0","0","0","0","0","0","9","12","9","12","9","12","9","12","9","12","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","09/23/19 17:34:36","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","9","5","5","9","C:/Users/chopik/Desktop/Scripts/SP Data/027.csv","legacy","Kafkaesque Koffka","3.2.8","Grandmother baked a pancake for her granddaughter.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","457","NA","12982","NA","NA","NA","NA","2622","2976","4489","NA","10372","NA","NA","NA","NA","457","601","NA","NA","NA","NA","NA","1657286","NA","NA","2","legacy","1024","2","48000","-16","EXP","27","odd","none of above","NA","7457","2667","1829664","1761315","NA","1664748","NA","NA","NA","NA","2668","6704","NA","7446","NA","NA","NA","NA","7446","1817516","1817583","1677740","1766544","1732256","1761314","1732256","1732255","1677740","1830665","1830665","1762316","1762316","1817583","1830665","1817584","NA","1817584","1822075","NA","1833643","1764940","NA","1766574","NA","NA","NA","NA","1834144","1765441","1834144","1765441","1834603","1766043","NA","1687758","NA","1731731","1835103","NA","NA","1776955","1677740","1766572","1829663","7458","1776955","NA","NA","NA","7459","NA","NA","1776955","Orientation_PSA2018","19","96267","47","yes","1024"
"8552","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Frank pressed the iron onto his pants, hoping he wouldn't be late.","ironV.jpg","V","40.8163265306","40.8163265306","[7, 10, 14, 19, 22, 25, 30, 35, 39, 42, 46]","2019.44897959","2019.44897959","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","10","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","12","4","12","4","4","0","10","10","12","12","0","10","0","0","0","0","0","10","12","0","0","0","0","0","0","10","12","10","12","10","12","10","12","10","12","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","09/23/19 17:34:36","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","5","5","10","C:/Users/chopik/Desktop/Scripts/SP Data/027.csv","legacy","Kafkaesque Koffka","3.2.8","Grandmother baked a pancake for her granddaughter.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","633","NA","12982","NA","NA","NA","NA","2622","2053","4489","NA","10372","NA","NA","NA","NA","633","601","NA","NA","NA","NA","NA","1657286","NA","NA","2","legacy","1024","2","48000","-16","EXP","27","odd","none of above","NA","7457","2667","1835220","1761315","NA","1664748","NA","NA","NA","NA","2668","6704","NA","7446","NA","NA","NA","NA","7446","1817516","1817583","1677740","1766544","1732256","1761314","1732256","1732255","1677740","1836221","1836221","1762316","1762316","1817583","1836221","1817584","NA","1817584","1822075","NA","1838276","1764940","NA","1766574","NA","NA","NA","NA","1838777","1765441","1838777","1765441","1839411","1766043","NA","1687758","NA","1731731","1839911","NA","NA","1776955","1677740","1766572","1835218","7458","1776955","NA","NA","NA","7459","NA","NA","1776955","Orientation_PSA2018","20","98953","49","yes","1024"
"8552","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Frank pressed the iron onto his pants, hoping he wouldn't be late.","ironV.jpg","M","40","40","[7, 10, 14, 19, 22, 25, 30, 35, 39, 42, 46]","2048.14","2048.14","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","10","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","12","4","12","4","4","0","10","10","12","12","1","10","1","1","1","1","0","10","12","0","0","0","0","0","0","10","12","10","12","10","12","10","12","10","12","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","09/23/19 17:34:36","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","5","5","10","C:/Users/chopik/Desktop/Scripts/SP Data/027.csv","legacy","Kafkaesque Koffka","3.2.8","The todler rode his tricycle around and around.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","3454","NA","12982","NA","NA","NA","NA","2622","2053","3454","NA","10372","NA","NA","NA","NA","633","601","NA","NA","NA","NA","NA","1657286","NA","NA","2","legacy","1024","2","48000","-16","EXP","27","odd","none of above","NA","7457","2667","1835220","1761315","NA","1664748","NA","NA","NA","NA","2668","6704","NA","7446","NA","NA","NA","NA","7446","1839916","1839994","1677740","1766544","1732256","1761314","1732256","1732255","1677740","1836221","1836221","1762316","1762316","1839994","1836221","1839996","NA","1839996","1843452","NA","1838276","1764940","NA","1766574","NA","NA","NA","NA","1838777","1765441","1838777","1765441","1839411","1766043","NA","1687758","NA","1731731","1844952","NA","NA","1776955","1677740","1766572","1835218","7458","1776955","NA","NA","NA","7459","NA","NA","1776955","Orientation_PSA2018","20","102407","50","yes","1024"
"8552","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The young husband prepared to place the spare tire into the trunk.","tireH.jpg","V","40.3846153846","40.3846153846","[7, 10, 14, 19, 22, 25, 30, 35, 39, 42, 46]","2104.25","2104.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","11","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","12","4","12","4","4","0","11","11","12","12","1","11","1","1","1","1","0","11","12","0","0","0","0","0","0","11","12","11","12","11","12","11","12","11","12","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","09/23/19 17:34:36","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","5","5","11","C:/Users/chopik/Desktop/Scripts/SP Data/027.csv","legacy","Kafkaesque Koffka","3.2.8","The todler rode his tricycle around and around.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","466","NA","12982","NA","NA","NA","NA","2622","6548","3454","NA","10372","NA","NA","NA","NA","466","601","NA","NA","NA","NA","NA","1657286","NA","NA","2","legacy","1024","2","48000","-16","EXP","27","odd","none of above","NA","7457","2667","1845084","1761315","NA","1664748","NA","NA","NA","NA","2668","6704","NA","7446","NA","NA","NA","NA","7446","1839916","1839994","1677740","1766544","1732256","1761314","1732256","1732255","1677740","1846085","1846085","1762316","1762316","1839994","1846085","1839996","NA","1839996","1843452","NA","1852635","1764940","NA","1766574","NA","NA","NA","NA","1853136","1765441","1853136","1765441","1853604","1766043","NA","1687758","NA","1731731","1854104","NA","NA","1776955","1677740","1766572","1845081","7458","1776955","NA","NA","NA","7459","NA","NA","1776955","Orientation_PSA2018","21","109421","52","yes","1024"
"8552","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The caterpillar inched along the lamp post.","caterpillarV.jpg","V","40.7407407407","40.7407407407","[7, 10, 14, 19, 22, 25, 30, 35, 39, 42, 46]","2073.57407407","2073.57407407","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","12","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","12","4","12","4","4","0","12","12","12","12","1","12","1","1","1","1","0","12","12","0","0","0","0","0","0","12","12","12","12","12","12","12","12","12","12","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","09/23/19 17:34:36","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","5","5","12","C:/Users/chopik/Desktop/Scripts/SP Data/027.csv","legacy","Kafkaesque Koffka","3.2.8","The todler rode his tricycle around and around.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","729","NA","12982","NA","NA","NA","NA","2622","1823","3454","NA","10372","NA","NA","NA","NA","729","601","NA","NA","NA","NA","NA","1657286","NA","NA","2","legacy","1024","2","48000","-16","EXP","27","odd","none of above","NA","7457","2667","1854225","1761315","NA","1664748","NA","NA","NA","NA","2668","6704","NA","7446","NA","NA","NA","NA","7446","1839916","1839994","1677740","1766544","1732256","1761314","1732256","1732255","1677740","1855226","1855226","1762316","1762316","1839994","1855226","1839996","NA","1839996","1843452","NA","1857051","1764940","NA","1766574","NA","NA","NA","NA","1857552","1765441","1857552","1765441","1858283","1766043","NA","1687758","NA","1731731","1858783","NA","NA","1776955","1677740","1766572","1854224","7458","1776955","NA","NA","NA","7459","NA","NA","1776955","Orientation_PSA2018","22","111973","54","yes","1024"
"8552","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The waiter knocked over the wineglass while admiring Maureen's gown.","glassV.jpg","V","41.0714285714","41.0714285714","[7, 10, 14, 19, 22, 25, 30, 35, 39, 42, 46]","2046.26785714","2046.26785714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","13","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","12","4","12","4","4","0","13","13","12","12","1","13","1","1","1","1","0","13","12","0","0","0","0","0","0","13","12","13","12","13","12","13","12","13","12","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","09/23/19 17:34:36","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","5","5","13","C:/Users/chopik/Desktop/Scripts/SP Data/027.csv","legacy","Kafkaesque Koffka","3.2.8","The todler rode his tricycle around and around.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","482","NA","12982","NA","NA","NA","NA","2622","2136","3454","NA","10372","NA","NA","NA","NA","482","601","NA","NA","NA","NA","NA","1657286","NA","NA","2","legacy","1024","2","48000","-16","EXP","27","odd","none of above","NA","7457","2667","1858904","1761315","NA","1664748","NA","NA","NA","NA","2668","6704","NA","7446","NA","NA","NA","NA","7446","1839916","1839994","1677740","1766544","1732256","1761314","1732256","1732255","1677740","1859905","1859905","1762316","1762316","1839994","1859905","1839996","NA","1839996","1843452","NA","1862043","1764940","NA","1766574","NA","NA","NA","NA","1862544","1765441","1862544","1765441","1863028","1766043","NA","1687758","NA","1731731","1863528","NA","NA","1776955","1677740","1766572","1858902","7458","1776955","NA","NA","NA","7459","NA","NA","1776955","Orientation_PSA2018","23","114591","56","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","A turtle was resting on a log across the pond.","pumpkin.jpg","V","41.3793103448","41.3793103448","[7, 10, 14, 19, 22, 25, 30, 35, 39, 42, 46]","2013.48275862","2013.48275862","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","14","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","12","4","12","4","4","0","14","14","12","12","1","14","1","1","1","1","0","14","12","0","0","0","0","0","0","14","12","14","12","14","12","14","12","14","12","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","09/23/19 17:34:36","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","5","5","14","C:/Users/chopik/Desktop/Scripts/SP Data/027.csv","legacy","Kafkaesque Koffka","3.2.8","The todler rode his tricycle around and around.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","689","NA","12982","NA","NA","NA","NA","2622","1502","3454","NA","10372","NA","NA","NA","NA","689","601","NA","NA","NA","NA","NA","1657286","NA","NA","2","legacy","1024","2","48000","-16","EXP","27","odd","none of above","NA","7457","2667","1863650","1761315","NA","1664748","NA","NA","NA","NA","2668","6704","NA","7446","NA","NA","NA","NA","7446","1839916","1839994","1677740","1766544","1732256","1761314","1732256","1732255","1677740","1864651","1864651","1762316","1762316","1839994","1864651","1839996","NA","1839996","1843452","NA","1866155","1764940","NA","1766574","NA","NA","NA","NA","1866656","1765441","1866656","1765441","1867347","1766043","NA","1687758","NA","1731731","1867847","NA","NA","1776955","1677740","1766572","1863649","7458","1776955","NA","NA","NA","7459","NA","NA","1776955","Orientation_PSA2018","24","116782","58","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","A turtle was resting on a log across the pond.","pumpkin.jpg","M","40.6779661017","40.6779661017","[7, 10, 14, 19, 22, 25, 30, 35, 39, 42, 46]","2041.05084746","2041.05084746","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","14","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","12","4","12","4","4","0","14","14","12","12","2","14","2","2","2","2","0","14","12","0","0","0","0","0","0","14","12","14","12","14","12","14","12","14","12","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","09/23/19 17:34:36","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","5","5","14","C:/Users/chopik/Desktop/Scripts/SP Data/027.csv","legacy","Kafkaesque Koffka","3.2.8","Janie grabbed the broom and swept the house, pretending she was Cinderella.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","3640","NA","12982","NA","NA","NA","NA","2622","1502","3640","NA","10372","NA","NA","NA","NA","689","601","NA","NA","NA","NA","NA","1657286","NA","NA","2","legacy","1024","2","48000","-16","EXP","27","odd","none of above","NA","7457","2667","1863650","1761315","NA","1664748","NA","NA","NA","NA","2668","6704","NA","7446","NA","NA","NA","NA","7446","1867851","1867919","1677740","1766544","1732256","1761314","1732256","1732255","1677740","1864651","1864651","1762316","1762316","1867919","1864651","1867921","NA","1867921","1871563","NA","1866155","1764940","NA","1766574","NA","NA","NA","NA","1866656","1765441","1866656","1765441","1867347","1766043","NA","1687758","NA","1731731","1873063","NA","NA","1776955","1677740","1766572","1863649","7458","1776955","NA","NA","NA","7459","NA","NA","1776955","Orientation_PSA2018","24","120422","59","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The tour guide led his group to the top of the amphitheatre.","wndmil.jpg","V","40.9836065574","40.9836065574","[7, 10, 14, 19, 22, 25, 30, 35, 39, 42, 46]","2035.50819672","2035.50819672","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","15","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","12","4","12","4","4","0","15","15","12","12","2","15","2","2","2","2","0","15","12","0","0","0","0","0","0","15","12","15","12","15","12","15","12","15","12","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","09/23/19 17:34:36","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","5","5","15","C:/Users/chopik/Desktop/Scripts/SP Data/027.csv","legacy","Kafkaesque Koffka","3.2.8","Janie grabbed the broom and swept the house, pretending she was Cinderella.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","777","NA","12982","NA","NA","NA","NA","2622","2967","3640","NA","10372","NA","NA","NA","NA","777","601","NA","NA","NA","NA","NA","1657286","NA","NA","2","legacy","1024","2","48000","-16","EXP","27","odd","none of above","NA","7457","2667","1873201","1761315","NA","1664748","NA","NA","NA","NA","2668","6704","NA","7446","NA","NA","NA","NA","7446","1867851","1867919","1677740","1766544","1732256","1761314","1732256","1732255","1677740","1874202","1874202","1762316","1762316","1867919","1874202","1867921","NA","1867921","1871563","NA","1877171","1764940","NA","1766574","NA","NA","NA","NA","1877672","1765441","1877672","1765441","1878451","1766043","NA","1687758","NA","1731731","1878951","NA","NA","1776955","1677740","1766572","1873199","7458","1776955","NA","NA","NA","7459","NA","NA","1776955","Orientation_PSA2018","25","124166","61","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The photographer told the model to lie down in the sand.","tiger.jpg","V","41.2698412698","41.2698412698","[7, 10, 14, 19, 22, 25, 30, 35, 39, 42, 46]","2011.38095238","2011.38095238","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","16","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","12","4","12","4","4","0","16","16","12","12","2","16","2","2","2","2","0","16","12","0","0","0","0","0","0","16","12","16","12","16","12","16","12","16","12","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","09/23/19 17:34:36","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","5","5","16","C:/Users/chopik/Desktop/Scripts/SP Data/027.csv","legacy","Kafkaesque Koffka","3.2.8","Janie grabbed the broom and swept the house, pretending she was Cinderella.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","513","NA","12982","NA","NA","NA","NA","2622","2038","3640","NA","10372","NA","NA","NA","NA","513","601","NA","NA","NA","NA","NA","1657286","NA","NA","2","legacy","1024","2","48000","-16","EXP","27","odd","none of above","NA","7457","2667","1879074","1761315","NA","1664748","NA","NA","NA","NA","2668","6704","NA","7446","NA","NA","NA","NA","7446","1867851","1867919","1677740","1766544","1732256","1761314","1732256","1732255","1677740","1880075","1880075","1762316","1762316","1867919","1880075","1867921","NA","1867921","1871563","NA","1882115","1764940","NA","1766574","NA","NA","NA","NA","1882616","1765441","1882616","1765441","1883131","1766043","NA","1687758","NA","1731731","1883631","NA","NA","1776955","1677740","1766572","1879072","7458","1776955","NA","NA","NA","7459","NA","NA","1776955","Orientation_PSA2018","26","126717","63","yes","1024"
"8552","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The accountant stuck his pen behind his ear.","penH.jpg","V","41.5384615385","41.5384615385","[7, 10, 14, 19, 22, 25, 30, 35, 39, 42, 46]","1986.33846154","1986.33846154","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","17","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","12","4","12","4","4","0","17","17","12","12","2","17","2","2","2","2","0","17","12","0","0","0","0","0","0","17","12","17","12","17","12","17","12","17","12","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","09/23/19 17:34:36","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","5","5","17","C:/Users/chopik/Desktop/Scripts/SP Data/027.csv","legacy","Kafkaesque Koffka","3.2.8","Janie grabbed the broom and swept the house, pretending she was Cinderella.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","417","NA","12982","NA","NA","NA","NA","2622","1978","3640","NA","10372","NA","NA","NA","NA","417","601","NA","NA","NA","NA","NA","1657286","NA","NA","2","legacy","1024","2","48000","-16","EXP","27","odd","none of above","NA","7457","2667","1883750","1761315","NA","1664748","NA","NA","NA","NA","2668","6704","NA","7446","NA","NA","NA","NA","7446","1867851","1867919","1677740","1766544","1732256","1761314","1732256","1732255","1677740","1884751","1884751","1762316","1762316","1867919","1884751","1867921","NA","1867921","1871563","NA","1886731","1764940","NA","1766574","NA","NA","NA","NA","1887232","1765441","1887232","1765441","1887651","1766043","NA","1687758","NA","1731731","1888151","NA","NA","1776955","1677740","1766572","1883749","7458","1776955","NA","NA","NA","7459","NA","NA","1776955","Orientation_PSA2018","27","129112","65","yes","1024"
