"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The tour guide led his group to the top of the amphitheatre.","wndmil.jpg","V","31.5789473684","31.5789473684","[6, 11, 15, 19, 23, 25, 30, 33, 37, 41, 47]","2902.89473684","2902.89473684","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","NA","undefined","0","1","undefined","6","f","0","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","17","6","17","6","6","0","0","0","17","17","NA","0","NA","NA","NA","NA","0","0","17","0","0","0","0","0","0","0","17","0","17","0","17","0","17","0","17","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","09/26/19 09:53:26","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","7","5","0","C:/Users/Chopik1/Desktop/Scripts/SP Data/129.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","None","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","None","j","NA","NA","NA","NA","NA","space","NA","NA","2000","NA","21709","NA","NA","NA","NA","3364","3422","NA","NA","30312","NA","NA","NA","NA","2000","1575","NA","NA","NA","NA","NA","717920","NA","NA","2","legacy","1024","2","48000","-16","EXP","129","odd","Yes","NA","9219","2625","926734","888688","NA","727146","NA","NA","NA","NA","2626","8197","NA","9193","NA","NA","NA","NA","9193","NA","NA","748879","896140","854529","888685","854529","854529","748879","927736","927736","889690","889690","NA","927737","NA","NA","NA","NA","NA","931163","893058","NA","896215","NA","NA","NA","NA","931665","893560","931665","893560","NA","895138","934170","895640","933668","853978","934671","NA","NA","926551","748879","896212","926731","9220","926551","NA","NA","NA","9222","NA","NA","926551","Orientation_PSA2018","12","110310","38","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The todler rode his tricycle around and around.","tapedispenser.jpg","V","32.5","32.5","[6, 11, 15, 19, 23, 25, 30, 33, 37, 41, 47]","2854.1","2854.1","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","1","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","17","6","17","6","6","0","1","1","17","17","NA","1","NA","NA","NA","NA","0","1","17","0","0","0","0","0","0","1","17","1","17","1","17","1","17","1","17","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","09/26/19 09:53:26","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","1","7","5","1","C:/Users/Chopik1/Desktop/Scripts/SP Data/129.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","1295","NA","21709","NA","NA","NA","NA","3364","2559","NA","NA","30312","NA","NA","NA","NA","1295","1575","NA","NA","NA","NA","NA","717920","NA","NA","2","legacy","1024","2","48000","-16","EXP","129","odd","Yes","NA","9219","2625","934909","888688","NA","727146","NA","NA","NA","NA","2626","8197","NA","9193","NA","NA","NA","NA","9193","NA","NA","748879","896140","854529","888685","854529","854529","748879","935911","935911","889690","889690","NA","935912","NA","NA","NA","NA","NA","938474","893058","NA","896215","NA","NA","NA","NA","938976","893560","938976","893560","940274","895138","934170","895640","933668","853978","940774","NA","NA","926551","748879","896212","934906","9220","926551","NA","NA","NA","9222","NA","NA","926551","Orientation_PSA2018","13","114164","40","yes","1024"
"8552","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The accountant stuck his pen behind his ear.","penH.jpg","V","33.3333333333","33.3333333333","[6, 11, 15, 19, 23, 25, 30, 33, 37, 41, 47]","2795.66666667","2795.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","2","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","17","6","17","6","6","0","2","2","17","17","NA","2","NA","NA","NA","NA","0","2","17","0","0","0","0","0","0","2","17","2","17","2","17","2","17","2","17","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","09/26/19 09:53:26","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","2","7","5","2","C:/Users/Chopik1/Desktop/Scripts/SP Data/129.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","974","NA","21709","NA","NA","NA","NA","3364","2280","NA","NA","30312","NA","NA","NA","NA","974","1575","NA","NA","NA","NA","NA","717920","NA","NA","2","legacy","1024","2","48000","-16","EXP","129","odd","Yes","NA","9219","2625","940971","888688","NA","727146","NA","NA","NA","NA","2626","8197","NA","9193","NA","NA","NA","NA","9193","NA","NA","748879","896140","854529","888685","854529","854529","748879","941973","941973","889690","889690","NA","941974","NA","NA","NA","NA","NA","944258","893058","NA","896215","NA","NA","NA","NA","944760","893560","944760","893560","945738","895138","934170","895640","933668","853978","946238","NA","NA","926551","748879","896212","940968","9220","926551","NA","NA","NA","9222","NA","NA","926551","Orientation_PSA2018","14","117418","42","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The mechanic replaced the tires on the vintage automobile.","glass.jpg","V","34.0909090909","34.0909090909","[6, 11, 15, 19, 23, 25, 30, 33, 37, 41, 47]","2750.84090909","2750.84090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","3","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","17","6","17","6","6","0","3","3","17","17","NA","3","NA","NA","NA","NA","0","3","17","0","0","0","0","0","0","3","17","3","17","3","17","3","17","3","17","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","09/26/19 09:53:26","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","3","7","5","3","C:/Users/Chopik1/Desktop/Scripts/SP Data/129.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","885","NA","21709","NA","NA","NA","NA","3364","2734","NA","NA","30312","NA","NA","NA","NA","885","1575","NA","NA","NA","NA","NA","717920","NA","NA","2","legacy","1024","2","48000","-16","EXP","129","odd","Yes","NA","9219","2625","946439","888688","NA","727146","NA","NA","NA","NA","2626","8197","NA","9193","NA","NA","NA","NA","9193","NA","NA","748879","896140","854529","888685","854529","854529","748879","947441","947441","889690","889690","NA","947441","NA","NA","NA","NA","NA","950179","893058","NA","896215","NA","NA","NA","NA","950682","893560","950682","893560","951570","895138","934170","895640","933668","853978","952070","NA","NA","926551","748879","896212","946436","9220","926551","NA","NA","NA","9222","NA","NA","926551","Orientation_PSA2018","15","121037","44","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The monkey effortlessly climbed up the tree to eat his banana.","wrench.jpg","V","34.7826086957","34.7826086957","[6, 11, 15, 19, 23, 25, 30, 33, 37, 41, 47]","2708.30434783","2708.30434783","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","4","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","17","6","17","6","6","0","4","4","17","17","NA","4","NA","NA","NA","NA","0","4","17","0","0","0","0","0","0","4","17","4","17","4","17","4","17","4","17","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","09/26/19 09:53:26","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","4","7","5","4","C:/Users/Chopik1/Desktop/Scripts/SP Data/129.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","1318","NA","21709","NA","NA","NA","NA","3364","2227","NA","NA","30312","NA","NA","NA","NA","1318","1575","NA","NA","NA","NA","NA","717920","NA","NA","2","legacy","1024","2","48000","-16","EXP","129","odd","Yes","NA","9219","2625","952279","888688","NA","727146","NA","NA","NA","NA","2626","8197","NA","9193","NA","NA","NA","NA","9193","NA","NA","748879","896140","854529","888685","854529","854529","748879","953282","953282","889690","889690","NA","953283","NA","NA","NA","NA","NA","955514","893058","NA","896215","NA","NA","NA","NA","956016","893560","956016","893560","957338","895138","934170","895640","933668","853978","957838","NA","NA","926551","748879","896212","952276","9220","926551","NA","NA","NA","9222","NA","NA","926551","Orientation_PSA2018","16","124582","46","yes","1024"
"8552","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The lab assistant put the key to the monkey cage in the lock.","keyV.jpg","V","35.4166666667","35.4166666667","[6, 11, 15, 19, 23, 25, 30, 33, 37, 41, 47]","2656.54166667","2656.54166667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","5","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","17","6","17","6","6","0","5","5","17","17","NA","5","NA","NA","NA","NA","0","5","17","0","0","0","0","0","0","5","17","5","17","5","17","5","17","5","17","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","09/26/19 09:53:26","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","5","7","5","5","C:/Users/Chopik1/Desktop/Scripts/SP Data/129.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","831","NA","21709","NA","NA","NA","NA","3364","2101","NA","NA","30312","NA","NA","NA","NA","831","1575","NA","NA","NA","NA","NA","717920","NA","NA","2","legacy","1024","2","48000","-16","EXP","129","odd","Yes","NA","9219","2625","958038","888688","NA","727146","NA","NA","NA","NA","2626","8197","NA","9193","NA","NA","NA","NA","9193","NA","NA","748879","896140","854529","888685","854529","854529","748879","959040","959040","889690","889690","NA","959041","NA","NA","NA","NA","NA","961146","893058","NA","896215","NA","NA","NA","NA","961648","893560","961648","893560","962482","895138","934170","895640","933668","853978","962982","NA","NA","926551","748879","896212","958035","9220","926551","NA","NA","NA","9222","NA","NA","926551","Orientation_PSA2018","17","127514","48","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The janitor replaced the battery in the fire alarm.","ladder.jpg","V","36","36","[6, 11, 15, 19, 23, 25, 30, 33, 37, 41, 47]","2620.52","2620.52","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","6","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","NA","0","17","6","17","6","6","0","6","6","17","17","NA","6","NA","NA","NA","NA","0","6","17","0","0","0","0","0","0","6","17","6","17","6","17","6","17","6","17","6","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","09/26/19 09:53:26","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","6","7","5","6","C:/Users/Chopik1/Desktop/Scripts/SP Data/129.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","965","NA","21709","NA","NA","NA","NA","3364","2547","NA","NA","30312","NA","NA","NA","NA","965","1575","NA","NA","NA","NA","NA","717920","NA","NA","2","legacy","1024","2","48000","-16","EXP","129","odd","Yes","NA","9219","2625","963193","888688","NA","727146","NA","NA","NA","NA","2626","8197","NA","9193","NA","NA","NA","NA","9193","NA","NA","748879","896140","854529","888685","854529","854529","748879","964195","964195","889690","889690","NA","964195","NA","NA","NA","NA","NA","966746","893058","NA","896215","NA","NA","NA","NA","967248","893560","967249","893560","968218","895138","934170","895640","933668","853978","968718","NA","NA","926551","748879","896212","963190","9220","926551","NA","NA","NA","9222","NA","NA","926551","Orientation_PSA2018","18","131026","50","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The janitor replaced the battery in the fire alarm.","ladder.jpg","M","37.2549019608","37.2549019608","[6, 11, 15, 19, 23, 25, 30, 33, 37, 41, 47]","3053.76470588","3053.76470588","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","6","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","17","6","17","6","6","0","6","6","17","17","0","6","0","0","0","0","0","6","17","0","0","0","0","0","0","6","17","6","17","6","17","6","17","6","17","7","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","09/26/19 09:53:26","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","7","5","6","C:/Users/Chopik1/Desktop/Scripts/SP Data/129.csv","legacy","Kafkaesque Koffka","3.2.8","The monkey effortlessly climbed up the tree to eat his banana.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","24716","NA","21709","NA","NA","NA","NA","3364","2547","24716","NA","30312","NA","NA","NA","NA","965","1575","NA","NA","NA","NA","NA","717920","NA","NA","2","legacy","1024","2","48000","-16","EXP","129","odd","Yes","NA","9219","2625","963193","888688","NA","727146","NA","NA","NA","NA","2626","8197","NA","9193","NA","NA","NA","NA","9193","968744","968823","748879","896140","854529","888685","854529","854529","748879","964195","964195","889690","889690","968824","964195","968826","993546","968826","NA","NA","966746","893058","NA","896215","NA","NA","NA","NA","967248","893560","967249","893560","968218","895138","934170","895640","933668","853978","995046","NA","NA","926551","748879","896212","963190","9220","926551","NA","NA","NA","9222","NA","NA","926551","Orientation_PSA2018","19","155742","51","yes","1024"
"8552","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The caterpillar inched along the lamp post.","caterpillarV.jpg","V","37.7358490566","37.7358490566","[6, 11, 15, 19, 23, 25, 30, 33, 37, 41, 47]","3003.60377358","3003.60377358","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","7","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","17","6","17","6","6","0","7","7","17","17","0","7","0","0","0","0","0","7","17","0","0","0","0","0","0","7","17","7","17","7","17","7","17","7","17","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","09/26/19 09:53:26","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","7","7","5","7","C:/Users/Chopik1/Desktop/Scripts/SP Data/129.csv","legacy","Kafkaesque Koffka","3.2.8","The monkey effortlessly climbed up the tree to eat his banana.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","1165","NA","21709","NA","NA","NA","NA","3364","2284","24716","NA","30312","NA","NA","NA","NA","1165","1575","NA","NA","NA","NA","NA","717920","NA","NA","2","legacy","1024","2","48000","-16","EXP","129","odd","Yes","NA","9219","2625","995296","888688","NA","727146","NA","NA","NA","NA","2626","8197","NA","9193","NA","NA","NA","NA","9193","968744","968823","748879","896140","854529","888685","854529","854529","748879","996298","996299","889690","889690","968824","996299","968826","993546","968826","NA","NA","998586","893058","NA","896215","NA","NA","NA","NA","999088","893560","999089","893560","1000258","895138","934170","895640","933668","853978","1000758","NA","NA","926551","748879","896212","995293","9220","926551","NA","NA","NA","9222","NA","NA","926551","Orientation_PSA2018","20","159191","53","yes","1024"
"8552","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Derek held his bat high as the ball approached.","batH.jpg","V","38.1818181818","38.1818181818","[6, 11, 15, 19, 23, 25, 30, 33, 37, 41, 47]","2951.72727273","2951.72727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","8","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","17","6","17","6","6","0","8","8","17","17","0","8","0","0","0","0","0","8","17","0","0","0","0","0","0","8","17","8","17","8","17","8","17","8","17","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","09/26/19 09:53:26","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","8","7","5","8","C:/Users/Chopik1/Desktop/Scripts/SP Data/129.csv","legacy","Kafkaesque Koffka","3.2.8","The monkey effortlessly climbed up the tree to eat his banana.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","1023","NA","21709","NA","NA","NA","NA","3364","2131","24716","NA","30312","NA","NA","NA","NA","1023","1575","NA","NA","NA","NA","NA","717920","NA","NA","2","legacy","1024","2","48000","-16","EXP","129","odd","Yes","NA","9219","2625","1000960","888688","NA","727146","NA","NA","NA","NA","2626","8197","NA","9193","NA","NA","NA","NA","9193","968744","968823","748879","896140","854529","888685","854529","854529","748879","1001962","1001962","889690","889690","968824","1001963","968826","993546","968826","NA","NA","1004098","893058","NA","896215","NA","NA","NA","NA","1004600","893560","1004600","893560","1005627","895138","934170","895640","933668","853978","1006127","NA","NA","926551","748879","896212","1000957","9220","926551","NA","NA","NA","9222","NA","NA","926551","Orientation_PSA2018","21","162345","55","yes","1024"
