"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"N","8552","H","V","PP_LIST2.csv","fire_extinguisherH.jpg","fire_extinguisherV.jpg","100","100","862.352941176","862.352941176","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","10","0","10","5","0","0","10","10","0","0","10","10","10","10","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","10","0","0","0","0","0","0","NA","NA","09/27/19 13:33:21","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","10","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/227.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","768","NA","NA","768","NA","4527","NA","NA","NA","NA","736","NA","2473628","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","227","odd","NA","5371","1997","1997","3993","5361","5361","NA","NA","2497009","2515610","2490706","2479010","2492471","2516112","2515609","5371","2497009","2516112","2516881","NA","NA","2479010","2492445","2479025","2490705","2479026","2479025","2479010","NA","2492473","NA","NA","NA","NA","2491208","2491208","2491945","2482039","NA","2517381","NA","5372","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","14660","17","yes","1024"
"F","8552","F","F","PP_LIST2.csv","ladder.jpg","house.jpg","100","100","849.666666667","849.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","11","0","11","5","0","0","11","11","0","0","11","11","11","11","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","11","0","0","0","0","0","0","NA","NA","09/27/19 13:33:21","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","11","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/227.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","634","NA","NA","634","NA","4527","NA","NA","NA","NA","736","NA","2473628","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","227","odd","NA","5371","1997","1997","3993","5361","5361","NA","NA","2497009","2517481","2490706","2479010","2492471","2517982","2517480","5371","2497009","2517982","2518618","NA","NA","2479010","2492445","2479025","2490705","2479026","2479025","2479010","NA","2492473","NA","NA","NA","NA","2491208","2491208","2491945","2482039","NA","2519118","NA","5372","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","15294","18","yes","1024"
"N","8552","H","V","PP_LIST2.csv","brushH.jpg","brushV.jpg","100","100","844.842105263","844.842105263","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","12","0","12","5","0","0","12","12","0","0","12","12","12","12","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","12","0","0","0","0","0","0","NA","NA","09/27/19 13:33:21","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","12","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/227.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","758","NA","NA","758","NA","4527","NA","NA","NA","NA","736","NA","2473628","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","227","odd","NA","5371","1997","1997","3993","5361","5361","NA","NA","2497009","2519221","2490706","2479010","2492471","2519722","2519219","5371","2497009","2519722","2520481","NA","NA","2479010","2492445","2479025","2490705","2479026","2479025","2479010","NA","2492473","NA","NA","NA","NA","2491208","2491208","2491945","2482039","NA","2520981","NA","5372","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","16052","19","yes","1024"
"Y","8552","V","V","PP_LIST2.csv","bowlV.jpg","bowlV.jpg","100","100","846.65","846.65","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","13","0","13","5","0","0","13","13","0","0","13","13","13","13","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","13","0","0","0","0","0","0","NA","NA","09/27/19 13:33:21","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","13","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/227.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","881","NA","NA","881","NA","4527","NA","NA","NA","NA","736","NA","2473628","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","227","odd","NA","5371","1997","1997","3993","5361","5361","NA","NA","2497009","2521090","2490706","2479010","2492471","2521591","2521089","5371","2497009","2521591","2522474","NA","NA","2479010","2492445","2479025","2490705","2479026","2479025","2479010","NA","2492473","NA","NA","NA","NA","2491208","2491208","2491945","2482039","NA","2522974","NA","5372","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","16933","20","yes","1024"
"F","8552","F","F","PP_LIST2.csv","tiger.jpg","wndmil.jpg","100","100","836.428571429","836.428571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","5","0","0","14","14","0","0","14","14","14","14","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","14","0","0","0","0","0","0","NA","NA","09/27/19 13:33:21","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","14","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/227.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","632","NA","NA","632","NA","4527","NA","NA","NA","NA","736","NA","2473628","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","227","odd","NA","5371","1997","1997","3993","5361","5361","NA","NA","2497009","2523075","2490706","2479010","2492471","2523576","2523074","5371","2497009","2523576","2524210","NA","NA","2479010","2492445","2479025","2490705","2479026","2479025","2479010","NA","2492473","NA","NA","NA","NA","2491208","2491208","2491945","2482039","NA","2524710","NA","5372","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","17565","21","yes","1024"
"F","8552","F","F","PP_LIST2.csv","piano.jpg","sutcse.jpg","100","100","830.818181818","830.818181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","15","0","15","5","0","0","15","15","0","0","15","15","15","15","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","15","0","0","0","0","0","0","NA","NA","09/27/19 13:33:21","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","15","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/227.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","713","NA","NA","713","NA","4527","NA","NA","NA","NA","736","NA","2473628","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","227","odd","NA","5371","1997","1997","3993","5361","5361","NA","NA","2497009","2524810","2490706","2479010","2492471","2525311","2524809","5371","2497009","2525311","2526026","NA","NA","2479010","2492445","2479025","2490705","2479026","2479025","2479010","NA","2492473","NA","NA","NA","NA","2491208","2491208","2491945","2482039","NA","2526526","NA","5372","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","18278","22","yes","1024"
"Y","8552","V","V","PP_LIST2.csv","axeV.jpg","axeV.jpg","100","100","825.043478261","825.043478261","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","16","0","16","5","0","0","16","16","0","0","16","16","16","16","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","16","0","0","0","0","0","0","NA","NA","09/27/19 13:33:21","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","16","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/227.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","698","NA","NA","698","NA","4527","NA","NA","NA","NA","736","NA","2473628","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","227","odd","NA","5371","1997","1997","3993","5361","5361","NA","NA","2497009","2526626","2490706","2479010","2492471","2527127","2526624","5371","2497009","2527127","2527826","NA","NA","2479010","2492445","2479025","2490705","2479026","2479025","2479010","NA","2492473","NA","NA","NA","NA","2491208","2491208","2491945","2482039","NA","2528326","NA","5372","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","18976","23","yes","1024"
"N","8552","H","V","PP_LIST2.csv","caterpillarH.jpg","caterpillarV.jpg","100","100","824.25","824.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","5","0","0","17","17","0","0","17","17","17","17","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","17","0","0","0","0","0","0","NA","NA","09/27/19 13:33:21","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","17","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/227.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","806","NA","NA","806","NA","4527","NA","NA","NA","NA","736","NA","2473628","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","227","odd","NA","5371","1997","1997","3993","5361","5361","NA","NA","2497009","2528437","2490706","2479010","2492471","2528938","2528435","5371","2497009","2528938","2529745","NA","NA","2479010","2492445","2479025","2490705","2479026","2479025","2479010","NA","2492473","NA","NA","NA","NA","2491208","2491208","2491945","2482039","NA","2530245","NA","5372","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","19782","24","yes","1024"
"F","8552","F","F","PP_LIST2.csv","stove.jpg","ftball.jpg","100","100","826.6","826.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","18","0","18","5","0","0","18","18","0","0","18","18","18","18","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","18","0","0","0","0","0","0","NA","NA","09/27/19 13:33:21","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","18","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/227.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","883","NA","NA","883","NA","4527","NA","NA","NA","NA","736","NA","2473628","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","227","odd","NA","5371","1997","1997","3993","5361","5361","NA","NA","2497009","2530344","2490706","2479010","2492471","2530845","2530343","5371","2497009","2530845","2531730","NA","NA","2479010","2492445","2479025","2490705","2479026","2479025","2479010","NA","2492473","NA","NA","NA","NA","2491208","2491208","2491945","2482039","NA","2532230","NA","5372","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","20665","25","yes","1024"
"F","8552","F","F","PP_LIST2.csv","watch.jpg","skirt.jpg","100","100","822.576923077","822.576923077","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","19","0","19","5","0","0","19","19","0","0","19","19","19","19","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","19","0","0","0","0","0","0","NA","NA","09/27/19 13:33:21","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","19","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/227.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","722","NA","NA","722","NA","4527","NA","NA","NA","NA","736","NA","2473628","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","227","odd","NA","5371","1997","1997","3993","5361","5361","NA","NA","2497009","2532329","2490706","2479010","2492471","2532830","2532328","5371","2497009","2532830","2533554","NA","NA","2479010","2492445","2479025","2490705","2479026","2479025","2479010","NA","2492473","NA","NA","NA","NA","2491208","2491208","2491945","2482039","NA","2534054","NA","5372","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","21387","26","yes","1024"
"Y","8552","V","V","PP_LIST2.csv","bottleV.jpg","bottleV.jpg","100","100","815.851851852","815.851851852","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","20","0","20","5","0","0","20","20","0","0","20","20","20","20","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","20","0","0","0","0","0","0","NA","NA","09/27/19 13:33:21","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","20","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/227.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","641","NA","NA","641","NA","4527","NA","NA","NA","NA","736","NA","2473628","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","227","odd","NA","5371","1997","1997","3993","5361","5361","NA","NA","2497009","2534154","2490706","2479010","2492471","2534655","2534153","5371","2497009","2534655","2535298","NA","NA","2479010","2492445","2479025","2490705","2479026","2479025","2479010","NA","2492473","NA","NA","NA","NA","2491208","2491208","2491945","2482039","NA","2535798","NA","5372","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","22028","27","yes","1024"
"N","8552","V","H","PP_LIST2.csv","glassV.jpg","glassH.jpg","100","100","816.678571429","816.678571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","21","0","21","5","0","0","21","21","0","0","21","21","21","21","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","21","0","0","0","0","0","0","NA","NA","09/27/19 13:33:21","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","21","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/227.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","839","NA","NA","839","NA","4527","NA","NA","NA","NA","736","NA","2473628","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","227","odd","NA","5371","1997","1997","3993","5361","5361","NA","NA","2497009","2535908","2490706","2479010","2492471","2536409","2535906","5371","2497009","2536409","2537251","NA","NA","2479010","2492445","2479025","2490705","2479026","2479025","2479010","NA","2492473","NA","NA","NA","NA","2491208","2491208","2491945","2482039","NA","2537751","NA","5372","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","22867","28","yes","1024"
"N","8552","V","H","PP_LIST2.csv","nailV.jpg","nailH.jpg","100","100","812.24137931","812.24137931","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","5","0","0","22","22","0","0","22","22","22","22","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","22","0","0","0","0","0","0","NA","NA","09/27/19 13:33:21","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","22","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/227.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","688","NA","NA","688","NA","4527","NA","NA","NA","NA","736","NA","2473628","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","227","odd","NA","5371","1997","1997","3993","5361","5361","NA","NA","2497009","2537859","2490706","2479010","2492471","2538360","2537858","5371","2497009","2538360","2539050","NA","NA","2479010","2492445","2479025","2490705","2479026","2479025","2479010","NA","2492473","NA","NA","NA","NA","2491208","2491208","2491945","2482039","NA","2539550","NA","5372","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","29","23555","29","yes","1024"
"F","8552","F","F","PP_LIST2.csv","wrench.jpg","piano.jpg","100","100","807.3","807.3","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","5","0","0","23","23","0","0","23","23","23","23","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","23","0","0","0","0","0","0","NA","NA","09/27/19 13:33:21","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","23","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/227.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","664","NA","NA","664","NA","4527","NA","NA","NA","NA","736","NA","2473628","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","227","odd","NA","5371","1997","1997","3993","5361","5361","NA","NA","2497009","2539650","2490706","2479010","2492471","2540152","2539649","5371","2497009","2540152","2540818","NA","NA","2479010","2492445","2479025","2490705","2479026","2479025","2479010","NA","2492473","NA","NA","NA","NA","2491208","2491208","2491945","2482039","NA","2541318","NA","5372","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","30","24219","30","yes","1024"
"N","8552","V","H","PP_LIST2.csv","ironV.jpg","ironH.jpg","100","100","1246","1246","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","5","0","0","24","24","0","0","24","24","24","24","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","24","0","0","0","0","0","0","NA","NA","09/27/19 13:33:21","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","24","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/227.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","1246","2925","NA","1246","NA","4527","NA","NA","NA","NA","736","NA","2473628","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","227","odd","NA","5371","1997","1997","3993","5361","5361","2541363","NA","2497009","2544389","2490706","2479010","2492471","2544890","2544387","5371","2497009","2544890","2546138","NA","NA","2479010","2492445","2479025","2490705","2479026","2479025","2479010","NA","2492473","NA","NA","NA","NA","2491208","2491208","2491945","2482039","NA","2546638","NA","5372","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","1246","1","yes","1024"
"F","8552","F","F","PP_LIST2.csv","ftball.jpg","nut.jpg","100","100","933","933","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","5","0","0","25","25","0","0","25","25","25","25","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","25","0","0","0","0","0","0","NA","NA","09/27/19 13:33:21","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","25","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/227.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","620","2925","NA","620","NA","4527","NA","NA","NA","NA","736","NA","2473628","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","227","odd","NA","5371","1997","1997","3993","5361","5361","2541363","NA","2497009","2546736","2490706","2479010","2492471","2547237","2546735","5371","2497009","2547237","2547858","NA","NA","2479010","2492445","2479025","2490705","2479026","2479025","2479010","NA","2492473","NA","NA","NA","NA","2491208","2491208","2491945","2482039","NA","2548358","NA","5372","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1866","2","yes","1024"
"Y","8552","H","H","PP_LIST2.csv","scssorH.jpg","scssorH.jpg","100","100","936.333333333","936.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","NA","NA","09/27/19 13:33:21","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","26","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/227.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","943","2925","NA","943","NA","4527","NA","NA","NA","NA","736","NA","2473628","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","227","odd","NA","5371","1997","1997","3993","5361","5361","2541363","NA","2497009","2548460","2490706","2479010","2492471","2548961","2548458","5371","2497009","2548961","2549906","NA","NA","2479010","2492445","2479025","2490705","2479026","2479025","2479010","NA","2492473","NA","NA","NA","NA","2491208","2491208","2491945","2482039","NA","2550406","NA","5372","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","2809","3","yes","1024"
