"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"Y","8552","V","V","PP_LIST1.csv","fire_extinguisherV.jpg","fire_extinguisherV.jpg","94.1176470588","94.1176470588","679.470588235","679.470588235","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","10","0","10","5","0","0","10","10","0","0","10","10","10","10","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","10","0","0","0","0","0","0","NA","NA","10/03/19 15:30:37","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","10","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/351.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","500","NA","NA","500","NA","1406","NA","NA","NA","NA","686","NA","2541322","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4973","1743","1744","3708","4964","4964","NA","NA","2559681","2576686","2556549","2546306","2558264","2577187","2576685","4973","2559681","2577187","2577689","NA","2565866","2546306","2558238","2546321","2556548","2546321","2546321","2546306","NA","2558266","NA","NA","NA","NA","2557050","2557050","2557738","2549167","NA","2578189","NA","4974","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","11551","17","yes","1024"
"F","8552","F","F","PP_LIST1.csv","ladder.jpg","house.jpg","94.4444444444","94.4444444444","675.333333333","675.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","11","0","11","5","0","0","11","11","0","0","11","11","11","11","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","11","0","0","0","0","0","0","NA","NA","10/03/19 15:30:37","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","11","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/351.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","605","NA","NA","605","NA","1406","NA","NA","NA","NA","686","NA","2541322","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4973","1743","1744","3708","4964","4964","NA","NA","2559681","2578278","2556549","2546306","2558264","2578779","2578277","4973","2559681","2578779","2579386","NA","2565866","2546306","2558238","2546321","2556548","2546321","2546321","2546306","NA","2558266","NA","NA","NA","NA","2557050","2557050","2557738","2549167","NA","2579886","NA","4974","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","12156","18","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","brushV.jpg","brushV.jpg","94.7368421053","94.7368421053","663.157894737","663.157894737","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","12","0","12","5","0","0","12","12","0","0","12","12","12","12","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","12","0","0","0","0","0","0","NA","NA","10/03/19 15:30:37","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","12","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/351.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","444","NA","NA","444","NA","1406","NA","NA","NA","NA","686","NA","2541322","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4973","1743","1744","3708","4964","4964","NA","NA","2559681","2579975","2556549","2546306","2558264","2580476","2579974","4973","2559681","2580476","2580922","NA","2565866","2546306","2558238","2546321","2556548","2546321","2546321","2546306","NA","2558266","NA","NA","NA","NA","2557050","2557050","2557738","2549167","NA","2581422","NA","4974","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","12600","19","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bowlH.jpg","bowlH.jpg","95","95","659.1","659.1","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","13","0","13","5","0","0","13","13","0","0","13","13","13","13","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","13","0","0","0","0","0","0","NA","NA","10/03/19 15:30:37","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","13","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/351.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","582","NA","NA","582","NA","1406","NA","NA","NA","NA","686","NA","2541322","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4973","1743","1744","3708","4964","4964","NA","NA","2559681","2581516","2556549","2546306","2558264","2582017","2581515","4973","2559681","2582017","2582601","NA","2565866","2546306","2558238","2546321","2556548","2546321","2546321","2546306","NA","2558266","NA","NA","NA","NA","2557050","2557050","2557738","2549167","NA","2583101","NA","4974","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","13182","20","yes","1024"
"F","8552","F","F","PP_LIST1.csv","tiger.jpg","wndmil.jpg","90.4761904762","90.4761904762","650.333333333","650.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","5","0","0","14","14","0","0","14","14","14","14","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","14","0","0","0","0","0","0","NA","NA","10/03/19 15:30:37","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","14","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/351.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","475","NA","NA","475","NA","1406","NA","NA","NA","NA","686","NA","2541322","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4973","1743","1744","3708","4964","4964","NA","NA","2559681","2583192","2556549","2546306","2558264","2583693","2583190","4973","2559681","2583693","2582601","NA","2584170","2546306","2558238","2546321","2556548","2546321","2546321","2546306","NA","2558266","NA","NA","NA","NA","2557050","2557050","2557738","2549167","NA","2584670","NA","4974","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","13657","21","yes","1024"
"F","8552","F","F","PP_LIST1.csv","piano.jpg","sutcse.jpg","90.9090909091","90.9090909091","657","657","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","15","0","15","5","0","0","15","15","0","0","15","15","15","15","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","15","0","0","0","0","0","0","NA","NA","10/03/19 15:30:37","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","15","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/351.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","797","NA","NA","797","NA","1406","NA","NA","NA","NA","686","NA","2541322","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4973","1743","1744","3708","4964","4964","NA","NA","2559681","2584758","2556549","2546306","2558264","2585259","2584756","4973","2559681","2585259","2586058","NA","2584170","2546306","2558238","2546321","2556548","2546321","2546321","2546306","NA","2558266","NA","NA","NA","NA","2557050","2557050","2557738","2549167","NA","2586558","NA","4974","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","14454","22","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","axeH.jpg","axeH.jpg","91.3043478261","91.3043478261","651.217391304","651.217391304","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","16","0","16","5","0","0","16","16","0","0","16","16","16","16","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","16","0","0","0","0","0","0","NA","NA","10/03/19 15:30:37","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","16","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/351.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","524","NA","NA","524","NA","1406","NA","NA","NA","NA","686","NA","2541322","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4973","1743","1744","3708","4964","4964","NA","NA","2559681","2586647","2556549","2546306","2558264","2587148","2586646","4973","2559681","2587148","2587674","NA","2584170","2546306","2558238","2546321","2556548","2546321","2546321","2546306","NA","2558266","NA","NA","NA","NA","2557050","2557050","2557738","2549167","NA","2588174","NA","4974","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","14978","23","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","caterpillarV.jpg","caterpillarV.jpg","91.6666666667","91.6666666667","646.5","646.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","5","0","0","17","17","0","0","17","17","17","17","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","17","0","0","0","0","0","0","NA","NA","10/03/19 15:30:37","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","17","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/351.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","538","NA","NA","538","NA","1406","NA","NA","NA","NA","686","NA","2541322","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4973","1743","1744","3708","4964","4964","NA","NA","2559681","2588265","2556549","2546306","2558264","2588766","2588264","4973","2559681","2588766","2589306","NA","2584170","2546306","2558238","2546321","2556548","2546321","2546321","2546306","NA","2558266","NA","NA","NA","NA","2557050","2557050","2557738","2549167","NA","2589806","NA","4974","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","15516","24","yes","1024"
"F","8552","F","F","PP_LIST1.csv","stove.jpg","ftball.jpg","92","92","638.4","638.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","18","0","18","5","0","0","18","18","0","0","18","18","18","18","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","18","0","0","0","0","0","0","NA","NA","10/03/19 15:30:37","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","18","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/351.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","444","NA","NA","444","NA","1406","NA","NA","NA","NA","686","NA","2541322","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4973","1743","1744","3708","4964","4964","NA","NA","2559681","2589895","2556549","2546306","2558264","2590396","2589893","4973","2559681","2590396","2590842","NA","2584170","2546306","2558238","2546321","2556548","2546321","2546321","2546306","NA","2558266","NA","NA","NA","NA","2557050","2557050","2557738","2549167","NA","2591342","NA","4974","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","15960","25","yes","1024"
"F","8552","F","F","PP_LIST1.csv","watch.jpg","skirt.jpg","92.3076923077","92.3076923077","632.807692308","632.807692308","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","19","0","19","5","0","0","19","19","0","0","19","19","19","19","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","19","0","0","0","0","0","0","NA","NA","10/03/19 15:30:37","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","19","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/351.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","493","NA","NA","493","NA","1406","NA","NA","NA","NA","686","NA","2541322","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4973","1743","1744","3708","4964","4964","NA","NA","2559681","2591430","2556549","2546306","2558264","2591931","2591428","4973","2559681","2591931","2592425","NA","2584170","2546306","2558238","2546321","2556548","2546321","2546321","2546306","NA","2558266","NA","NA","NA","NA","2557050","2557050","2557738","2549167","NA","2592925","NA","4974","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","16453","26","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bottleH.jpg","bottleH.jpg","92.5925925926","92.5925925926","632.37037037","632.37037037","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","20","0","20","5","0","0","20","20","0","0","20","20","20","20","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","20","0","0","0","0","0","0","NA","NA","10/03/19 15:30:37","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","20","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/351.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","621","NA","NA","621","NA","1406","NA","NA","NA","NA","686","NA","2541322","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4973","1743","1744","3708","4964","4964","NA","NA","2559681","2593014","2556549","2546306","2558264","2593515","2593013","4973","2559681","2593515","2594138","NA","2584170","2546306","2558238","2546321","2556548","2546321","2546321","2546306","NA","2558266","NA","NA","NA","NA","2557050","2557050","2557738","2549167","NA","2594638","NA","4974","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","17074","27","yes","1024"
"N","8552","H","V","PP_LIST1.csv","glassH.jpg","glassV.jpg","92.8571428571","92.8571428571","631.071428571","631.071428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","21","0","21","5","0","0","21","21","0","0","21","21","21","21","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","21","0","0","0","0","0","0","NA","NA","10/03/19 15:30:37","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","21","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/351.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","596","NA","NA","596","NA","1406","NA","NA","NA","NA","686","NA","2541322","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4973","1743","1744","3708","4964","4964","NA","NA","2559681","2594734","2556549","2546306","2558264","2595236","2594733","4973","2559681","2595236","2595834","NA","2584170","2546306","2558238","2546321","2556548","2546321","2546321","2546306","NA","2558266","NA","NA","NA","NA","2557050","2557050","2557738","2549167","NA","2596334","NA","4974","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","17670","28","yes","1024"
"N","8552","H","V","PP_LIST1.csv","nailH.jpg","nailV.jpg","93.1034482759","93.1034482759","631.24137931","631.24137931","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","5","0","0","22","22","0","0","22","22","22","22","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","22","0","0","0","0","0","0","NA","NA","10/03/19 15:30:37","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","22","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/351.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","636","NA","NA","636","NA","1406","NA","NA","NA","NA","686","NA","2541322","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4973","1743","1744","3708","4964","4964","NA","NA","2559681","2596423","2556549","2546306","2558264","2596924","2596421","4973","2559681","2596924","2597562","NA","2584170","2546306","2558238","2546321","2556548","2546321","2546321","2546306","NA","2558266","NA","NA","NA","NA","2557050","2557050","2557738","2549167","NA","2598062","NA","4974","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","18306","29","yes","1024"
"F","8552","F","F","PP_LIST1.csv","wrench.jpg","piano.jpg","93.3333333333","93.3333333333","634.033333333","634.033333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","5","0","0","23","23","0","0","23","23","23","23","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","23","0","0","0","0","0","0","NA","NA","10/03/19 15:30:37","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","23","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/351.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","715","NA","NA","715","NA","1406","NA","NA","NA","NA","686","NA","2541322","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4973","1743","1744","3708","4964","4964","NA","NA","2559681","2598152","2556549","2546306","2558264","2598653","2598150","4973","2559681","2598653","2599370","NA","2584170","2546306","2558238","2546321","2556548","2546321","2546321","2546306","NA","2558266","NA","NA","NA","NA","2557050","2557050","2557738","2549167","NA","2599870","NA","4974","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","19021","30","yes","1024"
"N","8552","H","V","PP_LIST1.csv","ironH.jpg","ironV.jpg","100","100","873","873","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","5","0","0","24","24","0","0","24","24","24","24","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","24","0","0","0","0","0","0","NA","NA","10/03/19 15:30:37","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","24","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/351.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","873","2633","NA","873","NA","1406","NA","NA","NA","NA","686","NA","2541322","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4973","1743","1744","3708","4964","4964","2599903","NA","2559681","2602617","2556549","2546306","2558264","2603118","2602615","4973","2559681","2603118","2603993","NA","2584170","2546306","2558238","2546321","2556548","2546321","2546321","2546306","NA","2558266","NA","NA","NA","NA","2557050","2557050","2557738","2549167","NA","2604493","NA","4974","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","873","1","yes","1024"
"F","8552","F","F","PP_LIST1.csv","ftball.jpg","nut.jpg","100","100","684","684","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","5","0","0","25","25","0","0","25","25","25","25","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","25","0","0","0","0","0","0","NA","NA","10/03/19 15:30:37","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","25","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/351.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","495","2633","NA","495","NA","1406","NA","NA","NA","NA","686","NA","2541322","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4973","1743","1744","3708","4964","4964","2599903","NA","2559681","2604580","2556549","2546306","2558264","2605081","2604578","4973","2559681","2605081","2605577","NA","2584170","2546306","2558238","2546321","2556548","2546321","2546321","2546306","NA","2558266","NA","NA","NA","NA","2557050","2557050","2557738","2549167","NA","2606077","NA","4974","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1368","2","yes","1024"
"N","8552","V","H","PP_LIST1.csv","scssorV.jpg","scssorH.jpg","100","100","614.666666667","614.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","NA","NA","10/03/19 15:30:37","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","26","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/351.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","476","2633","NA","476","NA","1406","NA","NA","NA","NA","686","NA","2541322","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4973","1743","1744","3708","4964","4964","2599903","NA","2559681","2606166","2556549","2546306","2558264","2606667","2606165","4973","2559681","2606667","2607145","NA","2584170","2546306","2558238","2546321","2556548","2546321","2546321","2546306","NA","2558266","NA","NA","NA","NA","2557050","2557050","2557738","2549167","NA","2607645","NA","4974","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1844","3","yes","1024"
