"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"N","8552","V","H","PP_LIST3.csv","fire_extinguisherV.jpg","fire_extinguisherH.jpg","100","100","486.941176471","486.941176471","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","10","0","10","5","0","0","10","10","0","0","10","10","10","10","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","10","0","0","0","0","0","0","NA","NA","09/27/19 12:42:24","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","10","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/224.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","468","NA","NA","468","NA","1839","NA","NA","NA","NA","478","NA","1803254","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","224","even","NA","6414","1739","1741","5565","6405","6404","NA","NA","1821007","1836749","1817651","1809679","1819158","1837250","1836748","6414","1821007","1837250","1837720","NA","NA","1809679","1819131","1809694","1817649","1809694","1809694","1809679","NA","1819159","NA","NA","NA","NA","1818152","1818152","1818631","NA","NA","1838220","NA","6416","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","8278","17","yes","1024"
"F","8552","F","F","PP_LIST3.csv","ladder.jpg","house.jpg","100","100","487.833333333","487.833333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","11","0","11","5","0","0","11","11","0","0","11","11","11","11","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","11","0","0","0","0","0","0","NA","NA","09/27/19 12:42:24","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","11","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/224.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","503","NA","NA","503","NA","1839","NA","NA","NA","NA","478","NA","1803254","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","224","even","NA","6414","1739","1741","5565","6405","6404","NA","NA","1821007","1838313","1817651","1809679","1819158","1838814","1838311","6414","1821007","1838814","1839319","NA","NA","1809679","1819131","1809694","1817649","1809694","1809694","1809679","NA","1819159","NA","NA","NA","NA","1818152","1818152","1818631","NA","NA","1839819","NA","6416","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","8781","18","yes","1024"
"N","8552","V","H","PP_LIST3.csv","brushV.jpg","brushH.jpg","100","100","487.789473684","487.789473684","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","12","0","12","5","0","0","12","12","0","0","12","12","12","12","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","12","0","0","0","0","0","0","NA","NA","09/27/19 12:42:24","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","12","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/224.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","487","NA","NA","487","NA","1839","NA","NA","NA","NA","478","NA","1803254","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","224","even","NA","6414","1739","1741","5565","6405","6404","NA","NA","1821007","1839913","1817651","1809679","1819158","1840414","1839911","6414","1821007","1840414","1840903","NA","NA","1809679","1819131","1809694","1817649","1809694","1809694","1809679","NA","1819159","NA","NA","NA","NA","1818152","1818152","1818631","NA","NA","1841403","NA","6416","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","9268","19","yes","1024"
"N","8552","H","V","PP_LIST3.csv","bowlH.jpg","bowlV.jpg","100","100","489.25","489.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","13","0","13","5","0","0","13","13","0","0","13","13","13","13","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","13","0","0","0","0","0","0","NA","NA","09/27/19 12:42:24","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","13","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/224.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","517","NA","NA","517","NA","1839","NA","NA","NA","NA","478","NA","1803254","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","224","even","NA","6414","1739","1741","5565","6405","6404","NA","NA","1821007","1841500","1817651","1809679","1819158","1842001","1841498","6414","1821007","1842001","1842520","NA","NA","1809679","1819131","1809694","1817649","1809694","1809694","1809679","NA","1819159","NA","NA","NA","NA","1818152","1818152","1818631","NA","NA","1843020","NA","6416","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","9785","20","yes","1024"
"F","8552","F","F","PP_LIST3.csv","tiger.jpg","wndmil.jpg","100","100","490.047619048","490.047619048","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","5","0","0","14","14","0","0","14","14","14","14","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","14","0","0","0","0","0","0","NA","NA","09/27/19 12:42:24","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","14","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/224.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","506","NA","NA","506","NA","1839","NA","NA","NA","NA","478","NA","1803254","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","224","even","NA","6414","1739","1741","5565","6405","6404","NA","NA","1821007","1843111","1817651","1809679","1819158","1843612","1843109","6414","1821007","1843612","1844120","NA","NA","1809679","1819131","1809694","1817649","1809694","1809694","1809679","NA","1819159","NA","NA","NA","NA","1818152","1818152","1818631","NA","NA","1844620","NA","6416","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","10291","21","yes","1024"
"F","8552","F","F","PP_LIST3.csv","piano.jpg","sutcse.jpg","100","100","486.454545455","486.454545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","15","0","15","5","0","0","15","15","0","0","15","15","15","15","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","15","0","0","0","0","0","0","NA","NA","09/27/19 12:42:24","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","15","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/224.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","411","NA","NA","411","NA","1839","NA","NA","NA","NA","478","NA","1803254","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","224","even","NA","6414","1739","1741","5565","6405","6404","NA","NA","1821007","1844710","1817651","1809679","1819158","1845211","1844708","6414","1821007","1845211","1845624","NA","NA","1809679","1819131","1809694","1817649","1809694","1809694","1809679","NA","1819159","NA","NA","NA","NA","1818152","1818152","1818631","NA","NA","1846124","NA","6416","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","10702","22","yes","1024"
"N","8552","H","V","PP_LIST3.csv","axeH.jpg","axeV.jpg","100","100","487.391304348","487.391304348","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","16","0","16","5","0","0","16","16","0","0","16","16","16","16","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","16","0","0","0","0","0","0","NA","NA","09/27/19 12:42:24","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","16","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/224.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","508","NA","NA","508","NA","1839","NA","NA","NA","NA","478","NA","1803254","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","224","even","NA","6414","1739","1741","5565","6405","6404","NA","NA","1821007","1846212","1817651","1809679","1819158","1846714","1846211","6414","1821007","1846714","1847224","NA","NA","1809679","1819131","1809694","1817649","1809694","1809694","1809679","NA","1819159","NA","NA","NA","NA","1818152","1818152","1818631","NA","NA","1847724","NA","6416","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","11210","23","yes","1024"
"N","8552","V","H","PP_LIST3.csv","caterpillarV.jpg","caterpillarH.jpg","100","100","485.916666667","485.916666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","5","0","0","17","17","0","0","17","17","17","17","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","17","0","0","0","0","0","0","NA","NA","09/27/19 12:42:24","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","17","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/224.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","452","NA","NA","452","NA","1839","NA","NA","NA","NA","478","NA","1803254","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","224","even","NA","6414","1739","1741","5565","6405","6404","NA","NA","1821007","1847820","1817651","1809679","1819158","1848321","1847819","6414","1821007","1848321","1848775","NA","NA","1809679","1819131","1809694","1817649","1809694","1809694","1809679","NA","1819159","NA","NA","NA","NA","1818152","1818152","1818631","NA","NA","1849275","NA","6416","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","11662","24","yes","1024"
"F","8552","F","F","PP_LIST3.csv","stove.jpg","ftball.jpg","100","100","492","492","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","18","0","18","5","0","0","18","18","0","0","18","18","18","18","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","18","0","0","0","0","0","0","NA","NA","09/27/19 12:42:24","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","18","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/224.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","638","NA","NA","638","NA","1839","NA","NA","NA","NA","478","NA","1803254","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","224","even","NA","6414","1739","1741","5565","6405","6404","NA","NA","1821007","1849362","1817651","1809679","1819158","1849863","1849360","6414","1821007","1849863","1850503","NA","NA","1809679","1819131","1809694","1817649","1809694","1809694","1809679","NA","1819159","NA","NA","NA","NA","1818152","1818152","1818631","NA","NA","1851003","NA","6416","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","12300","25","yes","1024"
"F","8552","F","F","PP_LIST3.csv","watch.jpg","skirt.jpg","100","100","493.5","493.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","19","0","19","5","0","0","19","19","0","0","19","19","19","19","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","19","0","0","0","0","0","0","NA","NA","09/27/19 12:42:24","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","19","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/224.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","531","NA","NA","531","NA","1839","NA","NA","NA","NA","478","NA","1803254","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","224","even","NA","6414","1739","1741","5565","6405","6404","NA","NA","1821007","1851085","1817651","1809679","1819158","1851586","1851084","6414","1821007","1851586","1852119","NA","NA","1809679","1819131","1809694","1817649","1809694","1809694","1809679","NA","1819159","NA","NA","NA","NA","1818152","1818152","1818631","NA","NA","1852619","NA","6416","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","12831","26","yes","1024"
"N","8552","H","V","PP_LIST3.csv","bottleH.jpg","bottleV.jpg","96.2962962963","96.2962962963","491.074074074","491.074074074","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","20","0","20","5","0","0","20","20","0","0","20","20","20","20","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","20","0","0","0","0","0","0","NA","NA","09/27/19 12:42:24","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","20","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/224.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","428","NA","NA","428","NA","1839","NA","NA","NA","NA","478","NA","1803254","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","224","even","NA","6414","1739","1741","5565","6405","6404","NA","NA","1821007","1852708","1817651","1809679","1819158","1853209","1852707","6414","1821007","1853209","1852119","NA","1853639","1809679","1819131","1809694","1817649","1809694","1809694","1809679","NA","1819159","NA","NA","NA","NA","1818152","1818152","1818631","NA","NA","1854139","NA","6416","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","13259","27","yes","1024"
"Y","8552","H","H","PP_LIST3.csv","glassH.jpg","glassH.jpg","96.4285714286","96.4285714286","489.107142857","489.107142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","21","0","21","5","0","0","21","21","0","0","21","21","21","21","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","21","0","0","0","0","0","0","NA","NA","09/27/19 12:42:24","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","21","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/224.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","436","NA","NA","436","NA","1839","NA","NA","NA","NA","478","NA","1803254","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","224","even","NA","6414","1739","1741","5565","6405","6404","NA","NA","1821007","1854237","1817651","1809679","1819158","1854738","1854235","6414","1821007","1854738","1855176","NA","1853639","1809679","1819131","1809694","1817649","1809694","1809694","1809679","NA","1819159","NA","NA","NA","NA","1818152","1818152","1818631","NA","NA","1855676","NA","6416","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","13695","28","yes","1024"
"Y","8552","H","H","PP_LIST3.csv","nailH.jpg","nailH.jpg","96.5517241379","96.5517241379","490.862068966","490.862068966","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","5","0","0","22","22","0","0","22","22","22","22","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","22","0","0","0","0","0","0","NA","NA","09/27/19 12:42:24","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","22","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/224.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","540","NA","NA","540","NA","1839","NA","NA","NA","NA","478","NA","1803254","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","224","even","NA","6414","1739","1741","5565","6405","6404","NA","NA","1821007","1855765","1817651","1809679","1819158","1856266","1855763","6414","1821007","1856266","1856807","NA","1853639","1809679","1819131","1809694","1817649","1809694","1809694","1809679","NA","1819159","NA","NA","NA","NA","1818152","1818152","1818631","NA","NA","1857307","NA","6416","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","14235","29","yes","1024"
"F","8552","F","F","PP_LIST3.csv","wrench.jpg","piano.jpg","96.6666666667","96.6666666667","488.066666667","488.066666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","5","0","0","23","23","0","0","23","23","23","23","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","23","0","0","0","0","0","0","NA","NA","09/27/19 12:42:24","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","23","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/224.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","407","NA","NA","407","NA","1839","NA","NA","NA","NA","478","NA","1803254","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","224","even","NA","6414","1739","1741","5565","6405","6404","NA","NA","1821007","1857402","1817651","1809679","1819158","1857903","1857400","6414","1821007","1857903","1858312","NA","1853639","1809679","1819131","1809694","1817649","1809694","1809694","1809679","NA","1819159","NA","NA","NA","NA","1818152","1818152","1818631","NA","NA","1858812","NA","6416","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","29","14642","30","yes","1024"
"Y","8552","H","H","PP_LIST3.csv","ironH.jpg","ironH.jpg","100","100","602","602","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","5","0","0","24","24","0","0","24","24","24","24","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","24","0","0","0","0","0","0","NA","NA","09/27/19 12:42:24","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","24","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/224.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","602","1432","NA","602","NA","1839","NA","NA","NA","NA","478","NA","1803254","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","224","even","NA","6414","1739","1741","5565","6405","6404","1858845","NA","1821007","1860359","1817651","1809679","1819158","1860860","1860357","6414","1821007","1860860","1861464","NA","1853639","1809679","1819131","1809694","1817649","1809694","1809694","1809679","NA","1819159","NA","NA","NA","NA","1818152","1818152","1818631","NA","NA","1861964","NA","6416","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","602","1","yes","1024"
"F","8552","F","F","PP_LIST3.csv","ftball.jpg","nut.jpg","100","100","539.5","539.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","5","0","0","25","25","0","0","25","25","25","25","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","25","0","0","0","0","0","0","NA","NA","09/27/19 12:42:24","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","25","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/224.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","477","1432","NA","477","NA","1839","NA","NA","NA","NA","478","NA","1803254","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","224","even","NA","6414","1739","1741","5565","6405","6404","1858845","NA","1821007","1862052","1817651","1809679","1819158","1862553","1862050","6414","1821007","1862553","1863032","NA","1853639","1809679","1819131","1809694","1817649","1809694","1809694","1809679","NA","1819159","NA","NA","NA","NA","1818152","1818152","1818631","NA","NA","1863532","NA","6416","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1079","2","yes","1024"
"Y","8552","V","V","PP_LIST3.csv","scssorV.jpg","scssorV.jpg","100","100","480","480","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","NA","NA","09/27/19 12:42:24","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","26","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/224.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","361","1432","NA","361","NA","1839","NA","NA","NA","NA","478","NA","1803254","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","224","even","NA","6414","1739","1741","5565","6405","6404","1858845","NA","1821007","1863624","1817651","1809679","1819158","1864125","1863622","6414","1821007","1864125","1864487","NA","1853639","1809679","1819131","1809694","1817649","1809694","1809694","1809679","NA","1819159","NA","NA","NA","NA","1818152","1818152","1818631","NA","NA","1864987","NA","6416","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1440","3","yes","1024"
