"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The photographer told the model to lie down in the sand.","tiger.jpg","V","50","50","[6, 11, 13, 18, 22, 25, 29, 33, 38, 43, 45]","1987.21428571","1987.21428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","5","0","5","0","0","0","0","0","5","5","NA","0","NA","NA","NA","NA","0","0","5","0","0","0","0","0","0","0","5","0","5","0","5","0","5","0","5","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10/04/19 10:38:06","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","0","C:/Users/Chopik1/Desktop/Scripts/SP Data/369.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","589","NA","4403","NA","NA","NA","NA","953","2269","NA","NA","5324","NA","NA","NA","NA","589","774","NA","NA","NA","NA","NA","1710660","NA","NA","2","legacy","1024","2","48000","-16","EXP","369","odd","none of above","NA","11892","2686","1771011","1761672","NA","1722560","NA","NA","NA","NA","2688","11207","NA","11867","NA","NA","NA","NA","11867","NA","NA","1726985","1765411","1727013","1761668","1727013","1727013","1726985","1772013","1772013","1762674","1762674","NA","1772014","NA","NA","NA","NA","NA","1774287","1763630","NA","1765487","NA","NA","NA","NA","1774790","1764132","1774790","1764133","1775382","1764911","NA","1735022","NA","NA","1775882","NA","NA","1770834","1726985","1765485","1771008","11892","1770834","NA","NA","NA","11895","NA","NA","1770834","Orientation_PSA2018","7","27821","14","yes","1024"
"8552","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Frank pressed the iron onto his pants, hoping he wouldn't be late.","ironV.jpg","V","50","50","[6, 11, 13, 18, 22, 25, 29, 33, 38, 43, 45]","1917.875","1917.875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","5","0","5","0","0","0","1","1","5","5","NA","1","NA","NA","NA","NA","0","1","5","0","0","0","0","0","0","1","5","1","5","1","5","1","5","1","5","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","10/04/19 10:38:06","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","1","1","5","1","C:/Users/Chopik1/Desktop/Scripts/SP Data/369.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","773","NA","4403","NA","NA","NA","NA","953","2092","NA","NA","5324","NA","NA","NA","NA","773","774","NA","NA","NA","NA","NA","1710660","NA","NA","2","legacy","1024","2","48000","-16","EXP","369","odd","none of above","NA","11892","2686","1776124","1761672","NA","1722560","NA","NA","NA","NA","2688","11207","NA","11867","NA","NA","NA","NA","11867","NA","NA","1726985","1765411","1727013","1761668","1727013","1727013","1726985","1777127","1777127","1762674","1762674","NA","1777127","NA","NA","NA","NA","NA","1779223","1763630","NA","1765487","NA","NA","NA","NA","1779726","1764132","1779726","1764133","1780503","1764911","NA","1735022","NA","NA","1781003","NA","NA","1770834","1726985","1765485","1776121","11892","1770834","NA","NA","NA","11895","NA","NA","1770834","Orientation_PSA2018","8","30686","16","yes","1024"
"8552","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The lab assistant put the key to the monkey cage in the lock.","keyV.jpg","V","50","50","[6, 11, 13, 18, 22, 25, 29, 33, 38, 43, 45]","1905.27777778","1905.27777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","2","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","5","0","5","0","0","0","2","2","5","5","NA","2","NA","NA","NA","NA","0","2","5","0","0","0","0","0","0","2","5","2","5","2","5","2","5","2","5","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","10/04/19 10:38:06","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","2","1","5","2","C:/Users/Chopik1/Desktop/Scripts/SP Data/369.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","557","NA","4403","NA","NA","NA","NA","953","3052","NA","NA","5324","NA","NA","NA","NA","557","774","NA","NA","NA","NA","NA","1710660","NA","NA","2","legacy","1024","2","48000","-16","EXP","369","odd","none of above","NA","11892","2686","1781212","1761672","NA","1722560","NA","NA","NA","NA","2688","11207","NA","11867","NA","NA","NA","NA","11867","NA","NA","1726985","1765411","1727013","1761668","1727013","1727013","1726985","1782214","1782215","1762674","1762674","NA","1782215","NA","NA","NA","NA","NA","1785271","1763630","NA","1765487","NA","NA","NA","NA","1785773","1764132","1785774","1764133","1786335","1764911","NA","1735022","NA","NA","1786835","NA","NA","1770834","1726985","1765485","1781209","11892","1770834","NA","NA","NA","11895","NA","NA","1770834","Orientation_PSA2018","9","34295","18","yes","1024"
"8552","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Sara situated the expensive plate on its mat on the table.","plateH.jpg","V","50","50","[6, 11, 13, 18, 22, 25, 29, 33, 38, 43, 45]","1918.5","1918.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","3","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","5","0","5","0","0","0","3","3","5","5","NA","3","NA","NA","NA","NA","0","3","5","0","0","0","0","0","0","3","5","3","5","3","5","3","5","3","5","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","10/04/19 10:38:06","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","3","1","5","3","C:/Users/Chopik1/Desktop/Scripts/SP Data/369.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","445","NA","4403","NA","NA","NA","NA","953","3630","NA","NA","5324","NA","NA","NA","NA","445","774","NA","NA","NA","NA","NA","1710660","NA","NA","2","legacy","1024","2","48000","-16","EXP","369","odd","none of above","NA","11892","2686","1787058","1761672","NA","1722560","NA","NA","NA","NA","2688","11207","NA","11867","NA","NA","NA","NA","11867","NA","NA","1726985","1765411","1727013","1761668","1727013","1727013","1726985","1788061","1788061","1762674","1762674","NA","1788061","NA","NA","NA","NA","NA","1791695","1763630","NA","1765487","NA","NA","NA","NA","1792198","1764132","1792198","1764133","1792647","1764911","NA","1735022","NA","NA","1793147","NA","NA","1770834","1726985","1765485","1787055","11892","1770834","NA","NA","NA","11895","NA","NA","1770834","Orientation_PSA2018","10","38370","20","yes","1024"
"8552","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Becca used the scissors to carve her initials into the tree.","scssorH.jpg","V","50","50","[6, 11, 13, 18, 22, 25, 29, 33, 38, 43, 45]","1832.13636364","1832.13636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","4","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","5","0","5","0","0","0","4","4","5","5","NA","4","NA","NA","NA","NA","0","4","5","0","0","0","0","0","0","4","5","4","5","4","5","4","5","4","5","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","10/04/19 10:38:06","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","4","1","5","4","C:/Users/Chopik1/Desktop/Scripts/SP Data/369.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","413","NA","4403","NA","NA","NA","NA","953","1524","NA","NA","5324","NA","NA","NA","NA","413","774","NA","NA","NA","NA","NA","1710660","NA","NA","2","legacy","1024","2","48000","-16","EXP","369","odd","none of above","NA","11892","2686","1793348","1761672","NA","1722560","NA","NA","NA","NA","2688","11207","NA","11867","NA","NA","NA","NA","11867","NA","NA","1726985","1765411","1727013","1761668","1727013","1727013","1726985","1794351","1794351","1762674","1762674","NA","1794351","NA","NA","NA","NA","NA","1795879","1763630","NA","1765487","NA","NA","NA","NA","1796381","1764132","1796382","1764133","1796799","1764911","NA","1735022","NA","NA","1797299","NA","NA","1770834","1726985","1765485","1793344","11892","1770834","NA","NA","NA","11895","NA","NA","1770834","Orientation_PSA2018","11","40307","22","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Grandmother baked a pancake for her granddaughter.","watch.jpg","V","50","50","[6, 11, 13, 18, 22, 25, 29, 33, 38, 43, 45]","1808.91666667","1808.91666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","5","0","5","0","0","0","5","5","5","5","NA","5","NA","NA","NA","NA","0","5","5","0","0","0","0","0","0","5","5","5","5","5","5","5","5","5","5","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","10/04/19 10:38:06","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","5","1","5","5","C:/Users/Chopik1/Desktop/Scripts/SP Data/369.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","669","NA","4403","NA","NA","NA","NA","953","2438","NA","NA","5324","NA","NA","NA","NA","669","774","NA","NA","NA","NA","NA","1710660","NA","NA","2","legacy","1024","2","48000","-16","EXP","369","odd","none of above","NA","11892","2686","1797498","1761672","NA","1722560","NA","NA","NA","NA","2688","11207","NA","11867","NA","NA","NA","NA","11867","NA","NA","1726985","1765411","1727013","1761668","1727013","1727013","1726985","1798501","1798501","1762674","1762674","NA","1798501","NA","NA","NA","NA","NA","1800943","1763630","NA","1765487","NA","NA","NA","NA","1801446","1764132","1801446","1764133","1802119","1764911","NA","1735022","NA","NA","1802619","NA","NA","1770834","1726985","1765485","1797494","11892","1770834","NA","NA","NA","11895","NA","NA","1770834","Orientation_PSA2018","12","43414","24","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The coach threw his water bottle on the ground in anger.","ftball.jpg","V","50","50","[6, 11, 13, 18, 22, 25, 29, 33, 38, 43, 45]","1744.19230769","1744.19230769","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","6","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","NA","0","5","0","5","0","0","0","6","6","5","5","NA","6","NA","NA","NA","NA","0","6","5","0","0","0","0","0","0","6","5","6","5","6","5","6","5","6","5","6","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","10/04/19 10:38:06","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","6","1","5","6","C:/Users/Chopik1/Desktop/Scripts/SP Data/369.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","702","NA","4403","NA","NA","NA","NA","953","1233","NA","NA","5324","NA","NA","NA","NA","702","774","NA","NA","NA","NA","NA","1710660","NA","NA","2","legacy","1024","2","48000","-16","EXP","369","odd","none of above","NA","11892","2686","1802815","1761672","NA","1722560","NA","NA","NA","NA","2688","11207","NA","11867","NA","NA","NA","NA","11867","NA","NA","1726985","1765411","1727013","1761668","1727013","1727013","1726985","1803818","1803818","1762674","1762674","NA","1803818","NA","NA","NA","NA","NA","1805055","1763630","NA","1765487","NA","NA","NA","NA","1805557","1764132","1805557","1764133","1806263","1764911","NA","1735022","NA","NA","1806763","NA","NA","1770834","1726985","1765485","1802812","11892","1770834","NA","NA","NA","11895","NA","NA","1770834","Orientation_PSA2018","13","45349","26","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The coach threw his water bottle on the ground in anger.","ftball.jpg","M","51.8518518519","51.8518518519","[6, 11, 13, 18, 22, 25, 29, 33, 38, 43, 45]","1843.55555556","1843.55555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","6","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","5","0","5","0","0","0","6","6","5","5","0","6","0","0","0","0","0","6","5","0","0","0","0","0","0","6","5","6","5","6","5","6","5","6","5","7","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","10/04/19 10:38:06","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","6","C:/Users/Chopik1/Desktop/Scripts/SP Data/369.csv","legacy","Kafkaesque Koffka","3.2.8","The coach threw his water bottle on the ground in anger.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","4427","NA","4403","NA","NA","NA","NA","953","1233","4427","NA","5324","NA","NA","NA","NA","702","774","NA","NA","NA","NA","NA","1710660","NA","NA","2","legacy","1024","2","48000","-16","EXP","369","odd","none of above","NA","11892","2686","1802815","1761672","NA","1722560","NA","NA","NA","NA","2688","11207","NA","11867","NA","NA","NA","NA","11867","1806804","1806884","1726985","1765411","1727013","1761668","1727013","1727013","1726985","1803818","1803818","1762674","1762674","1806885","1803818","1806888","1811319","1806888","NA","NA","1805055","1763630","NA","1765487","NA","NA","NA","NA","1805557","1764132","1805557","1764133","1806263","1764911","NA","1735022","NA","NA","1812820","NA","NA","1770834","1726985","1765485","1802812","11892","1770834","NA","NA","NA","11895","NA","NA","1770834","Orientation_PSA2018","14","49776","27","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Because the roads were icy, Jeff decided to work at home today.","tlphon.jpg","V","51.724137931","51.724137931","[6, 11, 13, 18, 22, 25, 29, 33, 38, 43, 45]","1800.5862069","1800.5862069","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","7","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","5","0","5","0","0","0","7","7","5","5","0","7","0","0","0","0","0","7","5","0","0","0","0","0","0","7","5","7","5","7","5","7","5","7","5","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","10/04/19 10:38:06","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","7","1","5","7","C:/Users/Chopik1/Desktop/Scripts/SP Data/369.csv","legacy","Kafkaesque Koffka","3.2.8","The coach threw his water bottle on the ground in anger.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","893","NA","4403","NA","NA","NA","NA","953","1548","4427","NA","5324","NA","NA","NA","NA","893","774","NA","NA","NA","NA","NA","1710660","NA","NA","2","legacy","1024","2","48000","-16","EXP","369","odd","none of above","NA","11892","2686","1813044","1761672","NA","1722560","NA","NA","NA","NA","2688","11207","NA","11867","NA","NA","NA","NA","11867","1806804","1806884","1726985","1765411","1727013","1761668","1727013","1727013","1726985","1814047","1814047","1762674","1762674","1806885","1814047","1806888","1811319","1806888","NA","NA","1815599","1763630","NA","1765487","NA","NA","NA","NA","1816101","1764132","1816102","1764133","1816999","1764911","NA","1735022","NA","NA","1817499","NA","NA","1770834","1726985","1765485","1813041","11892","1770834","NA","NA","NA","11895","NA","NA","1770834","Orientation_PSA2018","15","52217","29","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The janitor replaced the battery in the fire alarm.","ladder.jpg","V","51.6129032258","51.6129032258","[6, 11, 13, 18, 22, 25, 29, 33, 38, 43, 45]","1752.96774194","1752.96774194","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","8","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","5","0","5","0","0","0","8","8","5","5","0","8","0","0","0","0","0","8","5","0","0","0","0","0","0","8","5","8","5","8","5","8","5","8","5","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","10/04/19 10:38:06","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","8","1","5","8","C:/Users/Chopik1/Desktop/Scripts/SP Data/369.csv","legacy","Kafkaesque Koffka","3.2.8","The coach threw his water bottle on the ground in anger.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","669","NA","4403","NA","NA","NA","NA","953","1456","4427","NA","5324","NA","NA","NA","NA","669","774","NA","NA","NA","NA","NA","1710660","NA","NA","2","legacy","1024","2","48000","-16","EXP","369","odd","none of above","NA","11892","2686","1817712","1761672","NA","1722560","NA","NA","NA","NA","2688","11207","NA","11867","NA","NA","NA","NA","11867","1806804","1806884","1726985","1765411","1727013","1761668","1727013","1727013","1726985","1818715","1818715","1762674","1762674","1806885","1818715","1806888","1811319","1806888","NA","NA","1820175","1763630","NA","1765487","NA","NA","NA","NA","1820678","1764132","1820678","1764133","1821351","1764911","NA","1735022","NA","NA","1821851","NA","NA","1770834","1726985","1765485","1817709","11892","1770834","NA","NA","NA","11895","NA","NA","1770834","Orientation_PSA2018","16","54342","31","yes","1024"
