"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The anxious little boy placed the salt shaker onto the table.","saltH.jpg","V","43.75","43.75","[6, 11, 15, 18, 23, 27, 31, 35, 37, 43, 45]","2863.8125","2863.8125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","6","1","6","1","1","0","0","0","6","6","NA","0","NA","NA","NA","NA","0","0","6","0","0","0","0","0","0","0","6","0","6","0","6","0","6","0","6","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","09/24/19 09:55:51","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","0","C:/Users/Chopik2/Desktop/Scripts/SP Data/040.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","506","NA","30990","NA","NA","NA","NA","3460","4818","NA","NA","13764","NA","NA","NA","NA","506","369","NA","NA","NA","NA","NA","293039","NA","NA","2","legacy","1024","2","48000","-16","EXP","40","even","none of above","NA","260867","2090","654360","634630","NA","553909","NA","NA","NA","NA","2091","259866","NA","260856","NA","NA","NA","NA","260856","NA","NA","584909","640466","598520","634629","598520","598519","584909","655362","655362","635631","635631","NA","655362","NA","NA","NA","NA","NA","660181","639093","NA","640495","NA","NA","NA","NA","660682","639594","660682","639594","661189","639966","NA","598000","NA","597499","661690","NA","NA","654269","584909","640493","654359","260867","654269","NA","NA","NA","260868","NA","NA","654269","Orientation_PSA2018","7","45821","16","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","After a week the painting arrived by mail.","ftball.jpg","V","44.4444444444","44.4444444444","[6, 11, 15, 18, 23, 27, 31, 35, 37, 43, 45]","2855.27777778","2855.27777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","1","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","6","1","6","1","1","0","1","1","6","6","NA","1","NA","NA","NA","NA","0","1","6","0","0","0","0","0","0","1","6","1","6","1","6","1","6","1","6","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","09/24/19 09:55:51","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","1","2","5","1","C:/Users/Chopik2/Desktop/Scripts/SP Data/040.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","641","NA","30990","NA","NA","NA","NA","3460","4933","NA","NA","13764","NA","NA","NA","NA","641","369","NA","NA","NA","NA","NA","293039","NA","NA","2","legacy","1024","2","48000","-16","EXP","40","even","none of above","NA","260867","2090","661789","634630","NA","553909","NA","NA","NA","NA","2091","259866","NA","260856","NA","NA","NA","NA","260856","NA","NA","584909","640466","598520","634629","598520","598519","584909","662790","662790","635631","635631","NA","662790","NA","NA","NA","NA","NA","667725","639093","NA","640495","NA","NA","NA","NA","668226","639594","668226","639594","668869","639966","NA","598000","NA","597499","669369","NA","NA","654269","584909","640493","661788","260867","654269","NA","NA","NA","260868","NA","NA","654269","Orientation_PSA2018","8","51395","18","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Tim saw the elephant pulling down a tree with his trunk.","wndmil.jpg","V","45","45","[6, 11, 15, 18, 23, 27, 31, 35, 37, 43, 45]","2785.2","2785.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","2","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","6","1","6","1","1","0","2","2","6","6","NA","2","NA","NA","NA","NA","0","2","6","0","0","0","0","0","0","2","6","2","6","2","6","2","6","2","6","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","09/24/19 09:55:51","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","2","2","5","2","C:/Users/Chopik2/Desktop/Scripts/SP Data/040.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","624","NA","30990","NA","NA","NA","NA","3460","3685","NA","NA","13764","NA","NA","NA","NA","624","369","NA","NA","NA","NA","NA","293039","NA","NA","2","legacy","1024","2","48000","-16","EXP","40","even","none of above","NA","260867","2090","669462","634630","NA","553909","NA","NA","NA","NA","2091","259866","NA","260856","NA","NA","NA","NA","260856","NA","NA","584909","640466","598520","634629","598520","598519","584909","670463","670463","635631","635631","NA","670463","NA","NA","NA","NA","NA","674149","639093","NA","640495","NA","NA","NA","NA","674651","639594","674651","639594","675277","639966","NA","598000","NA","597499","675777","NA","NA","654269","584909","640493","669461","260867","654269","NA","NA","NA","260868","NA","NA","654269","Orientation_PSA2018","9","55704","20","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The colorful puzzle was much harder than the little boy had expected.","nut.jpg","V","45.4545454545","45.4545454545","[6, 11, 15, 18, 23, 27, 31, 35, 37, 43, 45]","2667.36363636","2667.36363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","3","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","6","1","6","1","1","0","3","3","6","6","NA","3","NA","NA","NA","NA","0","3","6","0","0","0","0","0","0","3","6","3","6","3","6","3","6","3","6","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","09/24/19 09:55:51","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","3","2","5","3","C:/Users/Chopik2/Desktop/Scripts/SP Data/040.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","552","NA","30990","NA","NA","NA","NA","3460","2426","NA","NA","13764","NA","NA","NA","NA","552","369","NA","NA","NA","NA","NA","293039","NA","NA","2","legacy","1024","2","48000","-16","EXP","40","even","none of above","NA","260867","2090","675873","634630","NA","553909","NA","NA","NA","NA","2091","259866","NA","260856","NA","NA","NA","NA","260856","NA","NA","584909","640466","598520","634629","598520","598519","584909","676874","676874","635631","635631","NA","676874","NA","NA","NA","NA","NA","679301","639093","NA","640495","NA","NA","NA","NA","679803","639594","679803","639594","680357","639966","NA","598000","NA","597499","680857","NA","NA","654269","584909","640493","675871","260867","654269","NA","NA","NA","260868","NA","NA","654269","Orientation_PSA2018","10","58682","22","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The race car driver fastened the fire-extinguisher under his seat.","fire_extinguisherV.jpg","V","45.8333333333","45.8333333333","[6, 11, 15, 18, 23, 27, 31, 35, 37, 43, 45]","2601.08333333","2601.08333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","4","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","6","1","6","1","1","0","4","4","6","6","NA","4","NA","NA","NA","NA","0","4","6","0","0","0","0","0","0","4","6","4","6","4","6","4","6","4","6","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","09/24/19 09:55:51","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","4","2","5","4","C:/Users/Chopik2/Desktop/Scripts/SP Data/040.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","553","NA","30990","NA","NA","NA","NA","3460","3191","NA","NA","13764","NA","NA","NA","NA","553","369","NA","NA","NA","NA","NA","293039","NA","NA","2","legacy","1024","2","48000","-16","EXP","40","even","none of above","NA","260867","2090","680955","634630","NA","553909","NA","NA","NA","NA","2091","259866","NA","260856","NA","NA","NA","NA","260856","NA","NA","584909","640466","598520","634629","598520","598519","584909","681956","681956","635631","635631","NA","681956","NA","NA","NA","NA","NA","685149","639093","NA","640495","NA","NA","NA","NA","685650","639594","685650","639594","686205","639966","NA","598000","NA","597499","686705","NA","NA","654269","584909","640493","680954","260867","654269","NA","NA","NA","260868","NA","NA","654269","Orientation_PSA2018","11","62426","24","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","house.jpg","V","46.1538461538","46.1538461538","[6, 11, 15, 18, 23, 27, 31, 35, 37, 43, 45]","2543.57692308","2543.57692308","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","5","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","6","1","6","1","1","0","5","5","6","6","NA","5","NA","NA","NA","NA","0","5","6","0","0","0","0","0","0","5","6","5","6","5","6","5","6","5","6","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","09/24/19 09:55:51","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","5","2","5","5","C:/Users/Chopik2/Desktop/Scripts/SP Data/040.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","489","NA","30990","NA","NA","NA","NA","3460","3218","NA","NA","13764","NA","NA","NA","NA","489","369","NA","NA","NA","NA","NA","293039","NA","NA","2","legacy","1024","2","48000","-16","EXP","40","even","none of above","NA","260867","2090","686799","634630","NA","553909","NA","NA","NA","NA","2091","259866","NA","260856","NA","NA","NA","NA","260856","NA","NA","584909","640466","598520","634629","598520","598519","584909","687801","687801","635631","635631","NA","687801","NA","NA","NA","NA","NA","691021","639093","NA","640495","NA","NA","NA","NA","691522","639594","691522","639594","692013","639966","NA","598000","NA","597499","692513","NA","NA","654269","584909","640493","686798","260867","654269","NA","NA","NA","260868","NA","NA","654269","Orientation_PSA2018","12","66133","26","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Duff played his bagpipe at odd hours causing his neighbors to complain.","knife.jpg","V","46.4285714286","46.4285714286","[6, 11, 15, 18, 23, 27, 31, 35, 37, 43, 45]","2541.14285714","2541.14285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","6","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","NA","0","6","1","6","1","1","0","6","6","6","6","NA","6","NA","NA","NA","NA","0","6","6","0","0","0","0","0","0","6","6","6","6","6","6","6","6","6","6","6","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","09/24/19 09:55:51","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","6","2","5","6","C:/Users/Chopik2/Desktop/Scripts/SP Data/040.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","641","NA","30990","NA","NA","NA","NA","3460","4378","NA","NA","13764","NA","NA","NA","NA","641","369","NA","NA","NA","NA","NA","293039","NA","NA","2","legacy","1024","2","48000","-16","EXP","40","even","none of above","NA","260867","2090","692609","634630","NA","553909","NA","NA","NA","NA","2091","259866","NA","260856","NA","NA","NA","NA","260856","NA","NA","584909","640466","598520","634629","598520","598519","584909","693610","693610","635631","635631","NA","693610","NA","NA","NA","NA","NA","697989","639093","NA","640495","NA","NA","NA","NA","698490","639594","698490","639594","699133","639966","NA","598000","NA","597499","699633","NA","NA","654269","584909","640493","692608","260867","654269","NA","NA","NA","260868","NA","NA","654269","Orientation_PSA2018","13","71152","28","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Duff played his bagpipe at odd hours causing his neighbors to complain.","knife.jpg","M","48.275862069","48.275862069","[6, 11, 15, 18, 23, 27, 31, 35, 37, 43, 45]","2569.65517241","2569.65517241","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","6","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","6","1","6","1","1","0","6","6","6","6","0","6","0","0","0","0","0","6","6","0","0","0","0","0","0","6","6","6","6","6","6","6","6","6","6","7","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","09/24/19 09:55:51","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","6","C:/Users/Chopik2/Desktop/Scripts/SP Data/040.csv","legacy","Kafkaesque Koffka","3.2.8","After a week the painting arrived by mail.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","3368","NA","30990","NA","NA","NA","NA","3460","4378","3368","NA","13764","NA","NA","NA","NA","641","369","NA","NA","NA","NA","NA","293039","NA","NA","2","legacy","1024","2","48000","-16","EXP","40","even","none of above","NA","260867","2090","692609","634630","NA","553909","NA","NA","NA","NA","2091","259866","NA","260856","NA","NA","NA","NA","260856","699636","699682","584909","640466","598520","634629","598520","598519","584909","693610","693610","635631","635631","699682","693610","699683","703054","699684","NA","NA","697989","639093","NA","640495","NA","NA","NA","NA","698490","639594","698490","639594","699133","639966","NA","598000","NA","597499","704554","NA","NA","654269","584909","640493","692608","260867","654269","NA","NA","NA","260868","NA","NA","654269","Orientation_PSA2018","14","74520","29","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Mick set his guitar on the rack as he warmed up for the concert.","guitarV.jpg","V","48.3870967742","48.3870967742","[6, 11, 15, 18, 23, 27, 31, 35, 37, 43, 45]","2567.74193548","2567.74193548","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","7","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","6","1","6","1","1","0","7","7","6","6","0","7","0","0","0","0","0","7","6","0","0","0","0","0","0","7","6","7","6","7","6","7","6","7","6","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","09/24/19 09:55:51","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","7","2","5","7","C:/Users/Chopik2/Desktop/Scripts/SP Data/040.csv","legacy","Kafkaesque Koffka","3.2.8","After a week the painting arrived by mail.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","393","NA","30990","NA","NA","NA","NA","3460","4687","3368","NA","13764","NA","NA","NA","NA","393","369","NA","NA","NA","NA","NA","293039","NA","NA","2","legacy","1024","2","48000","-16","EXP","40","even","none of above","NA","260867","2090","704659","634630","NA","553909","NA","NA","NA","NA","2091","259866","NA","260856","NA","NA","NA","NA","260856","699636","699682","584909","640466","598520","634629","598520","598519","584909","705660","705660","635631","635631","699682","705660","699683","703054","699684","NA","NA","710349","639093","NA","640495","NA","NA","NA","NA","710850","639594","710850","639594","711245","639966","NA","598000","NA","597499","711745","NA","NA","654269","584909","640493","704657","260867","654269","NA","NA","NA","260868","NA","NA","654269","Orientation_PSA2018","15","79600","31","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The caterpillar inched along the tree branch.","caterpillarV.jpg","V","48.4848484848","48.4848484848","[6, 11, 15, 18, 23, 27, 31, 35, 37, 43, 45]","2490.48484848","2490.48484848","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","8","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","6","1","6","1","1","0","8","8","6","6","0","8","0","0","0","0","0","8","6","0","0","0","0","0","0","8","6","8","6","8","6","8","6","8","6","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","09/24/19 09:55:51","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","8","2","5","8","C:/Users/Chopik2/Desktop/Scripts/SP Data/040.csv","legacy","Kafkaesque Koffka","3.2.8","After a week the painting arrived by mail.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","754","NA","30990","NA","NA","NA","NA","3460","1832","3368","NA","13764","NA","NA","NA","NA","754","369","NA","NA","NA","NA","NA","293039","NA","NA","2","legacy","1024","2","48000","-16","EXP","40","even","none of above","NA","260867","2090","711842","634630","NA","553909","NA","NA","NA","NA","2091","259866","NA","260856","NA","NA","NA","NA","260856","699636","699682","584909","640466","598520","634629","598520","598519","584909","712843","712843","635631","635631","699682","712843","699683","703054","699684","NA","NA","714677","639093","NA","640495","NA","NA","NA","NA","715178","639594","715178","639594","715933","639966","NA","598000","NA","597499","716433","NA","NA","654269","584909","640493","711841","260867","654269","NA","NA","NA","260868","NA","NA","654269","Orientation_PSA2018","16","82186","33","yes","1024"
