"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","8552","F","F","PP_LIST1.csv","sutcse.jpg","pumpkin.jpg","92","92","829.24","829.24","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","10","0","10","13","0","0","10","10","0","0","10","10","10","10","0","13","2","13","2","2","0","0","0","0","0","0","0","13","13","13","13","13","10","0","0","0","0","0","0","NA","NA","09/24/19 11:14:34","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","10","3","5","C:/Users/chopik/Desktop/Scripts/PP Data/048.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","1182","NA","NA","1182","NA","5334","NA","NA","NA","NA","884","NA","3289343","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5029","2012","2013","3836","5020","5020","NA","NA","3327094","3346034","3319836","3294383","3321749","3346535","3346032","5029","3327094","3346535","3347718","NA","NA","3294383","3321723","3309952","3319835","3309952","3309951","3294383","NA","3321751","NA","NA","NA","NA","3320337","3320337","3321222","3297444","3309431","3348219","NA","5030","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","20731","25","yes","1024"
"F","8552","F","F","PP_LIST1.csv","couch.jpg","spider.jpg","92.3076923077","92.3076923077","822.076923077","822.076923077","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","11","0","11","13","0","0","11","11","0","0","11","11","11","11","0","13","2","13","2","2","0","0","0","0","0","0","0","13","13","13","13","13","11","0","0","0","0","0","0","NA","NA","09/24/19 11:14:34","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","11","3","5","C:/Users/chopik/Desktop/Scripts/PP Data/048.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","643","NA","NA","643","NA","5334","NA","NA","NA","NA","884","NA","3289343","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5029","2012","2013","3836","5020","5020","NA","NA","3327094","3348317","3319836","3294383","3321749","3348818","3348315","5029","3327094","3348818","3349463","NA","NA","3294383","3321723","3309952","3319835","3309952","3309951","3294383","NA","3321751","NA","NA","NA","NA","3320337","3320337","3321222","3297444","3309431","3349963","NA","5030","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","21374","26","yes","1024"
"F","8552","F","F","PP_LIST1.csv","skirt.jpg","tlphon.jpg","92.5925925926","92.5925925926","815.814814815","815.814814815","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","12","0","12","13","0","0","12","12","0","0","12","12","12","12","0","13","2","13","2","2","0","0","0","0","0","0","0","13","13","13","13","13","12","0","0","0","0","0","0","NA","NA","09/24/19 11:14:34","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","12","3","5","C:/Users/chopik/Desktop/Scripts/PP Data/048.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","653","NA","NA","653","NA","5334","NA","NA","NA","NA","884","NA","3289343","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5029","2012","2013","3836","5020","5020","NA","NA","3327094","3350067","3319836","3294383","3321749","3350568","3350065","5029","3327094","3350568","3351223","NA","NA","3294383","3321723","3309952","3319835","3309952","3309951","3294383","NA","3321751","NA","NA","NA","NA","3320337","3320337","3321222","3297444","3309431","3351723","NA","5030","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","22027","27","yes","1024"
"N","8552","H","V","PP_LIST1.csv","nailH.jpg","nailV.jpg","92.8571428571","92.8571428571","809.857142857","809.857142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","13","0","13","13","0","0","13","13","0","0","13","13","13","13","0","13","2","13","2","2","0","0","0","0","0","0","0","13","13","13","13","13","13","0","0","0","0","0","0","NA","NA","09/24/19 11:14:34","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","13","3","5","C:/Users/chopik/Desktop/Scripts/PP Data/048.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","649","NA","NA","649","NA","5334","NA","NA","NA","NA","884","NA","3289343","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5029","2012","2013","3836","5020","5020","NA","NA","3327094","3351823","3319836","3294383","3321749","3352324","3351821","5029","3327094","3352324","3352975","NA","NA","3294383","3321723","3309952","3319835","3309952","3309951","3294383","NA","3321751","NA","NA","NA","NA","3320337","3320337","3321222","3297444","3309431","3353475","NA","5030","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","22676","28","yes","1024"
"F","8552","F","F","PP_LIST1.csv","house.jpg","ring.jpg","93.1034482759","93.1034482759","800.172413793","800.172413793","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","13","0","0","14","14","0","0","14","14","14","14","0","13","2","13","2","2","0","0","0","0","0","0","0","13","13","13","13","13","14","0","0","0","0","0","0","NA","NA","09/24/19 11:14:34","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","14","3","5","C:/Users/chopik/Desktop/Scripts/PP Data/048.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","529","NA","NA","529","NA","5334","NA","NA","NA","NA","884","NA","3289343","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5029","2012","2013","3836","5020","5020","NA","NA","3327094","3353575","3319836","3294383","3321749","3354076","3353573","5029","3327094","3354076","3354607","NA","NA","3294383","3321723","3309952","3319835","3309952","3309951","3294383","NA","3321751","NA","NA","NA","NA","3320337","3320337","3321222","3297444","3309431","3355107","NA","5030","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","23205","29","yes","1024"
"F","8552","F","F","PP_LIST1.csv","wrench.jpg","piano.jpg","93.3333333333","93.3333333333","792.8","792.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","15","0","15","13","0","0","15","15","0","0","15","15","15","15","0","13","2","13","2","2","0","0","0","0","0","0","0","13","13","13","13","13","15","0","0","0","0","0","0","NA","NA","09/24/19 11:14:34","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","15","3","5","C:/Users/chopik/Desktop/Scripts/PP Data/048.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","579","NA","NA","579","NA","5334","NA","NA","NA","NA","884","NA","3289343","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5029","2012","2013","3836","5020","5020","NA","NA","3327094","3355213","3319836","3294383","3321749","3355714","3355211","5029","3327094","3355714","3356295","NA","NA","3294383","3321723","3309952","3319835","3309952","3309951","3294383","NA","3321751","NA","NA","NA","NA","3320337","3320337","3321222","3297444","3309431","3356795","NA","5030","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","23784","30","yes","1024"
"F","8552","F","F","PP_LIST1.csv","tlphon.jpg","knife.jpg","93.5483870968","93.5483870968","793.35483871","793.35483871","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","16","0","16","13","0","0","16","16","0","0","16","16","16","16","0","13","2","13","2","2","0","0","0","0","0","0","0","13","13","13","13","13","16","0","0","0","0","0","0","NA","NA","09/24/19 11:14:34","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","16","3","5","C:/Users/chopik/Desktop/Scripts/PP Data/048.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","810","NA","NA","810","NA","5334","NA","NA","NA","NA","884","NA","3289343","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5029","2012","2013","3836","5020","5020","NA","NA","3327094","3356894","3319836","3294383","3321749","3357395","3356893","5029","3327094","3357395","3358207","NA","NA","3294383","3321723","3309952","3319835","3309952","3309951","3294383","NA","3321751","NA","NA","NA","NA","3320337","3320337","3321222","3297444","3309431","3358707","NA","5030","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","29","24594","31","yes","1024"
"F","8552","F","F","PP_LIST1.csv","ring.jpg","stove.jpg","93.75","93.75","787.78125","787.78125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","17","0","17","13","0","0","17","17","0","0","17","17","17","17","0","13","2","13","2","2","0","0","0","0","0","0","0","13","13","13","13","13","17","0","0","0","0","0","0","NA","NA","09/24/19 11:14:34","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","17","3","5","C:/Users/chopik/Desktop/Scripts/PP Data/048.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","615","NA","NA","615","NA","5334","NA","NA","NA","NA","884","NA","3289343","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5029","2012","2013","3836","5020","5020","NA","NA","3327094","3358817","3319836","3294383","3321749","3359318","3358815","5029","3327094","3359318","3359934","NA","NA","3294383","3321723","3309952","3319835","3309952","3309951","3294383","NA","3321751","NA","NA","NA","NA","3320337","3320337","3321222","3297444","3309431","3360434","NA","5030","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","30","25209","32","yes","1024"
"N","8552","H","V","PP_LIST1.csv","pencilH.jpg","pencilV.jpg","93.9393939394","93.9393939394","787.636363636","787.636363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","18","0","18","13","0","0","18","18","0","0","18","18","18","18","0","13","2","13","2","2","0","0","0","0","0","0","0","13","13","13","13","13","18","0","0","0","0","0","0","NA","NA","09/24/19 11:14:34","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","18","3","5","C:/Users/chopik/Desktop/Scripts/PP Data/048.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","783","NA","NA","783","NA","5334","NA","NA","NA","NA","884","NA","3289343","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5029","2012","2013","3836","5020","5020","NA","NA","3327094","3360536","3319836","3294383","3321749","3361037","3360534","5029","3327094","3361037","3361822","NA","NA","3294383","3321723","3309952","3319835","3309952","3309951","3294383","NA","3321751","NA","NA","NA","NA","3320337","3320337","3321222","3297444","3309431","3362322","NA","5030","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","31","25992","33","yes","1024"
"N","8552","V","H","PP_LIST1.csv","scssorV.jpg","scssorH.jpg","94.1176470588","94.1176470588","789.5","789.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","19","0","19","13","0","0","19","19","0","0","19","19","19","19","0","13","2","13","2","2","0","0","0","0","0","0","0","13","13","13","13","13","19","0","0","0","0","0","0","NA","NA","09/24/19 11:14:34","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","19","3","5","C:/Users/chopik/Desktop/Scripts/PP Data/048.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","851","NA","NA","851","NA","5334","NA","NA","NA","NA","884","NA","3289343","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5029","2012","2013","3836","5020","5020","NA","NA","3327094","3362429","3319836","3294383","3321749","3362930","3362427","5029","3327094","3362930","3363783","NA","NA","3294383","3321723","3309952","3319835","3309952","3309951","3294383","NA","3321751","NA","NA","NA","NA","3320337","3320337","3321222","3297444","3309431","3364283","NA","5030","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","32","26843","34","yes","1024"
"N","8552","V","H","PP_LIST1.csv","plateV.jpg","plateH.jpg","94.2857142857","94.2857142857","792.828571429","792.828571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","20","0","20","13","0","0","20","20","0","0","20","20","20","20","0","13","2","13","2","2","0","0","0","0","0","0","0","13","13","13","13","13","20","0","0","0","0","0","0","NA","NA","09/24/19 11:14:34","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","20","3","5","C:/Users/chopik/Desktop/Scripts/PP Data/048.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","906","NA","NA","906","NA","5334","NA","NA","NA","NA","884","NA","3289343","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5029","2012","2013","3836","5020","5020","NA","NA","3327094","3364390","3319836","3294383","3321749","3364891","3364389","5029","3327094","3364891","3365799","NA","NA","3294383","3321723","3309952","3319835","3309952","3309951","3294383","NA","3321751","NA","NA","NA","NA","3320337","3320337","3321222","3297444","3309431","3366299","NA","5030","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","33","27749","35","yes","1024"
"F","8552","F","F","PP_LIST1.csv","watch.jpg","skirt.jpg","94.4444444444","94.4444444444","794.638888889","794.638888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","21","0","21","13","0","0","21","21","0","0","21","21","21","21","0","13","2","13","2","2","0","0","0","0","0","0","0","13","13","13","13","13","21","0","0","0","0","0","0","NA","NA","09/24/19 11:14:34","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","21","3","5","C:/Users/chopik/Desktop/Scripts/PP Data/048.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","858","NA","NA","858","NA","5334","NA","NA","NA","NA","884","NA","3289343","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5029","2012","2013","3836","5020","5020","NA","NA","3327094","3366398","3319836","3294383","3321749","3366899","3366396","5029","3327094","3366899","3367759","NA","NA","3294383","3321723","3309952","3319835","3309952","3309951","3294383","NA","3321751","NA","NA","NA","NA","3320337","3320337","3321222","3297444","3309431","3368259","NA","5030","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","34","28607","36","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bookH.jpg","bookH.jpg","94.5945945946","94.5945945946","796.297297297","796.297297297","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","13","0","0","22","22","0","0","22","22","22","22","0","13","2","13","2","2","0","0","0","0","0","0","0","13","13","13","13","13","22","0","0","0","0","0","0","NA","NA","09/24/19 11:14:34","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","22","3","5","C:/Users/chopik/Desktop/Scripts/PP Data/048.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","856","NA","NA","856","NA","5334","NA","NA","NA","NA","884","NA","3289343","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5029","2012","2013","3836","5020","5020","NA","NA","3327094","3368360","3319836","3294383","3321749","3368861","3368359","5029","3327094","3368861","3369719","NA","NA","3294383","3321723","3309952","3319835","3309952","3309951","3294383","NA","3321751","NA","NA","NA","NA","3320337","3320337","3321222","3297444","3309431","3370219","NA","5030","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","35","29463","37","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","fire_extinguisherV.jpg","fire_extinguisherV.jpg","94.7368421053","94.7368421053","799.5","799.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","23","0","23","13","0","0","23","23","0","0","23","23","23","23","0","13","2","13","2","2","0","0","0","0","0","0","0","13","13","13","13","13","23","0","0","0","0","0","0","NA","NA","09/24/19 11:14:34","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","23","3","5","C:/Users/chopik/Desktop/Scripts/PP Data/048.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","918","NA","NA","918","NA","5334","NA","NA","NA","NA","884","NA","3289343","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5029","2012","2013","3836","5020","5020","NA","NA","3327094","3370338","3319836","3294383","3321749","3370839","3370336","5029","3327094","3370839","3371758","NA","NA","3294383","3321723","3309952","3319835","3309952","3309951","3294383","NA","3321751","NA","NA","NA","NA","3320337","3320337","3321222","3297444","3309431","3372258","NA","5030","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","36","30381","38","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","clothespinV.jpg","clothespinV.jpg","100","100","845","845","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","13","0","0","24","24","0","0","24","24","24","24","0","13","2","13","2","2","0","0","0","0","0","0","0","13","13","13","13","13","24","0","0","0","0","0","0","NA","NA","09/24/19 11:14:34","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","24","3","5","C:/Users/chopik/Desktop/Scripts/PP Data/048.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","845","3296","NA","845","NA","5334","NA","NA","NA","NA","884","NA","3289343","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5029","2012","2013","3836","5020","5020","3372293","NA","3327094","3375691","3319836","3294383","3321749","3376192","3375690","5029","3327094","3376192","3377039","NA","NA","3294383","3321723","3309952","3319835","3309952","3309951","3294383","NA","3321751","NA","NA","NA","NA","3320337","3320337","3321222","3297444","3309431","3377539","NA","5030","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","845","1","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","axeH.jpg","axeH.jpg","100","100","715","715","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","25","0","25","13","0","0","25","25","0","0","25","25","25","25","0","13","2","13","2","2","0","0","0","0","0","0","0","13","13","13","13","13","25","0","0","0","0","0","0","NA","NA","09/24/19 11:14:34","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","25","3","5","C:/Users/chopik/Desktop/Scripts/PP Data/048.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","585","3296","NA","585","NA","5334","NA","NA","NA","NA","884","NA","3289343","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5029","2012","2013","3836","5020","5020","3372293","NA","3327094","3377639","3319836","3294383","3321749","3378140","3377637","5029","3327094","3378140","3378727","NA","NA","3294383","3321723","3309952","3319835","3309952","3309951","3294383","NA","3321751","NA","NA","NA","NA","3320337","3320337","3321222","3297444","3309431","3379227","NA","5030","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1430","2","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","caterpillarV.jpg","caterpillarV.jpg","100","100","743.666666667","743.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","13","0","0","26","26","0","0","26","26","26","26","0","13","2","13","2","2","0","0","0","0","0","0","0","13","13","13","13","13","26","0","0","0","0","0","0","NA","NA","09/24/19 11:14:34","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","26","3","5","C:/Users/chopik/Desktop/Scripts/PP Data/048.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","801","3296","NA","801","NA","5334","NA","NA","NA","NA","884","NA","3289343","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5029","2012","2013","3836","5020","5020","3372293","NA","3327094","3379335","3319836","3294383","3321749","3379836","3379334","5029","3327094","3379836","3380639","NA","NA","3294383","3321723","3309952","3319835","3309952","3309951","3294383","NA","3321751","NA","NA","NA","NA","3320337","3320337","3321222","3297444","3309431","3381139","NA","5030","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","2231","3","yes","1024"
