"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","8552","F","F","PP_LIST2.csv","tlphon.jpg","knife.jpg","94.4444444444","94.4444444444","685.666666667","685.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","10","0","10","6","0","0","10","10","0","0","10","10","10","10","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","10","0","0","0","0","0","0","NA","NA","09/27/19 09:02:21","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","10","2","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/201","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","780","NA","NA","780","NA","1406","NA","NA","NA","NA","525","NA","957895","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","201","odd","NA","5967","2112","2113","4591","5958","5958","NA","NA","979152","995911","976181","963873","977735","996412","995909","5967","979152","996412","997194","NA","NA","963873","977709","967470","976180","967470","967470","963873","NA","977737","NA","NA","NA","NA","976682","976682","977209","966948","966447","997694","NA","5968","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","12342","18","yes","1024"
"Y","8552","H","H","PP_LIST2.csv","plateH.jpg","plateH.jpg","94.7368421053","94.7368421053","676.421052632","676.421052632","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","11","0","11","6","0","0","11","11","0","0","11","11","11","11","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","11","0","0","0","0","0","0","NA","NA","09/27/19 09:02:21","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","11","2","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/201","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","510","NA","NA","510","NA","1406","NA","NA","NA","NA","525","NA","957895","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","201","odd","NA","5967","2112","2113","4591","5958","5958","NA","NA","979152","997796","976181","963873","977735","998297","997795","5967","979152","998297","998809","NA","NA","963873","977709","967470","976180","967470","967470","963873","NA","977737","NA","NA","NA","NA","976682","976682","977209","966948","966447","999309","NA","5968","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","12852","19","yes","1024"
"F","8552","F","F","PP_LIST2.csv","house.jpg","ring.jpg","95","95","668.6","668.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","12","0","12","6","0","0","12","12","0","0","12","12","12","12","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","12","0","0","0","0","0","0","NA","NA","09/27/19 09:02:21","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","12","2","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/201","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","520","NA","NA","520","NA","1406","NA","NA","NA","NA","525","NA","957895","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","201","odd","NA","5967","2112","2113","4591","5958","5958","NA","NA","979152","999402","976181","963873","977735","999903","999401","5967","979152","999903","1000425","NA","NA","963873","977709","967470","976180","967470","967470","963873","NA","977737","NA","NA","NA","NA","976682","976682","977209","966948","966447","1000925","NA","5968","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","13372","20","yes","1024"
"F","8552","F","F","PP_LIST2.csv","trmpet.jpg","tapedispenser.jpg","95.2380952381","95.2380952381","670.19047619","670.19047619","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","13","0","13","6","0","0","13","13","0","0","13","13","13","13","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","13","0","0","0","0","0","0","NA","NA","09/27/19 09:02:21","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","13","2","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/201","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","702","NA","NA","702","NA","1406","NA","NA","NA","NA","525","NA","957895","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","201","odd","NA","5967","2112","2113","4591","5958","5958","NA","NA","979152","1001012","976181","963873","977735","1001514","1001011","5967","979152","1001514","1002217","NA","NA","963873","977709","967470","976180","967470","967470","963873","NA","977737","NA","NA","NA","NA","976682","976682","977209","966948","966447","1002717","NA","5968","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","14074","21","yes","1024"
"F","8552","F","F","PP_LIST2.csv","wrench.jpg","piano.jpg","95.4545454545","95.4545454545","665.681818182","665.681818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","6","0","0","14","14","0","0","14","14","14","14","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","14","0","0","0","0","0","0","NA","NA","09/27/19 09:02:21","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","14","2","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/201","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","571","NA","NA","571","NA","1406","NA","NA","NA","NA","525","NA","957895","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","201","odd","NA","5967","2112","2113","4591","5958","5958","NA","NA","979152","1002807","976181","963873","977735","1003308","1002806","5967","979152","1003308","1003881","NA","NA","963873","977709","967470","976180","967470","967470","963873","NA","977737","NA","NA","NA","NA","976682","976682","977209","966948","966447","1004381","NA","5968","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","14645","22","yes","1024"
"N","8552","H","V","PP_LIST2.csv","caterpillarH.jpg","caterpillarV.jpg","95.652173913","95.652173913","661.173913043","661.173913043","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","15","0","15","6","0","0","15","15","0","0","15","15","15","15","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","15","0","0","0","0","0","0","NA","NA","09/27/19 09:02:21","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","15","2","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/201","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","562","NA","NA","562","NA","1406","NA","NA","NA","NA","525","NA","957895","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","201","odd","NA","5967","2112","2113","4591","5958","5958","NA","NA","979152","1004480","976181","963873","977735","1004982","1004479","5967","979152","1004982","1005546","NA","NA","963873","977709","967470","976180","967470","967470","963873","NA","977737","NA","NA","NA","NA","976682","976682","977209","966948","966447","1006046","NA","5968","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","15207","23","yes","1024"
"F","8552","F","F","PP_LIST2.csv","nut.jpg","watch.jpg","95.8333333333","95.8333333333","661.375","661.375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","16","0","16","6","0","0","16","16","0","0","16","16","16","16","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","16","0","0","0","0","0","0","NA","NA","09/27/19 09:02:21","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","16","2","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/201","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","666","NA","NA","666","NA","1406","NA","NA","NA","NA","525","NA","957895","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","201","odd","NA","5967","2112","2113","4591","5958","5958","NA","NA","979152","1006136","976181","963873","977735","1006637","1006134","5967","979152","1006637","1007305","NA","NA","963873","977709","967470","976180","967470","967470","963873","NA","977737","NA","NA","NA","NA","976682","976682","977209","966948","966447","1007805","NA","5968","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","15873","24","yes","1024"
"Y","8552","H","H","PP_LIST2.csv","scssorH.jpg","scssorH.jpg","96","96","655.2","655.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","6","0","0","17","17","0","0","17","17","17","17","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","17","0","0","0","0","0","0","NA","NA","09/27/19 09:02:21","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","17","2","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/201","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","507","NA","NA","507","NA","1406","NA","NA","NA","NA","525","NA","957895","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","201","odd","NA","5967","2112","2113","4591","5958","5958","NA","NA","979152","1007895","976181","963873","977735","1008396","1007894","5967","979152","1008396","1008905","NA","NA","963873","977709","967470","976180","967470","967470","963873","NA","977737","NA","NA","NA","NA","976682","976682","977209","966948","966447","1009405","NA","5968","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","16380","25","yes","1024"
"Y","8552","V","V","PP_LIST2.csv","bookV.jpg","bookV.jpg","96.1538461538","96.1538461538","648.884615385","648.884615385","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","18","0","18","6","0","0","18","18","0","0","18","18","18","18","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","18","0","0","0","0","0","0","NA","NA","09/27/19 09:02:21","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","18","2","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/201","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","491","NA","NA","491","NA","1406","NA","NA","NA","NA","525","NA","957895","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","201","odd","NA","5967","2112","2113","4591","5958","5958","NA","NA","979152","1009496","976181","963873","977735","1009997","1009495","5967","979152","1009997","1010490","NA","NA","963873","977709","967470","976180","967470","967470","963873","NA","977737","NA","NA","NA","NA","976682","976682","977209","966948","966447","1010990","NA","5968","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","16871","26","yes","1024"
"F","8552","F","F","PP_LIST2.csv","ring.jpg","stove.jpg","96.2962962963","96.2962962963","644.259259259","644.259259259","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","19","0","19","6","0","0","19","19","0","0","19","19","19","19","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","19","0","0","0","0","0","0","NA","NA","09/27/19 09:02:21","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","19","2","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/201","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","524","NA","NA","524","NA","1406","NA","NA","NA","NA","525","NA","957895","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","201","odd","NA","5967","2112","2113","4591","5958","5958","NA","NA","979152","1011078","976181","963873","977735","1011579","1011077","5967","979152","1011579","1012106","NA","NA","963873","977709","967470","976180","967470","967470","963873","NA","977737","NA","NA","NA","NA","976682","976682","977209","966948","966447","1012606","NA","5968","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","17395","27","yes","1024"
"F","8552","F","F","PP_LIST2.csv","umberella.jpg","flower.jpg","96.4285714286","96.4285714286","642.178571429","642.178571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","20","0","20","6","0","0","20","20","0","0","20","20","20","20","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","20","0","0","0","0","0","0","NA","NA","09/27/19 09:02:21","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","20","2","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/201","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","586","NA","NA","586","NA","1406","NA","NA","NA","NA","525","NA","957895","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","201","odd","NA","5967","2112","2113","4591","5958","5958","NA","NA","979152","1012696","976181","963873","977735","1013197","1012695","5967","979152","1013197","1013785","NA","NA","963873","977709","967470","976180","967470","967470","963873","NA","977737","NA","NA","NA","NA","976682","976682","977209","966948","966447","1014285","NA","5968","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","17981","28","yes","1024"
"N","8552","V","H","PP_LIST2.csv","pencilV.jpg","pencilH.jpg","96.5517241379","96.5517241379","639.655172414","639.655172414","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","21","0","21","6","0","0","21","21","0","0","21","21","21","21","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","21","0","0","0","0","0","0","NA","NA","09/27/19 09:02:21","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","21","2","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/201","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","569","NA","NA","569","NA","1406","NA","NA","NA","NA","525","NA","957895","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","201","odd","NA","5967","2112","2113","4591","5958","5958","NA","NA","979152","1014377","976181","963873","977735","1014878","1014376","5967","979152","1014878","1015449","NA","NA","963873","977709","967470","976180","967470","967470","963873","NA","977737","NA","NA","NA","NA","976682","976682","977209","966948","966447","1015949","NA","5968","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","18550","29","yes","1024"
"Y","8552","V","V","PP_LIST2.csv","bottleV.jpg","bottleV.jpg","96.6666666667","96.6666666667","636.1","636.1","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","6","0","0","22","22","0","0","22","22","22","22","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","22","0","0","0","0","0","0","NA","NA","09/27/19 09:02:21","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","22","2","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/201","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","533","NA","NA","533","NA","1406","NA","NA","NA","NA","525","NA","957895","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","201","odd","NA","5967","2112","2113","4591","5958","5958","NA","NA","979152","1016046","976181","963873","977735","1016547","1016045","5967","979152","1016547","1017082","NA","NA","963873","977709","967470","976180","967470","967470","963873","NA","977737","NA","NA","NA","NA","976682","976682","977209","966948","966447","1017582","NA","5968","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","29","19083","30","yes","1024"
"F","8552","F","F","PP_LIST2.csv","wndmil.jpg","mitten.jpg","96.7741935484","96.7741935484","633.967741935","633.967741935","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","6","0","0","23","23","0","0","23","23","23","23","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","23","0","0","0","0","0","0","NA","NA","09/27/19 09:02:21","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","23","2","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/201","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","570","NA","NA","570","NA","1406","NA","NA","NA","NA","525","NA","957895","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","201","odd","NA","5967","2112","2113","4591","5958","5958","NA","NA","979152","1017672","976181","963873","977735","1018173","1017671","5967","979152","1018173","1018745","NA","NA","963873","977709","967470","976180","967470","967470","963873","NA","977737","NA","NA","NA","NA","976682","976682","977209","966948","966447","1019245","NA","5968","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","30","19653","31","yes","1024"
"Y","8552","V","V","PP_LIST2.csv","broomV.jpg","broomV.jpg","100","100","1860","1860","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","6","0","0","24","24","0","0","24","24","24","24","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","24","0","0","0","0","0","0","NA","NA","09/27/19 09:02:21","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","24","2","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/201","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","1860","16371","NA","1860","NA","1406","NA","NA","NA","NA","525","NA","957895","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","201","odd","NA","5967","2112","2113","4591","5958","5958","1019284","NA","979152","1035741","976181","963873","977735","1036242","1035740","5967","979152","1036243","1038105","1038608","NA","963873","977709","967470","976180","967470","967470","963873","NA","977737","NA","NA","NA","NA","976682","976682","977209","966948","966447","1039108","NA","5968","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","1860","1","yes","1024"
"F","8552","F","F","PP_LIST2.csv","tiger.jpg","wndmil.jpg","100","100","1243.5","1243.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","6","0","0","25","25","0","0","25","25","25","25","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","25","0","0","0","0","0","0","NA","NA","09/27/19 09:02:21","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","25","2","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/201","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","627","16371","NA","627","NA","1406","NA","NA","NA","NA","525","NA","957895","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","201","odd","NA","5967","2112","2113","4591","5958","5958","1019284","NA","979152","1039197","976181","963873","977735","1039700","1039195","5967","979152","1039700","1040329","1038608","NA","963873","977709","967470","976180","967470","967470","963873","NA","977737","NA","NA","NA","NA","976682","976682","977209","966948","966447","1040829","NA","5968","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","2487","2","yes","1024"
"F","8552","F","F","PP_LIST2.csv","tapedispenser.jpg","wrench.jpg","100","100","1017.33333333","1017.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","26","0","26","6","0","0","26","26","0","0","26","26","26","26","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","26","0","0","0","0","0","0","NA","NA","09/27/19 09:02:21","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","26","2","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/201","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","565","16371","NA","565","NA","1406","NA","NA","NA","NA","525","NA","957895","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","201","odd","NA","5967","2112","2113","4591","5958","5958","1019284","NA","979152","1040925","976181","963873","977735","1041426","1040924","5967","979152","1041426","1041993","1038608","NA","963873","977709","967470","976180","967470","967470","963873","NA","977737","NA","NA","NA","NA","976682","976682","977209","966948","966447","1042493","NA","5968","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","3052","3","yes","1024"
