"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"Y","8552","V","V","PP_LIST1.csv","fire_extinguisherV.jpg","fire_extinguisherV.jpg","100","100","721.352941176","721.352941176","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","10","0","10","5","0","0","10","10","0","0","10","10","10","10","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","10","0","0","0","0","0","0","NA","NA","09/25/19 14:52:42","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","10","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/099.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","549","NA","NA","549","NA","2720","NA","NA","NA","NA","584","NA","1146627","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","10112","2319","2322","8528","10089","10089","NA","NA","1171732","1190571","1167327","1156764","1168987","1191073","1190568","10112","1171732","1191073","1191626","NA","NA","1156764","1168917","1156791","1167324","1156791","1156791","1156764","NA","1168990","NA","NA","NA","NA","1167830","1167830","1168417","1159783","NA","1192126","NA","10115","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","12263","17","yes","1024"
"F","8552","F","F","PP_LIST1.csv","ladder.jpg","house.jpg","100","100","740.333333333","740.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","11","0","11","5","0","0","11","11","0","0","11","11","11","11","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","11","0","0","0","0","0","0","NA","NA","09/25/19 14:52:42","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","11","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/099.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","1063","NA","NA","1063","NA","2720","NA","NA","NA","NA","584","NA","1146627","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","10112","2319","2322","8528","10089","10089","NA","NA","1171732","1192303","1167327","1156764","1168987","1192807","1192301","10112","1171732","1192807","1193873","NA","NA","1156764","1168917","1156791","1167324","1156791","1156791","1156764","NA","1168990","NA","NA","NA","NA","1167830","1167830","1168417","1159783","NA","1194373","NA","10115","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","13326","18","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","brushV.jpg","brushV.jpg","100","100","730.315789474","730.315789474","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","12","0","12","5","0","0","12","12","0","0","12","12","12","12","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","12","0","0","0","0","0","0","NA","NA","09/25/19 14:52:42","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","12","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/099.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","550","NA","NA","550","NA","2720","NA","NA","NA","NA","584","NA","1146627","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","10112","2319","2322","8528","10089","10089","NA","NA","1171732","1194570","1167327","1156764","1168987","1195072","1194567","10112","1171732","1195072","1195625","NA","NA","1156764","1168917","1156791","1167324","1156791","1156791","1156764","NA","1168990","NA","NA","NA","NA","1167830","1167830","1168417","1159783","NA","1196125","NA","10115","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","13876","19","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bowlH.jpg","bowlH.jpg","100","100","722.2","722.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","13","0","13","5","0","0","13","13","0","0","13","13","13","13","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","13","0","0","0","0","0","0","NA","NA","09/25/19 14:52:42","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","13","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/099.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","568","NA","NA","568","NA","2720","NA","NA","NA","NA","584","NA","1146627","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","10112","2319","2322","8528","10089","10089","NA","NA","1171732","1196311","1167327","1156764","1168987","1196814","1196308","10112","1171732","1196814","1197385","NA","NA","1156764","1168917","1156791","1167324","1156791","1156791","1156764","NA","1168990","NA","NA","NA","NA","1167830","1167830","1168417","1159783","NA","1197885","NA","10115","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","14444","20","yes","1024"
"F","8552","F","F","PP_LIST1.csv","tiger.jpg","wndmil.jpg","100","100","714.285714286","714.285714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","5","0","0","14","14","0","0","14","14","14","14","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","14","0","0","0","0","0","0","NA","NA","09/25/19 14:52:42","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","14","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/099.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","556","NA","NA","556","NA","2720","NA","NA","NA","NA","584","NA","1146627","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","10112","2319","2322","8528","10089","10089","NA","NA","1171732","1198067","1167327","1156764","1168987","1198569","1198064","10112","1171732","1198570","1199129","NA","NA","1156764","1168917","1156791","1167324","1156791","1156791","1156764","NA","1168990","NA","NA","NA","NA","1167830","1167830","1168417","1159783","NA","1199630","NA","10115","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","15000","21","yes","1024"
"F","8552","F","F","PP_LIST1.csv","piano.jpg","sutcse.jpg","100","100","711.5","711.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","15","0","15","5","0","0","15","15","0","0","15","15","15","15","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","15","0","0","0","0","0","0","NA","NA","09/25/19 14:52:42","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","15","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/099.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","653","NA","NA","653","NA","2720","NA","NA","NA","NA","584","NA","1146627","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","10112","2319","2322","8528","10089","10089","NA","NA","1171732","1199802","1167327","1156764","1168987","1200305","1199799","10112","1171732","1200305","1200961","NA","NA","1156764","1168917","1156791","1167324","1156791","1156791","1156764","NA","1168990","NA","NA","NA","NA","1167830","1167830","1168417","1159783","NA","1201461","NA","10115","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","15653","22","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","axeH.jpg","axeH.jpg","100","100","706.434782609","706.434782609","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","16","0","16","5","0","0","16","16","0","0","16","16","16","16","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","16","0","0","0","0","0","0","NA","NA","09/25/19 14:52:42","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","16","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/099.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","595","NA","NA","595","NA","2720","NA","NA","NA","NA","584","NA","1146627","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","10112","2319","2322","8528","10089","10089","NA","NA","1171732","1201637","1167327","1156764","1168987","1202139","1201633","10112","1171732","1202139","1202737","NA","NA","1156764","1168917","1156791","1167324","1156791","1156791","1156764","NA","1168990","NA","NA","NA","NA","1167830","1167830","1168417","1159783","NA","1203237","NA","10115","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","16248","23","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","caterpillarV.jpg","caterpillarV.jpg","100","100","699.5","699.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","5","0","0","17","17","0","0","17","17","17","17","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","17","0","0","0","0","0","0","NA","NA","09/25/19 14:52:42","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","17","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/099.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","540","NA","NA","540","NA","2720","NA","NA","NA","NA","584","NA","1146627","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","10112","2319","2322","8528","10089","10089","NA","NA","1171732","1203427","1167327","1156764","1168987","1203930","1203424","10112","1171732","1203930","1204474","NA","NA","1156764","1168917","1156791","1167324","1156791","1156791","1156764","NA","1168990","NA","NA","NA","NA","1167830","1167830","1168417","1159783","NA","1204974","NA","10115","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","16788","24","yes","1024"
"F","8552","F","F","PP_LIST1.csv","stove.jpg","ftball.jpg","100","100","696.48","696.48","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","18","0","18","5","0","0","18","18","0","0","18","18","18","18","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","18","0","0","0","0","0","0","NA","NA","09/25/19 14:52:42","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","18","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/099.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","624","NA","NA","624","NA","2720","NA","NA","NA","NA","584","NA","1146627","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","10112","2319","2322","8528","10089","10089","NA","NA","1171732","1205158","1167327","1156764","1168987","1205662","1205155","10112","1171732","1205662","1206290","NA","NA","1156764","1168917","1156791","1167324","1156791","1156791","1156764","NA","1168990","NA","NA","NA","NA","1167830","1167830","1168417","1159783","NA","1206790","NA","10115","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","17412","25","yes","1024"
"F","8552","F","F","PP_LIST1.csv","watch.jpg","skirt.jpg","100","100","693.923076923","693.923076923","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","19","0","19","5","0","0","19","19","0","0","19","19","19","19","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","19","0","0","0","0","0","0","NA","NA","09/25/19 14:52:42","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","19","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/099.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","630","NA","NA","630","NA","2720","NA","NA","NA","NA","584","NA","1146627","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","10112","2319","2322","8528","10089","10089","NA","NA","1171732","1206970","1167327","1156764","1168987","1207472","1206967","10112","1171732","1207472","1208106","NA","NA","1156764","1168917","1156791","1167324","1156791","1156791","1156764","NA","1168990","NA","NA","NA","NA","1167830","1167830","1168417","1159783","NA","1208606","NA","10115","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","18042","26","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bottleH.jpg","bottleH.jpg","100","100","688.111111111","688.111111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","20","0","20","5","0","0","20","20","0","0","20","20","20","20","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","20","0","0","0","0","0","0","NA","NA","09/25/19 14:52:42","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","20","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/099.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","537","NA","NA","537","NA","2720","NA","NA","NA","NA","584","NA","1146627","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","10112","2319","2322","8528","10089","10089","NA","NA","1171732","1208782","1167327","1156764","1168987","1209285","1208779","10112","1171732","1209285","1209826","NA","NA","1156764","1168917","1156791","1167324","1156791","1156791","1156764","NA","1168990","NA","NA","NA","NA","1167830","1167830","1168417","1159783","NA","1210326","NA","10115","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","18579","27","yes","1024"
"N","8552","H","V","PP_LIST1.csv","glassH.jpg","glassV.jpg","100","100","682.464285714","682.464285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","21","0","21","5","0","0","21","21","0","0","21","21","21","21","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","21","0","0","0","0","0","0","NA","NA","09/25/19 14:52:42","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","21","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/099.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","530","NA","NA","530","NA","2720","NA","NA","NA","NA","584","NA","1146627","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","10112","2319","2322","8528","10089","10089","NA","NA","1171732","1210517","1167327","1156764","1168987","1211020","1210514","10112","1171732","1211020","1211553","NA","NA","1156764","1168917","1156791","1167324","1156791","1156791","1156764","NA","1168990","NA","NA","NA","NA","1167830","1167830","1168417","1159783","NA","1212053","NA","10115","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","19109","28","yes","1024"
"N","8552","H","V","PP_LIST1.csv","nailH.jpg","nailV.jpg","100","100","677.344827586","677.344827586","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","5","0","0","22","22","0","0","22","22","22","22","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","22","0","0","0","0","0","0","NA","NA","09/25/19 14:52:42","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","22","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/099.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","534","NA","NA","534","NA","2720","NA","NA","NA","NA","584","NA","1146627","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","10112","2319","2322","8528","10089","10089","NA","NA","1171732","1212233","1167327","1156764","1168987","1212735","1212230","10112","1171732","1212736","1213274","NA","NA","1156764","1168917","1156791","1167324","1156791","1156791","1156764","NA","1168990","NA","NA","NA","NA","1167830","1167830","1168417","1159783","NA","1213774","NA","10115","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","29","19643","29","yes","1024"
"F","8552","F","F","PP_LIST1.csv","wrench.jpg","piano.jpg","100","100","677.933333333","677.933333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","5","0","0","23","23","0","0","23","23","23","23","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","23","0","0","0","0","0","0","NA","NA","09/25/19 14:52:42","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","23","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/099.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","695","NA","NA","695","NA","2720","NA","NA","NA","NA","584","NA","1146627","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","10112","2319","2322","8528","10089","10089","NA","NA","1171732","1213952","1167327","1156764","1168987","1214455","1213948","10112","1171732","1214455","1215153","NA","NA","1156764","1168917","1156791","1167324","1156791","1156791","1156764","NA","1168990","NA","NA","NA","NA","1167830","1167830","1168417","1159783","NA","1215653","NA","10115","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","30","20338","30","yes","1024"
"N","8552","H","V","PP_LIST1.csv","ironH.jpg","ironV.jpg","100","100","912","912","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","5","0","0","24","24","0","0","24","24","24","24","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","24","0","0","0","0","0","0","NA","NA","09/25/19 14:52:42","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","24","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/099.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","912","3091","NA","912","NA","2720","NA","NA","NA","NA","584","NA","1146627","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","10112","2319","2322","8528","10089","10089","1215715","NA","1171732","1218967","1167327","1156764","1168987","1219469","1218964","10112","1171732","1219470","1220385","NA","NA","1156764","1168917","1156791","1167324","1156791","1156791","1156764","NA","1168990","NA","NA","NA","NA","1167830","1167830","1168417","1159783","NA","1220885","NA","10115","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","912","1","yes","1024"
"F","8552","F","F","PP_LIST1.csv","ftball.jpg","nut.jpg","100","100","737","737","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","5","0","0","25","25","0","0","25","25","25","25","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","25","0","0","0","0","0","0","NA","NA","09/25/19 14:52:42","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","25","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/099.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","562","3091","NA","562","NA","2720","NA","NA","NA","NA","584","NA","1146627","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","10112","2319","2322","8528","10089","10089","1215715","NA","1171732","1221070","1167327","1156764","1168987","1221572","1221067","10112","1171732","1221572","1222137","NA","NA","1156764","1168917","1156791","1167324","1156791","1156791","1156764","NA","1168990","NA","NA","NA","NA","1167830","1167830","1168417","1159783","NA","1222637","NA","10115","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1474","2","yes","1024"
"N","8552","V","H","PP_LIST1.csv","scssorV.jpg","scssorH.jpg","100","100","649.666666667","649.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","NA","NA","09/25/19 14:52:42","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","26","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/099.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","475","3091","NA","475","NA","2720","NA","NA","NA","NA","584","NA","1146627","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","10112","2319","2322","8528","10089","10089","1215715","NA","1171732","1222828","1167327","1156764","1168987","1223331","1222825","10112","1171732","1223331","1223809","NA","NA","1156764","1168917","1156791","1167324","1156791","1156791","1156764","NA","1168990","NA","NA","NA","NA","1167830","1167830","1168417","1159783","NA","1224309","NA","10115","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1949","3","yes","1024"
