"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The archeologist studied the hieroglyphs on the tombstone.","mitten.jpg","V","43.75","43.75","[7, 9, 13, 17, 23, 27, 31, 34, 38, 42, 45]","1559.9375","1559.9375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","6","1","6","1","1","0","0","0","6","6","NA","0","NA","NA","NA","NA","0","0","6","0","0","0","0","0","0","0","6","0","6","0","6","0","6","0","6","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","09/23/19 07:01:30","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","0","C:/Users/Administrator/Desktop/Scripts/SP Data/001.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","749","NA","11117","NA","NA","NA","NA","1771","1009","NA","NA","9775","NA","NA","NA","NA","749","478","NA","NA","NA","NA","NA","129878","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","24882","2941","214766","200468","NA","154765","NA","NA","NA","NA","2942","21957","NA","24855","NA","NA","NA","NA","24855","NA","NA","165904","204729","173817","200465","173818","173817","165904","215768","215768","201470","201471","NA","215769","NA","NA","NA","NA","NA","216781","203245","NA","204803","NA","NA","NA","NA","217283","203748","217284","203748","218036","204229","NA","173268","NA","172765","218536","NA","NA","214601","165904","204801","214763","24882","214601","NA","NA","NA","24884","NA","NA","214601","Orientation_PSA2018","7","24959","16","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The teenager placed her brush in the bottom of her bag, looking forward to the party.","brushV.jpg","V","44.4444444444","44.4444444444","[7, 9, 13, 17, 23, 27, 31, 34, 38, 42, 45]","1517.88888889","1517.88888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","1","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","6","1","6","1","1","0","1","1","6","6","NA","1","NA","NA","NA","NA","0","1","6","0","0","0","0","0","0","1","6","1","6","1","6","1","6","1","6","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","09/23/19 07:01:30","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","1","2","5","1","C:/Users/Administrator/Desktop/Scripts/SP Data/001.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","510","NA","11117","NA","NA","NA","NA","1771","1853","NA","NA","9775","NA","NA","NA","NA","510","478","NA","NA","NA","NA","NA","129878","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","24882","2941","218793","200468","NA","154765","NA","NA","NA","NA","2942","21957","NA","24855","NA","NA","NA","NA","24855","NA","NA","165904","204729","173817","200465","173818","173817","165904","219795","219795","201470","201471","NA","219796","NA","NA","NA","NA","NA","221653","203245","NA","204803","NA","NA","NA","NA","222155","203748","222155","203748","222669","204229","NA","173268","NA","172765","223169","NA","NA","214601","165904","204801","218790","24882","214601","NA","NA","NA","24884","NA","NA","214601","Orientation_PSA2018","8","27322","18","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","When the gym teacher took out his stopwatch all students started whining.","needle.jpg","V","45","45","[7, 9, 13, 17, 23, 27, 31, 34, 38, 42, 45]","1531.35","1531.35","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","2","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","6","1","6","1","1","0","2","2","6","6","NA","2","NA","NA","NA","NA","0","2","6","0","0","0","0","0","0","2","6","2","6","2","6","2","6","2","6","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","09/23/19 07:01:30","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","2","2","5","2","C:/Users/Administrator/Desktop/Scripts/SP Data/001.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","671","NA","11117","NA","NA","NA","NA","1771","2634","NA","NA","9775","NA","NA","NA","NA","671","478","NA","NA","NA","NA","NA","129878","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","24882","2941","223414","200468","NA","154765","NA","NA","NA","NA","2942","21957","NA","24855","NA","NA","NA","NA","24855","NA","NA","165904","204729","173817","200465","173818","173817","165904","224416","224416","201470","201471","NA","224416","NA","NA","NA","NA","NA","227053","203245","NA","204803","NA","NA","NA","NA","227555","203748","227555","203748","228229","204229","NA","173268","NA","172765","228729","NA","NA","214601","165904","204801","223411","24882","214601","NA","NA","NA","24884","NA","NA","214601","Orientation_PSA2018","9","30627","20","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","After a week the painting arrived by mail.","ftball.jpg","V","45.4545454545","45.4545454545","[7, 9, 13, 17, 23, 27, 31, 34, 38, 42, 45]","1469.54545455","1469.54545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","3","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","6","1","6","1","1","0","3","3","6","6","NA","3","NA","NA","NA","NA","0","3","6","0","0","0","0","0","0","3","6","3","6","3","6","3","6","3","6","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","09/23/19 07:01:30","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","3","2","5","3","C:/Users/Administrator/Desktop/Scripts/SP Data/001.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","622","NA","11117","NA","NA","NA","NA","1771","1081","NA","NA","9775","NA","NA","NA","NA","622","478","NA","NA","NA","NA","NA","129878","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","24882","2941","228941","200468","NA","154765","NA","NA","NA","NA","2942","21957","NA","24855","NA","NA","NA","NA","24855","NA","NA","165904","204729","173817","200465","173818","173817","165904","229944","229944","201470","201471","NA","229944","NA","NA","NA","NA","NA","231029","203245","NA","204803","NA","NA","NA","NA","231531","203748","231532","203748","232157","204229","NA","173268","NA","172765","232657","NA","NA","214601","165904","204801","228938","24882","214601","NA","NA","NA","24884","NA","NA","214601","Orientation_PSA2018","10","32330","22","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The caterpillar inched along the tree branch.","caterpillarV.jpg","V","45.8333333333","45.8333333333","[7, 9, 13, 17, 23, 27, 31, 34, 38, 42, 45]","1412.79166667","1412.79166667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","4","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","6","1","6","1","1","0","4","4","6","6","NA","4","NA","NA","NA","NA","0","4","6","0","0","0","0","0","0","4","6","4","6","4","6","4","6","4","6","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","09/23/19 07:01:30","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","4","2","5","4","C:/Users/Administrator/Desktop/Scripts/SP Data/001.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","527","NA","11117","NA","NA","NA","NA","1771","1050","NA","NA","9775","NA","NA","NA","NA","527","478","NA","NA","NA","NA","NA","129878","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","24882","2941","232885","200468","NA","154765","NA","NA","NA","NA","2942","21957","NA","24855","NA","NA","NA","NA","24855","NA","NA","165904","204729","173817","200465","173818","173817","165904","233887","233887","201470","201471","NA","233888","NA","NA","NA","NA","NA","234941","203245","NA","204803","NA","NA","NA","NA","235443","203748","235443","203748","235973","204229","NA","173268","NA","172765","236473","NA","NA","214601","165904","204801","232883","24882","214601","NA","NA","NA","24884","NA","NA","214601","Orientation_PSA2018","11","33907","24","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Jim prepared to insert the screw into the top of the cabinet.","screwH.jpg","V","46.1538461538","46.1538461538","[7, 9, 13, 17, 23, 27, 31, 34, 38, 42, 45]","1409.57692308","1409.57692308","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","5","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","6","1","6","1","1","0","5","5","6","6","NA","5","NA","NA","NA","NA","0","5","6","0","0","0","0","0","0","5","6","5","6","5","6","5","6","5","6","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","09/23/19 07:01:30","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","5","2","5","5","C:/Users/Administrator/Desktop/Scripts/SP Data/001.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","502","NA","11117","NA","NA","NA","NA","1771","2240","NA","NA","9775","NA","NA","NA","NA","502","478","NA","NA","NA","NA","NA","129878","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","24882","2941","236679","200468","NA","154765","NA","NA","NA","NA","2942","21957","NA","24855","NA","NA","NA","NA","24855","NA","NA","165904","204729","173817","200465","173818","173817","165904","237682","237682","201470","201471","NA","237682","NA","NA","NA","NA","NA","239925","203245","NA","204803","NA","NA","NA","NA","240428","203748","240428","203748","240933","204229","NA","173268","NA","172765","241433","NA","NA","214601","165904","204801","236676","24882","214601","NA","NA","NA","24884","NA","NA","214601","Orientation_PSA2018","12","36649","26","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The accountant stuck his pen into his pocket protector.","penH.jpg","V","46.4285714286","46.4285714286","[7, 9, 13, 17, 23, 27, 31, 34, 38, 42, 45]","1416.5","1416.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","6","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","NA","0","6","1","6","1","1","0","6","6","6","6","NA","6","NA","NA","NA","NA","0","6","6","0","0","0","0","0","0","6","6","6","6","6","6","6","6","6","6","6","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","09/23/19 07:01:30","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","6","2","5","6","C:/Users/Administrator/Desktop/Scripts/SP Data/001.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","550","NA","11117","NA","NA","NA","NA","1771","2463","NA","NA","9775","NA","NA","NA","NA","550","478","NA","NA","NA","NA","NA","129878","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","24882","2941","241656","200468","NA","154765","NA","NA","NA","NA","2942","21957","NA","24855","NA","NA","NA","NA","24855","NA","NA","165904","204729","173817","200465","173818","173817","165904","242658","242658","201470","201471","NA","242659","NA","NA","NA","NA","NA","245125","203245","NA","204803","NA","NA","NA","NA","245628","203748","245628","203748","246181","204229","NA","173268","NA","172765","246681","NA","NA","214601","165904","204801","241654","24882","214601","NA","NA","NA","24884","NA","NA","214601","Orientation_PSA2018","13","39662","28","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Bert drove his truck from the harbor to downtown.","piano.jpg","V","46.6666666667","46.6666666667","[7, 9, 13, 17, 23, 27, 31, 34, 38, 42, 45]","1410.06666667","1410.06666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","7","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","NA","0","6","1","6","1","1","0","7","7","6","6","NA","7","NA","NA","NA","NA","0","7","6","0","0","0","0","0","0","7","6","7","6","7","6","7","6","7","6","7","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","09/23/19 07:01:30","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","7","2","5","7","C:/Users/Administrator/Desktop/Scripts/SP Data/001.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","574","NA","11117","NA","NA","NA","NA","1771","2066","NA","NA","9775","NA","NA","NA","NA","574","478","NA","NA","NA","NA","NA","129878","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","24882","2941","246885","200468","NA","154765","NA","NA","NA","NA","2942","21957","NA","24855","NA","NA","NA","NA","24855","NA","NA","165904","204729","173817","200465","173818","173817","165904","247887","247887","201470","201471","NA","247887","NA","NA","NA","NA","NA","249957","203245","NA","204803","NA","NA","NA","NA","250459","203748","250460","203748","251037","204229","NA","173268","NA","172765","251537","NA","NA","214601","165904","204801","246882","24882","214601","NA","NA","NA","24884","NA","NA","214601","Orientation_PSA2018","14","42302","30","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Bert drove his truck from the harbor to downtown.","piano.jpg","M","48.3870967742","48.3870967742","[7, 9, 13, 17, 23, 27, 31, 34, 38, 42, 45]","1422.22580645","1422.22580645","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","7","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","6","1","6","1","1","0","7","7","6","6","0","7","0","0","0","0","0","7","6","0","0","0","0","0","0","7","6","7","6","7","6","7","6","7","6","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","09/23/19 07:01:30","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","7","C:/Users/Administrator/Desktop/Scripts/SP Data/001.csv","legacy","Kafkaesque Koffka","3.2.8","Bert drove his truck from the harbor to downtown.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","1787","NA","11117","NA","NA","NA","NA","1771","2066","1787","NA","9775","NA","NA","NA","NA","574","478","NA","NA","NA","NA","NA","129878","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","24882","2941","246885","200468","NA","154765","NA","NA","NA","NA","2942","21957","NA","24855","NA","NA","NA","NA","24855","251573","251658","165904","204729","173817","200465","173818","173817","165904","247887","247887","201470","201471","251659","247887","251661","253453","251662","NA","NA","249957","203245","NA","204803","NA","NA","NA","NA","250459","203748","250460","203748","251037","204229","NA","173268","NA","172765","254953","NA","NA","214601","165904","204801","246882","24882","214601","NA","NA","NA","24884","NA","NA","214601","Orientation_PSA2018","15","44089","31","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The mother put the carrot in her daughter's lunch bag.","tiger.jpg","V","48.4848484848","48.4848484848","[7, 9, 13, 17, 23, 27, 31, 34, 38, 42, 45]","1411.6969697","1411.6969697","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","8","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","6","1","6","1","1","0","8","8","6","6","0","8","0","0","0","0","0","8","6","0","0","0","0","0","0","8","6","8","6","8","6","8","6","8","6","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","09/23/19 07:01:30","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","8","2","5","8","C:/Users/Administrator/Desktop/Scripts/SP Data/001.csv","legacy","Kafkaesque Koffka","3.2.8","Bert drove his truck from the harbor to downtown.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","630","NA","11117","NA","NA","NA","NA","1771","1867","1787","NA","9775","NA","NA","NA","NA","630","478","NA","NA","NA","NA","NA","129878","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","24882","2941","255173","200468","NA","154765","NA","NA","NA","NA","2942","21957","NA","24855","NA","NA","NA","NA","24855","251573","251658","165904","204729","173817","200465","173818","173817","165904","256175","256175","201470","201471","251659","256175","251661","253453","251662","NA","NA","258045","203245","NA","204803","NA","NA","NA","NA","258548","203748","258548","203748","259181","204229","NA","173268","NA","172765","259681","NA","NA","214601","165904","204801","255170","24882","214601","NA","NA","NA","24884","NA","NA","214601","Orientation_PSA2018","16","46586","33","yes","1024"
