"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"Y","8552","V","V","PP_LIST1.csv","fire_extinguisherV.jpg","fire_extinguisherV.jpg","100","100","569.588235294","569.588235294","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","10","0","10","5","0","0","10","10","0","0","10","10","10","10","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","10","0","0","0","0","0","0","NA","NA","10/03/19 14:29:44","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","10","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/343.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","525","NA","NA","525","NA","3063","NA","NA","NA","NA","544","NA","2399125","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4709","1742","1742","3156","4699","4699","NA","NA","2417069","2433426","2412423","2403846","2413995","2433927","2433425","4709","2417069","2433927","2434454","NA","NA","2403846","2413970","2403860","2412422","2403860","2403860","2403846","NA","2413997","NA","NA","NA","NA","2412924","2412924","2413470","NA","NA","2434954","NA","4711","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","9683","17","yes","1024"
"F","8552","F","F","PP_LIST1.csv","ladder.jpg","house.jpg","100","100","568.944444444","568.944444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","11","0","11","5","0","0","11","11","0","0","11","11","11","11","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","11","0","0","0","0","0","0","NA","NA","10/03/19 14:29:44","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","11","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/343.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","558","NA","NA","558","NA","3063","NA","NA","NA","NA","544","NA","2399125","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4709","1742","1742","3156","4699","4699","NA","NA","2417069","2435049","2412423","2403846","2413995","2435550","2435047","4709","2417069","2435550","2436110","NA","NA","2403846","2413970","2403860","2412422","2403860","2403860","2403846","NA","2413997","NA","NA","NA","NA","2412924","2412924","2413470","NA","NA","2436610","NA","4711","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","10241","18","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","brushV.jpg","brushV.jpg","100","100","563.631578947","563.631578947","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","12","0","12","5","0","0","12","12","0","0","12","12","12","12","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","12","0","0","0","0","0","0","NA","NA","10/03/19 14:29:44","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","12","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/343.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","468","NA","NA","468","NA","3063","NA","NA","NA","NA","544","NA","2399125","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4709","1742","1742","3156","4699","4699","NA","NA","2417069","2436690","2412423","2403846","2413995","2437192","2436689","4709","2417069","2437192","2437662","NA","NA","2403846","2413970","2403860","2412422","2403860","2403860","2403846","NA","2413997","NA","NA","NA","NA","2412924","2412924","2413470","NA","NA","2438162","NA","4711","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","10709","19","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bowlH.jpg","bowlH.jpg","100","100","556.6","556.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","13","0","13","5","0","0","13","13","0","0","13","13","13","13","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","13","0","0","0","0","0","0","NA","NA","10/03/19 14:29:44","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","13","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/343.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","423","NA","NA","423","NA","3063","NA","NA","NA","NA","544","NA","2399125","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4709","1742","1742","3156","4699","4699","NA","NA","2417069","2438248","2412423","2403846","2413995","2438749","2438247","4709","2417069","2438749","2439174","NA","NA","2403846","2413970","2403860","2412422","2403860","2403860","2403846","NA","2413997","NA","NA","NA","NA","2412924","2412924","2413470","NA","NA","2439674","NA","4711","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","11132","20","yes","1024"
"F","8552","F","F","PP_LIST1.csv","tiger.jpg","wndmil.jpg","100","100","553.952380952","553.952380952","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","5","0","0","14","14","0","0","14","14","14","14","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","14","0","0","0","0","0","0","NA","NA","10/03/19 14:29:44","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","14","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/343.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","501","NA","NA","501","NA","3063","NA","NA","NA","NA","544","NA","2399125","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4709","1742","1742","3156","4699","4699","NA","NA","2417069","2439755","2412423","2403846","2413995","2440256","2439754","4709","2417069","2440256","2440759","NA","NA","2403846","2413970","2403860","2412422","2403860","2403860","2403846","NA","2413997","NA","NA","NA","NA","2412924","2412924","2413470","NA","NA","2441259","NA","4711","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","11633","21","yes","1024"
"F","8552","F","F","PP_LIST1.csv","piano.jpg","sutcse.jpg","100","100","557","557","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","15","0","15","5","0","0","15","15","0","0","15","15","15","15","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","15","0","0","0","0","0","0","NA","NA","10/03/19 14:29:44","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","15","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/343.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","621","NA","NA","621","NA","3063","NA","NA","NA","NA","544","NA","2399125","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4709","1742","1742","3156","4699","4699","NA","NA","2417069","2441338","2412423","2403846","2413995","2441839","2441337","4709","2417069","2441839","2442462","NA","NA","2403846","2413970","2403860","2412422","2403860","2403860","2403846","NA","2413997","NA","NA","NA","NA","2412924","2412924","2413470","NA","NA","2442962","NA","4711","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","12254","22","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","axeH.jpg","axeH.jpg","100","100","553.826086957","553.826086957","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","16","0","16","5","0","0","16","16","0","0","16","16","16","16","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","16","0","0","0","0","0","0","NA","NA","10/03/19 14:29:44","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","16","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/343.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","484","NA","NA","484","NA","3063","NA","NA","NA","NA","544","NA","2399125","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4709","1742","1742","3156","4699","4699","NA","NA","2417069","2443043","2412423","2403846","2413995","2443544","2443041","4709","2417069","2443544","2444030","NA","NA","2403846","2413970","2403860","2412422","2403860","2403860","2403846","NA","2413997","NA","NA","NA","NA","2412924","2412924","2413470","NA","NA","2444530","NA","4711","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","12738","23","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","caterpillarV.jpg","caterpillarV.jpg","95.8333333333","95.8333333333","550.875","550.875","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","5","0","0","17","17","0","0","17","17","17","17","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","17","0","0","0","0","0","0","NA","NA","10/03/19 14:29:44","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","17","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/343.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","483","NA","NA","483","NA","3063","NA","NA","NA","NA","544","NA","2399125","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4709","1742","1742","3156","4699","4699","NA","NA","2417069","2444636","2412423","2403846","2413995","2445137","2444634","4709","2417069","2445137","2444030","NA","2445622","2403846","2413970","2403860","2412422","2403860","2403860","2403846","NA","2413997","NA","NA","NA","NA","2412924","2412924","2413470","NA","NA","2446122","NA","4711","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","13221","24","yes","1024"
"F","8552","F","F","PP_LIST1.csv","stove.jpg","ftball.jpg","96","96","552.12","552.12","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","18","0","18","5","0","0","18","18","0","0","18","18","18","18","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","18","0","0","0","0","0","0","NA","NA","10/03/19 14:29:44","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","18","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/343.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","582","NA","NA","582","NA","3063","NA","NA","NA","NA","544","NA","2399125","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4709","1742","1742","3156","4699","4699","NA","NA","2417069","2446217","2412423","2403846","2413995","2446718","2446215","4709","2417069","2446718","2447302","NA","2445622","2403846","2413970","2403860","2412422","2403860","2403860","2403846","NA","2413997","NA","NA","NA","NA","2412924","2412924","2413470","NA","NA","2447802","NA","4711","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","13803","25","yes","1024"
"F","8552","F","F","PP_LIST1.csv","watch.jpg","skirt.jpg","92.3076923077","92.3076923077","555.807692308","555.807692308","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","19","0","19","5","0","0","19","19","0","0","19","19","19","19","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","19","0","0","0","0","0","0","NA","NA","10/03/19 14:29:44","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","19","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/343.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","648","NA","NA","648","NA","3063","NA","NA","NA","NA","544","NA","2399125","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4709","1742","1742","3156","4699","4699","NA","NA","2417069","2447911","2412423","2403846","2413995","2448412","2447910","4709","2417069","2448412","2447302","NA","2449062","2403846","2413970","2403860","2412422","2403860","2403860","2403846","NA","2413997","NA","NA","NA","NA","2412924","2412924","2413470","NA","NA","2449562","NA","4711","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","14451","26","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bottleH.jpg","bottleH.jpg","92.5925925926","92.5925925926","554.518518519","554.518518519","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","20","0","20","5","0","0","20","20","0","0","20","20","20","20","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","20","0","0","0","0","0","0","NA","NA","10/03/19 14:29:44","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","20","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/343.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","521","NA","NA","521","NA","3063","NA","NA","NA","NA","544","NA","2399125","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4709","1742","1742","3156","4699","4699","NA","NA","2417069","2449646","2412423","2403846","2413995","2450147","2449645","4709","2417069","2450147","2450670","NA","2449062","2403846","2413970","2403860","2412422","2403860","2403860","2403846","NA","2413997","NA","NA","NA","NA","2412924","2412924","2413470","NA","NA","2451170","NA","4711","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","14972","27","yes","1024"
"N","8552","H","V","PP_LIST1.csv","glassH.jpg","glassV.jpg","92.8571428571","92.8571428571","552.142857143","552.142857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","21","0","21","5","0","0","21","21","0","0","21","21","21","21","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","21","0","0","0","0","0","0","NA","NA","10/03/19 14:29:44","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","21","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/343.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","488","NA","NA","488","NA","3063","NA","NA","NA","NA","544","NA","2399125","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4709","1742","1742","3156","4699","4699","NA","NA","2417069","2451271","2412423","2403846","2413995","2451772","2451270","4709","2417069","2451772","2452262","NA","2449062","2403846","2413970","2403860","2412422","2403860","2403860","2403846","NA","2413997","NA","NA","NA","NA","2412924","2412924","2413470","NA","NA","2452762","NA","4711","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","15460","28","yes","1024"
"N","8552","H","V","PP_LIST1.csv","nailH.jpg","nailV.jpg","93.1034482759","93.1034482759","551.137931034","551.137931034","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","5","0","0","22","22","0","0","22","22","22","22","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","22","0","0","0","0","0","0","NA","NA","10/03/19 14:29:44","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","22","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/343.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","523","NA","NA","523","NA","3063","NA","NA","NA","NA","544","NA","2399125","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4709","1742","1742","3156","4699","4699","NA","NA","2417069","2452852","2412423","2403846","2413995","2453353","2452850","4709","2417069","2453353","2453878","NA","2449062","2403846","2413970","2403860","2412422","2403860","2403860","2403846","NA","2413997","NA","NA","NA","NA","2412924","2412924","2413470","NA","NA","2454378","NA","4711","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","15983","29","yes","1024"
"F","8552","F","F","PP_LIST1.csv","wrench.jpg","piano.jpg","93.3333333333","93.3333333333","550.133333333","550.133333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","5","0","0","23","23","0","0","23","23","23","23","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","23","0","0","0","0","0","0","NA","NA","10/03/19 14:29:44","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","23","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/343.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","521","NA","NA","521","NA","3063","NA","NA","NA","NA","544","NA","2399125","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4709","1742","1742","3156","4699","4699","NA","NA","2417069","2454470","2412423","2403846","2413995","2454971","2454469","4709","2417069","2454971","2455494","NA","2449062","2403846","2413970","2403860","2412422","2403860","2403860","2403846","NA","2413997","NA","NA","NA","NA","2412924","2412924","2413470","NA","NA","2455994","NA","4711","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","16504","30","yes","1024"
"N","8552","H","V","PP_LIST1.csv","ironH.jpg","ironV.jpg","100","100","625","625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","5","0","0","24","24","0","0","24","24","24","24","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","24","0","0","0","0","0","0","NA","NA","10/03/19 14:29:44","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","24","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/343.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","625","2054","NA","625","NA","3063","NA","NA","NA","NA","544","NA","2399125","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4709","1742","1742","3156","4699","4699","2456023","NA","2417069","2458159","2412423","2403846","2413995","2458660","2458157","4709","2417069","2458660","2459286","NA","2449062","2403846","2413970","2403860","2412422","2403860","2403860","2403846","NA","2413997","NA","NA","NA","NA","2412924","2412924","2413470","NA","NA","2459786","NA","4711","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","625","1","yes","1024"
"F","8552","F","F","PP_LIST1.csv","ftball.jpg","nut.jpg","100","100","608","608","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","5","0","0","25","25","0","0","25","25","25","25","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","25","0","0","0","0","0","0","NA","NA","10/03/19 14:29:44","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","25","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/343.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","591","2054","NA","591","NA","3063","NA","NA","NA","NA","544","NA","2399125","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4709","1742","1742","3156","4699","4699","2456023","NA","2417069","2459880","2412423","2403846","2413995","2460381","2459878","4709","2417069","2460381","2460974","NA","2449062","2403846","2413970","2403860","2412422","2403860","2403860","2403846","NA","2413997","NA","NA","NA","NA","2412924","2412924","2413470","NA","NA","2461474","NA","4711","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1216","2","yes","1024"
"N","8552","V","H","PP_LIST1.csv","scssorV.jpg","scssorH.jpg","100","100","571.666666667","571.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","NA","NA","10/03/19 14:29:44","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","26","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/343.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","499","2054","NA","499","NA","3063","NA","NA","NA","NA","544","NA","2399125","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4709","1742","1742","3156","4699","4699","2456023","NA","2417069","2461564","2412423","2403846","2413995","2462065","2461563","4709","2417069","2462065","2462566","NA","2449062","2403846","2413970","2403860","2412422","2403860","2403860","2403846","NA","2413997","NA","NA","NA","NA","2412924","2412924","2413470","NA","NA","2463066","NA","4711","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1715","3","yes","1024"
