"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","8552","F","F","PP_LIST2.csv","sutcse.jpg","pumpkin.jpg","91.6666666667","91.6666666667","702.875","702.875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","10","0","10","12","0","0","10","10","0","0","10","10","10","10","0","12","2","12","2","2","0","0","0","0","0","0","0","12","12","12","12","12","10","0","0","0","0","0","0","NA","NA","10/02/19 15:51:24","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","10","3","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/308.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","F","NA","NA","F","NA","space","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","522","NA","NA","522","NA","1165","NA","NA","NA","NA","557","NA","1498430","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","308","even","NA","4429","1731","1732","3204","4420","4420","NA","NA","1528406","1545743","1525643","1502871","1527230","1546244","1545741","4429","1528406","1546244","1546768","NA","NA","1502871","1527203","1516807","1525641","1516807","1516807","1502871","NA","1527232","NA","NA","NA","NA","1526144","1526144","1526703","1505944","1516287","1547268","NA","4431","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","16869","24","yes","1024"
"F","8552","F","F","PP_LIST2.csv","couch.jpg","spider.jpg","92","92","699.56","699.56","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","11","0","11","12","0","0","11","11","0","0","11","11","11","11","0","12","2","12","2","2","0","0","0","0","0","0","0","12","12","12","12","12","11","0","0","0","0","0","0","NA","NA","10/02/19 15:51:24","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","11","3","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/308.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","F","NA","NA","F","NA","space","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","620","NA","NA","620","NA","1165","NA","NA","NA","NA","557","NA","1498430","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","308","even","NA","4429","1731","1732","3204","4420","4420","NA","NA","1528406","1547356","1525643","1502871","1527230","1547857","1547355","4429","1528406","1547857","1548479","NA","NA","1502871","1527203","1516807","1525641","1516807","1516807","1502871","NA","1527232","NA","NA","NA","NA","1526144","1526144","1526703","1505944","1516287","1548979","NA","4431","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","17489","25","yes","1024"
"F","8552","F","F","PP_LIST2.csv","skirt.jpg","tlphon.jpg","92.3076923077","92.3076923077","695.307692308","695.307692308","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","12","0","12","12","0","0","12","12","0","0","12","12","12","12","0","12","2","12","2","2","0","0","0","0","0","0","0","12","12","12","12","12","12","0","0","0","0","0","0","NA","NA","10/02/19 15:51:24","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","12","3","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/308.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","F","NA","NA","F","NA","space","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","589","NA","NA","589","NA","1165","NA","NA","NA","NA","557","NA","1498430","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","308","even","NA","4429","1731","1732","3204","4420","4420","NA","NA","1528406","1549067","1525643","1502871","1527230","1549568","1549065","4429","1528406","1549568","1550159","NA","NA","1502871","1527203","1516807","1525641","1516807","1516807","1502871","NA","1527232","NA","NA","NA","NA","1526144","1526144","1526703","1505944","1516287","1550659","NA","4431","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","18078","26","yes","1024"
"N","8552","V","H","PP_LIST2.csv","nailV.jpg","nailH.jpg","92.5925925926","92.5925925926","688.37037037","688.37037037","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","13","0","13","12","0","0","13","13","0","0","13","13","13","13","0","12","2","12","2","2","0","0","0","0","0","0","0","12","12","12","12","12","13","0","0","0","0","0","0","NA","NA","10/02/19 15:51:24","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","13","3","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/308.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","J","NA","NA","J","NA","space","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","508","NA","NA","508","NA","1165","NA","NA","NA","NA","557","NA","1498430","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","308","even","NA","4429","1731","1732","3204","4420","4420","NA","NA","1528406","1550748","1525643","1502871","1527230","1551250","1550747","4429","1528406","1551250","1551759","NA","NA","1502871","1527203","1516807","1525641","1516807","1516807","1502871","NA","1527232","NA","NA","NA","NA","1526144","1526144","1526703","1505944","1516287","1552260","NA","4431","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","18586","27","yes","1024"
"F","8552","F","F","PP_LIST2.csv","house.jpg","ring.jpg","92.8571428571","92.8571428571","680.857142857","680.857142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","12","0","0","14","14","0","0","14","14","14","14","0","12","2","12","2","2","0","0","0","0","0","0","0","12","12","12","12","12","14","0","0","0","0","0","0","NA","NA","10/02/19 15:51:24","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","14","3","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/308.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","F","NA","NA","F","NA","space","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","478","NA","NA","478","NA","1165","NA","NA","NA","NA","557","NA","1498430","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","308","even","NA","4429","1731","1732","3204","4420","4420","NA","NA","1528406","1552347","1525643","1502871","1527230","1552848","1552346","4429","1528406","1552848","1553327","NA","NA","1502871","1527203","1516807","1525641","1516807","1516807","1502871","NA","1527232","NA","NA","NA","NA","1526144","1526144","1526703","1505944","1516287","1553827","NA","4431","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","19064","28","yes","1024"
"F","8552","F","F","PP_LIST2.csv","wrench.jpg","piano.jpg","93.1034482759","93.1034482759","678.655172414","678.655172414","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","15","0","15","12","0","0","15","15","0","0","15","15","15","15","0","12","2","12","2","2","0","0","0","0","0","0","0","12","12","12","12","12","15","0","0","0","0","0","0","NA","NA","10/02/19 15:51:24","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","15","3","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/308.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","F","NA","NA","F","NA","space","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","617","NA","NA","617","NA","1165","NA","NA","NA","NA","557","NA","1498430","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","308","even","NA","4429","1731","1732","3204","4420","4420","NA","NA","1528406","1553920","1525643","1502871","1527230","1554421","1553918","4429","1528406","1554421","1555039","NA","NA","1502871","1527203","1516807","1525641","1516807","1516807","1502871","NA","1527232","NA","NA","NA","NA","1526144","1526144","1526703","1505944","1516287","1555540","NA","4431","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","19681","29","yes","1024"
"F","8552","F","F","PP_LIST2.csv","tlphon.jpg","knife.jpg","93.3333333333","93.3333333333","674","674","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","16","0","16","12","0","0","16","16","0","0","16","16","16","16","0","12","2","12","2","2","0","0","0","0","0","0","0","12","12","12","12","12","16","0","0","0","0","0","0","NA","NA","10/02/19 15:51:24","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","16","3","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/308.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","F","NA","NA","F","NA","space","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","539","NA","NA","539","NA","1165","NA","NA","NA","NA","557","NA","1498430","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","308","even","NA","4429","1731","1732","3204","4420","4420","NA","NA","1528406","1555629","1525643","1502871","1527230","1556130","1555627","4429","1528406","1556130","1556671","NA","NA","1502871","1527203","1516807","1525641","1516807","1516807","1502871","NA","1527232","NA","NA","NA","NA","1526144","1526144","1526703","1505944","1516287","1557171","NA","4431","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","20220","30","yes","1024"
"F","8552","F","F","PP_LIST2.csv","ring.jpg","stove.jpg","93.5483870968","93.5483870968","670.258064516","670.258064516","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","17","0","17","12","0","0","17","17","0","0","17","17","17","17","0","12","2","12","2","2","0","0","0","0","0","0","0","12","12","12","12","12","17","0","0","0","0","0","0","NA","NA","10/02/19 15:51:24","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","17","3","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/308.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","F","NA","NA","F","NA","space","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","558","NA","NA","558","NA","1165","NA","NA","NA","NA","557","NA","1498430","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","308","even","NA","4429","1731","1732","3204","4420","4420","NA","NA","1528406","1557258","1525643","1502871","1527230","1557759","1557256","4429","1528406","1557759","1558319","NA","NA","1502871","1527203","1516807","1525641","1516807","1516807","1502871","NA","1527232","NA","NA","NA","NA","1526144","1526144","1526703","1505944","1516287","1558819","NA","4431","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","29","20778","31","yes","1024"
"N","8552","V","H","PP_LIST2.csv","pencilV.jpg","pencilH.jpg","93.75","93.75","666.1875","666.1875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","18","0","18","12","0","0","18","18","0","0","18","18","18","18","0","12","2","12","2","2","0","0","0","0","0","0","0","12","12","12","12","12","18","0","0","0","0","0","0","NA","NA","10/02/19 15:51:24","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","18","3","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/308.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","J","NA","NA","J","NA","space","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","540","NA","NA","540","NA","1165","NA","NA","NA","NA","557","NA","1498430","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","308","even","NA","4429","1731","1732","3204","4420","4420","NA","NA","1528406","1558908","1525643","1502871","1527230","1559409","1558907","4429","1528406","1559409","1559951","NA","NA","1502871","1527203","1516807","1525641","1516807","1516807","1502871","NA","1527232","NA","NA","NA","NA","1526144","1526144","1526703","1505944","1516287","1560451","NA","4431","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","30","21318","32","yes","1024"
"Y","8552","H","H","PP_LIST2.csv","scssorH.jpg","scssorH.jpg","93.9393939394","93.9393939394","663.515151515","663.515151515","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","19","0","19","12","0","0","19","19","0","0","19","19","19","19","0","12","2","12","2","2","0","0","0","0","0","0","0","12","12","12","12","12","19","0","0","0","0","0","0","NA","NA","10/02/19 15:51:24","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","19","3","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/308.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","J","NA","NA","J","NA","space","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","578","NA","NA","578","NA","1165","NA","NA","NA","NA","557","NA","1498430","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","308","even","NA","4429","1731","1732","3204","4420","4420","NA","NA","1528406","1560534","1525643","1502871","1527230","1561036","1560533","4429","1528406","1561036","1561616","NA","NA","1502871","1527203","1516807","1525641","1516807","1516807","1502871","NA","1527232","NA","NA","NA","NA","1526144","1526144","1526703","1505944","1516287","1562116","NA","4431","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","31","21896","33","yes","1024"
"Y","8552","H","H","PP_LIST2.csv","plateH.jpg","plateH.jpg","94.1176470588","94.1176470588","661.088235294","661.088235294","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","20","0","20","12","0","0","20","20","0","0","20","20","20","20","0","12","2","12","2","2","0","0","0","0","0","0","0","12","12","12","12","12","20","0","0","0","0","0","0","NA","NA","10/02/19 15:51:24","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","20","3","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/308.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","J","NA","NA","J","NA","space","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","581","NA","NA","581","NA","1165","NA","NA","NA","NA","557","NA","1498430","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","308","even","NA","4429","1731","1732","3204","4420","4420","NA","NA","1528406","1562212","1525643","1502871","1527230","1562713","1562210","4429","1528406","1562713","1563296","NA","NA","1502871","1527203","1516807","1525641","1516807","1516807","1502871","NA","1527232","NA","NA","NA","NA","1526144","1526144","1526703","1505944","1516287","1563796","NA","4431","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","32","22477","34","yes","1024"
"F","8552","F","F","PP_LIST2.csv","watch.jpg","skirt.jpg","94.2857142857","94.2857142857","657.628571429","657.628571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","21","0","21","12","0","0","21","21","0","0","21","21","21","21","0","12","2","12","2","2","0","0","0","0","0","0","0","12","12","12","12","12","21","0","0","0","0","0","0","NA","NA","10/02/19 15:51:24","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","21","3","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/308.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","F","NA","NA","F","NA","space","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","540","NA","NA","540","NA","1165","NA","NA","NA","NA","557","NA","1498430","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","308","even","NA","4429","1731","1732","3204","4420","4420","NA","NA","1528406","1563884","1525643","1502871","1527230","1564385","1563883","4429","1528406","1564385","1564927","NA","NA","1502871","1527203","1516807","1525641","1516807","1516807","1502871","NA","1527232","NA","NA","NA","NA","1526144","1526144","1526703","1505944","1516287","1565427","NA","4431","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","33","23017","35","yes","1024"
"Y","8552","V","V","PP_LIST2.csv","bookV.jpg","bookV.jpg","94.4444444444","94.4444444444","655.25","655.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","12","0","0","22","22","0","0","22","22","22","22","0","12","2","12","2","2","0","0","0","0","0","0","0","12","12","12","12","12","22","0","0","0","0","0","0","NA","NA","10/02/19 15:51:24","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","22","3","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/308.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","J","NA","NA","J","NA","space","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","572","NA","NA","572","NA","1165","NA","NA","NA","NA","557","NA","1498430","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","308","even","NA","4429","1731","1732","3204","4420","4420","NA","NA","1528406","1565516","1525643","1502871","1527230","1566017","1565515","4429","1528406","1566017","1566591","NA","NA","1502871","1527203","1516807","1525641","1516807","1516807","1502871","NA","1527232","NA","NA","NA","NA","1526144","1526144","1526703","1505944","1516287","1567091","NA","4431","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","34","23589","36","yes","1024"
"N","8552","H","V","PP_LIST2.csv","fire_extinguisherH.jpg","fire_extinguisherV.jpg","94.5945945946","94.5945945946","653.702702703","653.702702703","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","23","0","23","12","0","0","23","23","0","0","23","23","23","23","0","12","2","12","2","2","0","0","0","0","0","0","0","12","12","12","12","12","23","0","0","0","0","0","0","NA","NA","10/02/19 15:51:24","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","23","3","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/308.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","J","NA","NA","J","NA","space","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","598","NA","NA","598","NA","1165","NA","NA","NA","NA","557","NA","1498430","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","308","even","NA","4429","1731","1732","3204","4420","4420","NA","NA","1528406","1567187","1525643","1502871","1527230","1567688","1567186","4429","1528406","1567688","1568288","NA","NA","1502871","1527203","1516807","1525641","1516807","1516807","1502871","NA","1527232","NA","NA","NA","NA","1526144","1526144","1526703","1505944","1516287","1568788","NA","4431","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","35","24187","37","yes","1024"
"N","8552","H","V","PP_LIST2.csv","clothespinH.jpg","clothespinV.jpg","100","100","692","692","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","12","0","0","24","24","0","0","24","24","24","24","0","12","2","12","2","2","0","0","0","0","0","0","0","12","12","12","12","12","24","0","0","0","0","0","0","NA","NA","10/02/19 15:51:24","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","24","3","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/308.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","J","space","NA","J","NA","space","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","692","1048","NA","692","NA","1165","NA","NA","NA","NA","557","NA","1498430","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","308","even","NA","4429","1731","1732","3204","4420","4420","1568821","NA","1528406","1569957","1525643","1502871","1527230","1570458","1569956","4429","1528406","1570458","1571151","NA","NA","1502871","1527203","1516807","1525641","1516807","1516807","1502871","NA","1527232","NA","NA","NA","NA","1526144","1526144","1526703","1505944","1516287","1571651","NA","4431","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","692","1","yes","1024"
"Y","8552","V","V","PP_LIST2.csv","axeV.jpg","axeV.jpg","100","100","639.5","639.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","25","0","25","12","0","0","25","25","0","0","25","25","25","25","0","12","2","12","2","2","0","0","0","0","0","0","0","12","12","12","12","12","25","0","0","0","0","0","0","NA","NA","10/02/19 15:51:24","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","25","3","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/308.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","J","space","NA","J","NA","space","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","587","1048","NA","587","NA","1165","NA","NA","NA","NA","557","NA","1498430","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","308","even","NA","4429","1731","1732","3204","4420","4420","1568821","NA","1528406","1571741","1525643","1502871","1527230","1572242","1571739","4429","1528406","1572242","1572831","NA","NA","1502871","1527203","1516807","1525641","1516807","1516807","1502871","NA","1527232","NA","NA","NA","NA","1526144","1526144","1526703","1505944","1516287","1573331","NA","4431","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1279","2","yes","1024"
"N","8552","H","V","PP_LIST2.csv","caterpillarH.jpg","caterpillarV.jpg","100","100","641.333333333","641.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","12","0","0","26","26","0","0","26","26","26","26","0","12","2","12","2","2","0","0","0","0","0","0","0","12","12","12","12","12","26","0","0","0","0","0","0","NA","NA","10/02/19 15:51:24","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","26","3","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/308.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","J","space","NA","J","NA","space","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","645","1048","NA","645","NA","1165","NA","NA","NA","NA","557","NA","1498430","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","308","even","NA","4429","1731","1732","3204","4420","4420","1568821","NA","1528406","1573427","1525643","1502871","1527230","1573928","1573426","4429","1528406","1573928","1574575","NA","NA","1502871","1527203","1516807","1525641","1516807","1516807","1502871","NA","1527232","NA","NA","NA","NA","1526144","1526144","1526703","1505944","1516287","1575075","NA","4431","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1924","3","yes","1024"
