"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"Y","8552","V","V","PP_LIST1.csv","fire_extinguisherV.jpg","fire_extinguisherV.jpg","100","100","666.058823529","666.058823529","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","10","0","10","5","0","0","10","10","0","0","10","10","10","10","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","10","0","0","0","0","0","0","NA","NA","09/25/19 10:03:34","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","10","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/072.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","629","NA","NA","629","NA","4207","NA","NA","NA","NA","584","NA","4460577","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","3980","1743","1744","3338","3970","3970","NA","NA","4479567","4496804","4473736","4464568","4475349","4497305","4496803","3980","4479567","4497305","4497936","NA","NA","4464568","4475323","4464582","4473735","4464582","4464582","4464568","NA","4475351","NA","NA","NA","NA","4474237","4474237","4474823","NA","NA","4498436","NA","3981","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","11323","17","yes","1024"
"F","8552","F","F","PP_LIST1.csv","ladder.jpg","house.jpg","100","100","663.166666667","663.166666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","11","0","11","5","0","0","11","11","0","0","11","11","11","11","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","11","0","0","0","0","0","0","NA","NA","09/25/19 10:03:34","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","11","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/072.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","614","NA","NA","614","NA","4207","NA","NA","NA","NA","584","NA","4460577","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","3980","1743","1744","3338","3970","3970","NA","NA","4479567","4498515","4473736","4464568","4475349","4499016","4498513","3980","4479567","4499016","4499632","NA","NA","4464568","4475323","4464582","4473735","4464582","4464582","4464568","NA","4475351","NA","NA","NA","NA","4474237","4474237","4474823","NA","NA","4500132","NA","3981","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","11937","18","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","brushV.jpg","brushV.jpg","100","100","647.894736842","647.894736842","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","12","0","12","5","0","0","12","12","0","0","12","12","12","12","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","12","0","0","0","0","0","0","NA","NA","09/25/19 10:03:34","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","12","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/072.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","373","NA","NA","373","NA","4207","NA","NA","NA","NA","584","NA","4460577","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","3980","1743","1744","3338","3970","3970","NA","NA","4479567","4500212","4473736","4464568","4475349","4500713","4500211","3980","4479567","4500713","4501088","NA","NA","4464568","4475323","4464582","4473735","4464582","4464582","4464568","NA","4475351","NA","NA","NA","NA","4474237","4474237","4474823","NA","NA","4501588","NA","3981","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","12310","19","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bowlH.jpg","bowlH.jpg","100","100","640.25","640.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","13","0","13","5","0","0","13","13","0","0","13","13","13","13","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","13","0","0","0","0","0","0","NA","NA","09/25/19 10:03:34","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","13","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/072.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","495","NA","NA","495","NA","4207","NA","NA","NA","NA","584","NA","4460577","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","3980","1743","1744","3338","3970","3970","NA","NA","4479567","4501674","4473736","4464568","4475349","4502175","4501672","3980","4479567","4502175","4502672","NA","NA","4464568","4475323","4464582","4473735","4464582","4464582","4464568","NA","4475351","NA","NA","NA","NA","4474237","4474237","4474823","NA","NA","4503172","NA","3981","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","12805","20","yes","1024"
"F","8552","F","F","PP_LIST1.csv","tiger.jpg","wndmil.jpg","100","100","631.714285714","631.714285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","5","0","0","14","14","0","0","14","14","14","14","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","14","0","0","0","0","0","0","NA","NA","09/25/19 10:03:34","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","14","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/072.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","461","NA","NA","461","NA","4207","NA","NA","NA","NA","584","NA","4460577","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","3980","1743","1744","3338","3970","3970","NA","NA","4479567","4503252","4473736","4464568","4475349","4503753","4503251","3980","4479567","4503753","4504216","NA","NA","4464568","4475323","4464582","4473735","4464582","4464582","4464568","NA","4475351","NA","NA","NA","NA","4474237","4474237","4474823","NA","NA","4504716","NA","3981","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","13266","21","yes","1024"
"F","8552","F","F","PP_LIST1.csv","piano.jpg","sutcse.jpg","100","100","630.136363636","630.136363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","15","0","15","5","0","0","15","15","0","0","15","15","15","15","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","15","0","0","0","0","0","0","NA","NA","09/25/19 10:03:34","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","15","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/072.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","597","NA","NA","597","NA","4207","NA","NA","NA","NA","584","NA","4460577","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","3980","1743","1744","3338","3970","3970","NA","NA","4479567","4504796","4473736","4464568","4475349","4505297","4504795","3980","4479567","4505297","4505896","NA","NA","4464568","4475323","4464582","4473735","4464582","4464582","4464568","NA","4475351","NA","NA","NA","NA","4474237","4474237","4474823","NA","NA","4506396","NA","3981","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","13863","22","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","axeH.jpg","axeH.jpg","100","100","625.52173913","625.52173913","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","16","0","16","5","0","0","16","16","0","0","16","16","16","16","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","16","0","0","0","0","0","0","NA","NA","09/25/19 10:03:34","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","16","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/072.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","524","NA","NA","524","NA","4207","NA","NA","NA","NA","584","NA","4460577","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","3980","1743","1744","3338","3970","3970","NA","NA","4479567","4506477","4473736","4464568","4475349","4506978","4506475","3980","4479567","4506978","4507504","NA","NA","4464568","4475323","4464582","4473735","4464582","4464582","4464568","NA","4475351","NA","NA","NA","NA","4474237","4474237","4474823","NA","NA","4508004","NA","3981","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","14387","23","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","caterpillarV.jpg","caterpillarV.jpg","100","100","620.666666667","620.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","5","0","0","17","17","0","0","17","17","17","17","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","17","0","0","0","0","0","0","NA","NA","09/25/19 10:03:34","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","17","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/072.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","509","NA","NA","509","NA","4207","NA","NA","NA","NA","584","NA","4460577","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","3980","1743","1744","3338","3970","3970","NA","NA","4479567","4508092","4473736","4464568","4475349","4508593","4508091","3980","4479567","4508593","4509104","NA","NA","4464568","4475323","4464582","4473735","4464582","4464582","4464568","NA","4475351","NA","NA","NA","NA","4474237","4474237","4474823","NA","NA","4509604","NA","3981","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","14896","24","yes","1024"
"F","8552","F","F","PP_LIST1.csv","stove.jpg","ftball.jpg","100","100","617.2","617.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","18","0","18","5","0","0","18","18","0","0","18","18","18","18","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","18","0","0","0","0","0","0","NA","NA","09/25/19 10:03:34","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","18","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/072.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","534","NA","NA","534","NA","4207","NA","NA","NA","NA","584","NA","4460577","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","3980","1743","1744","3338","3970","3970","NA","NA","4479567","4509683","4473736","4464568","4475349","4510184","4509682","3980","4479567","4510184","4510719","NA","NA","4464568","4475323","4464582","4473735","4464582","4464582","4464568","NA","4475351","NA","NA","NA","NA","4474237","4474237","4474823","NA","NA","4511219","NA","3981","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","15430","25","yes","1024"
"F","8552","F","F","PP_LIST1.csv","watch.jpg","skirt.jpg","100","100","613.423076923","613.423076923","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","19","0","19","5","0","0","19","19","0","0","19","19","19","19","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","19","0","0","0","0","0","0","NA","NA","09/25/19 10:03:34","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","19","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/072.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","519","NA","NA","519","NA","4207","NA","NA","NA","NA","584","NA","4460577","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","3980","1743","1744","3338","3970","3970","NA","NA","4479567","4511298","4473736","4464568","4475349","4511799","4511296","3980","4479567","4511799","4512320","NA","NA","4464568","4475323","4464582","4473735","4464582","4464582","4464568","NA","4475351","NA","NA","NA","NA","4474237","4474237","4474823","NA","NA","4512820","NA","3981","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","15949","26","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bottleH.jpg","bottleH.jpg","100","100","615.740740741","615.740740741","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","20","0","20","5","0","0","20","20","0","0","20","20","20","20","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","20","0","0","0","0","0","0","NA","NA","09/25/19 10:03:34","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","20","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/072.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","676","NA","NA","676","NA","4207","NA","NA","NA","NA","584","NA","4460577","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","3980","1743","1744","3338","3970","3970","NA","NA","4479567","4512900","4473736","4464568","4475349","4513402","4512899","3980","4479567","4513402","4514079","NA","NA","4464568","4475323","4464582","4473735","4464582","4464582","4464568","NA","4475351","NA","NA","NA","NA","4474237","4474237","4474823","NA","NA","4514579","NA","3981","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","16625","27","yes","1024"
"N","8552","H","V","PP_LIST1.csv","glassH.jpg","glassV.jpg","100","100","612.285714286","612.285714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","21","0","21","5","0","0","21","21","0","0","21","21","21","21","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","21","0","0","0","0","0","0","NA","NA","09/25/19 10:03:34","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","21","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/072.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","519","NA","NA","519","NA","4207","NA","NA","NA","NA","584","NA","4460577","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","3980","1743","1744","3338","3970","3970","NA","NA","4479567","4514666","4473736","4464568","4475349","4515167","4514665","3980","4479567","4515167","4515688","NA","NA","4464568","4475323","4464582","4473735","4464582","4464582","4464568","NA","4475351","NA","NA","NA","NA","4474237","4474237","4474823","NA","NA","4516188","NA","3981","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","17144","28","yes","1024"
"N","8552","H","V","PP_LIST1.csv","nailH.jpg","nailV.jpg","100","100","610.344827586","610.344827586","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","5","0","0","22","22","0","0","22","22","22","22","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","22","0","0","0","0","0","0","NA","NA","09/25/19 10:03:34","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","22","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/072.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","556","NA","NA","556","NA","4207","NA","NA","NA","NA","584","NA","4460577","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","3980","1743","1744","3338","3970","3970","NA","NA","4479567","4516269","4473736","4464568","4475349","4516770","4516267","3980","4479567","4516770","4517328","NA","NA","4464568","4475323","4464582","4473735","4464582","4464582","4464568","NA","4475351","NA","NA","NA","NA","4474237","4474237","4474823","NA","NA","4517828","NA","3981","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","29","17700","29","yes","1024"
"F","8552","F","F","PP_LIST1.csv","wrench.jpg","piano.jpg","100","100","604.3","604.3","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","5","0","0","23","23","0","0","23","23","23","23","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","23","0","0","0","0","0","0","NA","NA","09/25/19 10:03:34","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","23","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/072.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","429","NA","NA","429","NA","4207","NA","NA","NA","NA","584","NA","4460577","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","3980","1743","1744","3338","3970","3970","NA","NA","4479567","4517908","4473736","4464568","4475349","4518409","4517907","3980","4479567","4518409","4518840","NA","NA","4464568","4475323","4464582","4473735","4464582","4464582","4464568","NA","4475351","NA","NA","NA","NA","4474237","4474237","4474823","NA","NA","4519340","NA","3981","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","30","18129","30","yes","1024"
"N","8552","H","V","PP_LIST1.csv","ironH.jpg","ironV.jpg","100","100","597","597","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","5","0","0","24","24","0","0","24","24","24","24","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","24","0","0","0","0","0","0","NA","NA","09/25/19 10:03:34","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","24","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/072.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","597","2440","NA","597","NA","4207","NA","NA","NA","NA","584","NA","4460577","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","3980","1743","1744","3338","3970","3970","4519366","NA","4479567","4521884","4473736","4464568","4475349","4522385","4521883","3980","4479567","4522385","4522983","NA","NA","4464568","4475323","4464582","4473735","4464582","4464582","4464568","NA","4475351","NA","NA","NA","NA","4474237","4474237","4474823","NA","NA","4523483","NA","3981","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","597","1","yes","1024"
"F","8552","F","F","PP_LIST1.csv","ftball.jpg","nut.jpg","100","100","598","598","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","5","0","0","25","25","0","0","25","25","25","25","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","25","0","0","0","0","0","0","NA","NA","09/25/19 10:03:34","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","25","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/072.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","599","2440","NA","599","NA","4207","NA","NA","NA","NA","584","NA","4460577","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","3980","1743","1744","3338","3970","3970","4519366","NA","4479567","4523562","4473736","4464568","4475349","4524063","4523560","3980","4479567","4524063","4524664","NA","NA","4464568","4475323","4464582","4473735","4464582","4464582","4464568","NA","4475351","NA","NA","NA","NA","4474237","4474237","4474823","NA","NA","4525164","NA","3981","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1196","2","yes","1024"
"N","8552","V","H","PP_LIST1.csv","scssorV.jpg","scssorH.jpg","100","100","600","600","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","NA","NA","09/25/19 10:03:34","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","26","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/072.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","604","2440","NA","604","NA","4207","NA","NA","NA","NA","584","NA","4460577","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","3980","1743","1744","3338","3970","3970","4519366","NA","4479567","4525244","4473736","4464568","4475349","4525745","4525243","3980","4479567","4525745","4526351","NA","NA","4464568","4475323","4464582","4473735","4464582","4464582","4464568","NA","4475351","NA","NA","NA","NA","4474237","4474237","4474823","NA","NA","4526851","NA","3981","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1800","3","yes","1024"
