"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The ant walked towards the pot of honey and tried to climb in.","sutcse.jpg","V","39.2857142857","39.2857142857","[6, 11, 13, 18, 22, 26, 29, 35, 38, 41, 46]","1503.75","1503.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","12","3","12","3","3","0","0","0","12","12","NA","0","NA","NA","NA","NA","0","0","12","0","0","0","0","0","0","0","12","0","12","0","12","0","12","0","12","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","09/26/19 13:36:14","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","4","5","0","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/157.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","665","NA","4766","NA","NA","NA","NA","972","4030","NA","NA","3208","NA","NA","NA","NA","665","409","NA","NA","NA","NA","NA","1775397","NA","NA","2","legacy","1024","2","48000","-16","EXP","157","odd","Yes","NA","6902","2369","1855381","1848647","NA","1782303","NA","NA","NA","NA","2370","6125","NA","6892","NA","NA","NA","NA","6892","NA","NA","1787079","1852034","1826439","1848646","1826439","1826439","1787079","1856382","1856382","1849648","1849648","NA","1856382","NA","NA","NA","NA","NA","1860414","1850622","NA","1852068","NA","NA","NA","NA","1860915","1851123","1860915","1851123","1861582","1851534","NA","1796729","NA","1825918","1862082","NA","NA","1855286","1787079","1852066","1855379","6903","1855286","NA","NA","NA","6904","NA","NA","1855286","Orientation_PSA2018","11","42105","28","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The carpenter hammered the nail into the floor plank.","nailV.jpg","V","40","40","[6, 11, 13, 18, 22, 26, 29, 35, 38, 41, 46]","1459.83333333","1459.83333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","1","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","12","3","12","3","3","0","1","1","12","12","NA","1","NA","NA","NA","NA","0","1","12","0","0","0","0","0","0","1","12","1","12","1","12","1","12","1","12","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","09/26/19 13:36:14","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","1","4","5","1","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/157.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","585","NA","4766","NA","NA","NA","NA","972","1105","NA","NA","3208","NA","NA","NA","NA","585","409","NA","NA","NA","NA","NA","1775397","NA","NA","2","legacy","1024","2","48000","-16","EXP","157","odd","Yes","NA","6902","2369","1862194","1848647","NA","1782303","NA","NA","NA","NA","2370","6125","NA","6892","NA","NA","NA","NA","6892","NA","NA","1787079","1852034","1826439","1848646","1826439","1826439","1787079","1863195","1863195","1849648","1849648","NA","1863195","NA","NA","NA","NA","NA","1864302","1850622","NA","1852068","NA","NA","NA","NA","1864803","1851123","1864803","1851123","1865390","1851534","NA","1796729","NA","1825918","1865890","NA","NA","1855286","1787079","1852066","1862192","6903","1855286","NA","NA","NA","6904","NA","NA","1855286","Orientation_PSA2018","12","43795","30","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Duff played his bagpipe at odd hours causing his neighbors to complain.","knife.jpg","V","40.625","40.625","[6, 11, 13, 18, 22, 26, 29, 35, 38, 41, 46]","1458.53125","1458.53125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","2","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","12","3","12","3","3","0","2","2","12","12","NA","2","NA","NA","NA","NA","0","2","12","0","0","0","0","0","0","2","12","2","12","2","12","2","12","2","12","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","09/26/19 13:36:14","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","2","4","5","2","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/157.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","761","NA","4766","NA","NA","NA","NA","972","2117","NA","NA","3208","NA","NA","NA","NA","761","409","NA","NA","NA","NA","NA","1775397","NA","NA","2","legacy","1024","2","48000","-16","EXP","157","odd","Yes","NA","6902","2369","1865998","1848647","NA","1782303","NA","NA","NA","NA","2370","6125","NA","6892","NA","NA","NA","NA","6892","NA","NA","1787079","1852034","1826439","1848646","1826439","1826439","1787079","1866999","1866999","1849648","1849648","NA","1866999","NA","NA","NA","NA","NA","1869118","1850622","NA","1852068","NA","NA","NA","NA","1869619","1851123","1869619","1851123","1870382","1851534","NA","1796729","NA","1825918","1870882","NA","NA","1855286","1787079","1852066","1865996","6903","1855286","NA","NA","NA","6904","NA","NA","1855286","Orientation_PSA2018","13","46673","32","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The colorful puzzle was much harder than the little boy had expected.","nut.jpg","V","41.1764705882","41.1764705882","[6, 11, 13, 18, 22, 26, 29, 35, 38, 41, 46]","1433.44117647","1433.44117647","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","3","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","12","3","12","3","3","0","3","3","12","12","NA","3","NA","NA","NA","NA","0","3","12","0","0","0","0","0","0","3","12","3","12","3","12","3","12","3","12","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","09/26/19 13:36:14","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","3","4","5","3","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/157.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","633","NA","4766","NA","NA","NA","NA","972","1431","NA","NA","3208","NA","NA","NA","NA","633","409","NA","NA","NA","NA","NA","1775397","NA","NA","2","legacy","1024","2","48000","-16","EXP","157","odd","Yes","NA","6902","2369","1870988","1848647","NA","1782303","NA","NA","NA","NA","2370","6125","NA","6892","NA","NA","NA","NA","6892","NA","NA","1787079","1852034","1826439","1848646","1826439","1826439","1787079","1871989","1871989","1849648","1849648","NA","1871989","NA","NA","NA","NA","NA","1873422","1850622","NA","1852068","NA","NA","NA","NA","1873923","1851123","1873923","1851123","1874557","1851534","NA","1796729","NA","1825918","1875057","NA","NA","1855286","1787079","1852066","1870987","6903","1855286","NA","NA","NA","6904","NA","NA","1855286","Orientation_PSA2018","14","48737","34","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The caterpillar inched along the tree branch.","caterpillarV.jpg","V","41.6666666667","41.6666666667","[6, 11, 13, 18, 22, 26, 29, 35, 38, 41, 46]","1404.05555556","1404.05555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","4","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","12","3","12","3","3","0","4","4","12","12","NA","4","NA","NA","NA","NA","0","4","12","0","0","0","0","0","0","4","12","4","12","4","12","4","12","4","12","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","09/26/19 13:36:14","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","4","4","5","4","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/157.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","856","NA","4766","NA","NA","NA","NA","972","953","NA","NA","3208","NA","NA","NA","NA","856","409","NA","NA","NA","NA","NA","1775397","NA","NA","2","legacy","1024","2","48000","-16","EXP","157","odd","Yes","NA","6902","2369","1875163","1848647","NA","1782303","NA","NA","NA","NA","2370","6125","NA","6892","NA","NA","NA","NA","6892","NA","NA","1787079","1852034","1826439","1848646","1826439","1826439","1787079","1876164","1876164","1849648","1849648","NA","1876164","NA","NA","NA","NA","NA","1877118","1850622","NA","1852068","NA","NA","NA","NA","1877620","1851123","1877620","1851123","1878478","1851534","NA","1796729","NA","1825918","1878978","NA","NA","1855286","1787079","1852066","1875161","6903","1855286","NA","NA","NA","6904","NA","NA","1855286","Orientation_PSA2018","15","50546","36","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The anxious little boy placed the salt shaker onto the table.","saltH.jpg","V","42.1052631579","42.1052631579","[6, 11, 13, 18, 22, 26, 29, 35, 38, 41, 46]","1406","1406","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","5","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","12","3","12","3","3","0","5","5","12","12","NA","5","NA","NA","NA","NA","0","5","12","0","0","0","0","0","0","5","12","5","12","5","12","5","12","5","12","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","09/26/19 13:36:14","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","5","4","5","5","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/157.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","874","NA","4766","NA","NA","NA","NA","972","2008","NA","NA","3208","NA","NA","NA","NA","874","409","NA","NA","NA","NA","NA","1775397","NA","NA","2","legacy","1024","2","48000","-16","EXP","157","odd","Yes","NA","6902","2369","1879083","1848647","NA","1782303","NA","NA","NA","NA","2370","6125","NA","6892","NA","NA","NA","NA","6892","NA","NA","1787079","1852034","1826439","1848646","1826439","1826439","1787079","1880084","1880084","1849648","1849648","NA","1880084","NA","NA","NA","NA","NA","1882094","1850622","NA","1852068","NA","NA","NA","NA","1882595","1851123","1882595","1851123","1883470","1851534","NA","1796729","NA","1825918","1883970","NA","NA","1855286","1787079","1852066","1879082","6903","1855286","NA","NA","NA","6904","NA","NA","1855286","Orientation_PSA2018","16","53428","38","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The race car driver fastened the fire-extinguisher under his seat.","fire_extinguisherV.jpg","V","42.5","42.5","[6, 11, 13, 18, 22, 26, 29, 35, 38, 41, 46]","1408.075","1408.075","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","6","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","NA","0","12","3","12","3","3","0","6","6","12","12","NA","6","NA","NA","NA","NA","0","6","12","0","0","0","0","0","0","6","12","6","12","6","12","6","12","6","12","6","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","09/26/19 13:36:14","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","6","4","5","6","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/157.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","745","NA","4766","NA","NA","NA","NA","972","2150","NA","NA","3208","NA","NA","NA","NA","745","409","NA","NA","NA","NA","NA","1775397","NA","NA","2","legacy","1024","2","48000","-16","EXP","157","odd","Yes","NA","6902","2369","1884077","1848647","NA","1782303","NA","NA","NA","NA","2370","6125","NA","6892","NA","NA","NA","NA","6892","NA","NA","1787079","1852034","1826439","1848646","1826439","1826439","1787079","1885078","1885078","1849648","1849648","NA","1885078","NA","NA","NA","NA","NA","1887230","1850622","NA","1852068","NA","NA","NA","NA","1887731","1851123","1887731","1851123","1888478","1851534","NA","1796729","NA","1825918","1888978","NA","NA","1855286","1787079","1852066","1884075","6903","1855286","NA","NA","NA","6904","NA","NA","1855286","Orientation_PSA2018","17","56323","40","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The race car driver fastened the fire-extinguisher under his seat.","fire_extinguisherV.jpg","M","41.4634146341","41.4634146341","[6, 11, 13, 18, 22, 26, 29, 35, 38, 41, 46]","1532.14634146","1532.14634146","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","6","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","12","3","12","3","3","0","6","6","12","12","0","6","0","0","0","0","0","6","12","0","0","0","0","0","0","6","12","6","12","6","12","6","12","6","12","7","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","09/26/19 13:36:14","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","4","5","6","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/157.csv","legacy","Kafkaesque Koffka","3.2.8","The colorful puzzle was much harder than the little boy had expected.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","6495","NA","4766","NA","NA","NA","NA","972","2150","6495","NA","3208","NA","NA","NA","NA","745","409","NA","NA","NA","NA","NA","1775397","NA","NA","2","legacy","1024","2","48000","-16","EXP","157","odd","Yes","NA","6902","2369","1884077","1848647","NA","1782303","NA","NA","NA","NA","2370","6125","NA","6892","NA","NA","NA","NA","6892","1888988","1889036","1787079","1852034","1826439","1848646","1826439","1826439","1787079","1885078","1885078","1849648","1849648","1889036","1885078","1889038","NA","1889038","1895535","NA","1887230","1850622","NA","1852068","NA","NA","NA","NA","1887731","1851123","1887731","1851123","1888478","1851534","NA","1796729","NA","1825918","1897035","NA","NA","1855286","1787079","1852066","1884075","6903","1855286","NA","NA","NA","6904","NA","NA","1855286","Orientation_PSA2018","17","62818","41","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Bert drove his truck from the harbor to downtown.","piano.jpg","V","41.8604651163","41.8604651163","[6, 11, 13, 18, 22, 26, 29, 35, 38, 41, 46]","1530.44186047","1530.44186047","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","7","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","12","3","12","3","3","0","7","7","12","12","0","7","0","0","0","0","0","7","12","0","0","0","0","0","0","7","12","7","12","7","12","7","12","7","12","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","09/26/19 13:36:14","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","7","4","5","7","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/157.csv","legacy","Kafkaesque Koffka","3.2.8","The colorful puzzle was much harder than the little boy had expected.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","633","NA","4766","NA","NA","NA","NA","972","2358","6495","NA","3208","NA","NA","NA","NA","633","409","NA","NA","NA","NA","NA","1775397","NA","NA","2","legacy","1024","2","48000","-16","EXP","157","odd","Yes","NA","6902","2369","1897149","1848647","NA","1782303","NA","NA","NA","NA","2370","6125","NA","6892","NA","NA","NA","NA","6892","1888988","1889036","1787079","1852034","1826439","1848646","1826439","1826439","1787079","1898150","1898150","1849648","1849648","1889036","1898150","1889038","NA","1889038","1895535","NA","1900510","1850622","NA","1852068","NA","NA","NA","NA","1901011","1851123","1901011","1851123","1901646","1851534","NA","1796729","NA","1825918","1902146","NA","NA","1855286","1787079","1852066","1897148","6903","1855286","NA","NA","NA","6904","NA","NA","1855286","Orientation_PSA2018","18","65809","43","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Because the newborn cub was on display the zoo was more crowded than usual.","skirt.jpg","V","42.2222222222","42.2222222222","[6, 11, 13, 18, 22, 26, 29, 35, 38, 41, 46]","1528.22222222","1528.22222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","8","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","12","3","12","3","3","0","8","8","12","12","0","8","0","0","0","0","0","8","12","0","0","0","0","0","0","8","12","8","12","8","12","8","12","8","12","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","09/26/19 13:36:14","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","8","4","5","8","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/157.csv","legacy","Kafkaesque Koffka","3.2.8","The colorful puzzle was much harder than the little boy had expected.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","1209","NA","4766","NA","NA","NA","NA","972","1752","6495","NA","3208","NA","NA","NA","NA","1209","409","NA","NA","NA","NA","NA","1775397","NA","NA","2","legacy","1024","2","48000","-16","EXP","157","odd","Yes","NA","6902","2369","1902251","1848647","NA","1782303","NA","NA","NA","NA","2370","6125","NA","6892","NA","NA","NA","NA","6892","1888988","1889036","1787079","1852034","1826439","1848646","1826439","1826439","1787079","1903252","1903252","1849648","1849648","1889036","1903252","1889038","NA","1889038","1895535","NA","1905006","1850622","NA","1852068","NA","NA","NA","NA","1905507","1851123","1905507","1851123","1906718","1851534","NA","1796729","NA","1825918","1907218","NA","NA","1855286","1787079","1852066","1902250","6903","1855286","NA","NA","NA","6904","NA","NA","1855286","Orientation_PSA2018","19","68770","45","yes","1024"
