"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Jim prepared to insert the screw into the top of the cabinet.","screwV.jpg","V","51.5151515152","51.5151515152","[5, 11, 15, 17, 22, 26, 31, 33, 39, 42, 47]","2782.78787879","2782.78787879","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","5","0","5","0","0","0","9","9","5","5","0","9","0","0","0","0","0","9","5","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","09/26/19 17:47:50","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","9","1","5","9","C:/Users/Chopik2/Desktop/Scripts/SP Data/179.csv","legacy","Kafkaesque Koffka","3.2.8","The caterpillar inched along the tree branch.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","632","NA","5972","NA","NA","NA","NA","2742","12203","5624","NA","3134","NA","NA","NA","NA","632","617","NA","NA","NA","NA","NA","1148749","NA","NA","2","legacy","1024","2","48000","-16","EXP","179","odd","none of above","NA","8132","2545","1278078","1198826","NA","1156885","NA","NA","NA","NA","2546","7153","NA","8120","NA","NA","NA","NA","8120","1244074","1244121","1162867","1204191","1162882","1198825","1162882","1162882","1162867","1279079","1279079","1199827","1199827","1244121","1279079","1244122","1249748","1244122","NA","NA","1291284","1202571","NA","1204220","NA","NA","NA","NA","1291785","1203072","1291785","1203072","1292419","1203691","NA","NA","NA","NA","1292919","NA","NA","1207364","1162867","1204219","1278077","8132","1207364","NA","NA","NA","8133","NA","NA","1207364","Orientation_PSA2018","17","91832","33","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","After a week the painting arrived by mail.","ftball.jpg","V","51.4285714286","51.4285714286","[5, 11, 15, 17, 22, 26, 31, 33, 39, 42, 47]","2709.62857143","2709.62857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","5","0","5","0","0","0","10","10","5","5","0","10","0","0","0","0","0","10","5","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","09/26/19 17:47:50","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","1","5","10","C:/Users/Chopik2/Desktop/Scripts/SP Data/179.csv","legacy","Kafkaesque Koffka","3.2.8","The caterpillar inched along the tree branch.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","545","NA","5972","NA","NA","NA","NA","2742","2460","5624","NA","3134","NA","NA","NA","NA","545","617","NA","NA","NA","NA","NA","1148749","NA","NA","2","legacy","1024","2","48000","-16","EXP","179","odd","none of above","NA","8132","2545","1293012","1198826","NA","1156885","NA","NA","NA","NA","2546","7153","NA","8120","NA","NA","NA","NA","8120","1244074","1244121","1162867","1204191","1162882","1198825","1162882","1162882","1162867","1294013","1294013","1199827","1199827","1244121","1294013","1244122","1249748","1244122","NA","NA","1296475","1202571","NA","1204220","NA","NA","NA","NA","1296976","1203072","1296976","1203072","1297523","1203691","NA","NA","NA","NA","1298023","NA","NA","1207364","1162867","1204219","1293011","8132","1207364","NA","NA","NA","8133","NA","NA","1207364","Orientation_PSA2018","18","94837","35","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The builder pushed the wheelbarrow towards the pile of bricks.","trmpet.jpg","V","51.3513513514","51.3513513514","[5, 11, 15, 17, 22, 26, 31, 33, 39, 42, 47]","2892.37837838","2892.37837838","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","5","0","5","0","0","0","11","11","5","5","0","11","0","0","0","0","0","11","5","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","12","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","09/26/19 17:47:50","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","1","5","11","C:/Users/Chopik2/Desktop/Scripts/SP Data/179.csv","legacy","Kafkaesque Koffka","3.2.8","The caterpillar inched along the tree branch.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","592","NA","5972","NA","NA","NA","NA","2742","11589","5624","NA","3134","NA","NA","NA","NA","592","617","NA","NA","NA","NA","NA","1148749","NA","NA","2","legacy","1024","2","48000","-16","EXP","179","odd","none of above","NA","8132","2545","1298116","1198826","NA","1156885","NA","NA","NA","NA","2546","7153","NA","8120","NA","NA","NA","NA","8120","1244074","1244121","1162867","1204191","1162882","1198825","1162882","1162882","1162867","1299117","1299117","1199827","1199827","1244121","1299117","1244122","1249748","1244122","NA","NA","1310707","1202571","NA","1204220","NA","NA","NA","NA","1311209","1203072","1311209","1203072","1311803","1203691","NA","NA","NA","NA","1312303","NA","NA","1207364","1162867","1204219","1298115","8132","1207364","NA","NA","NA","8133","NA","NA","1207364","Orientation_PSA2018","19","107018","37","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The builder pushed the wheelbarrow towards the pile of bricks.","trmpet.jpg","M","52.6315789474","52.6315789474","[5, 11, 15, 17, 22, 26, 31, 33, 39, 42, 47]","2969.39473684","2969.39473684","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","5","0","5","0","0","0","11","11","5","5","1","11","1","1","1","1","0","11","5","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","09/26/19 17:47:50","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","11","C:/Users/Chopik2/Desktop/Scripts/SP Data/179.csv","legacy","Kafkaesque Koffka","3.2.8","After a week the painting arrived by mail.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","5819","NA","5972","NA","NA","NA","NA","2742","11589","5819","NA","3134","NA","NA","NA","NA","592","617","NA","NA","NA","NA","NA","1148749","NA","NA","2","legacy","1024","2","48000","-16","EXP","179","odd","none of above","NA","8132","2545","1298116","1198826","NA","1156885","NA","NA","NA","NA","2546","7153","NA","8120","NA","NA","NA","NA","8120","1312306","1312349","1162867","1204191","1162882","1198825","1162882","1162882","1162867","1299117","1299117","1199827","1199827","1312349","1299117","1312350","1318171","1312350","NA","NA","1310707","1202571","NA","1204220","NA","NA","NA","NA","1311209","1203072","1311209","1203072","1311803","1203691","NA","NA","NA","NA","1319671","NA","NA","1207364","1162867","1204219","1298115","8132","1207364","NA","NA","NA","8133","NA","NA","1207364","Orientation_PSA2018","20","112837","38","yes","1024"
"8552","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The lab assistant put the key to the monkey cage on the hook.","keyH.jpg","V","52.5","52.5","[5, 11, 15, 17, 22, 26, 31, 33, 39, 42, 47]","2900.2","2900.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","12","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","5","0","5","0","0","0","12","12","5","5","1","12","1","1","1","1","0","12","5","0","0","0","0","0","0","12","5","12","5","12","5","12","5","12","5","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","09/26/19 17:47:50","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","1","5","12","C:/Users/Chopik2/Desktop/Scripts/SP Data/179.csv","legacy","Kafkaesque Koffka","3.2.8","After a week the painting arrived by mail.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","466","NA","5972","NA","NA","NA","NA","2742","2705","5819","NA","3134","NA","NA","NA","NA","466","617","NA","NA","NA","NA","NA","1148749","NA","NA","2","legacy","1024","2","48000","-16","EXP","179","odd","none of above","NA","8132","2545","1319775","1198826","NA","1156885","NA","NA","NA","NA","2546","7153","NA","8120","NA","NA","NA","NA","8120","1312306","1312349","1162867","1204191","1162882","1198825","1162882","1162882","1162867","1320776","1320776","1199827","1199827","1312349","1320776","1312350","1318171","1312350","NA","NA","1323483","1202571","NA","1204220","NA","NA","NA","NA","1323984","1203072","1323984","1203072","1324452","1203691","NA","NA","NA","NA","1324952","NA","NA","1207364","1162867","1204219","1319773","8132","1207364","NA","NA","NA","8133","NA","NA","1207364","Orientation_PSA2018","21","116008","40","yes","1024"
"8552","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","bottleV.jpg","V","52.380952381","52.380952381","[5, 11, 15, 17, 22, 26, 31, 33, 39, 42, 47]","2848.26190476","2848.26190476","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","5","0","5","0","0","0","13","13","5","5","1","13","1","1","1","1","0","13","5","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","09/26/19 17:47:50","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","1","5","13","C:/Users/Chopik2/Desktop/Scripts/SP Data/179.csv","legacy","Kafkaesque Koffka","3.2.8","After a week the painting arrived by mail.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","642","NA","5972","NA","NA","NA","NA","2742","2977","5819","NA","3134","NA","NA","NA","NA","642","617","NA","NA","NA","NA","NA","1148749","NA","NA","2","legacy","1024","2","48000","-16","EXP","179","odd","none of above","NA","8132","2545","1325047","1198826","NA","1156885","NA","NA","NA","NA","2546","7153","NA","8120","NA","NA","NA","NA","8120","1312306","1312349","1162867","1204191","1162882","1198825","1162882","1162882","1162867","1326048","1326048","1199827","1199827","1312349","1326048","1312350","1318171","1312350","NA","NA","1329027","1202571","NA","1204220","NA","NA","NA","NA","1329528","1203072","1329528","1203072","1330172","1203691","NA","NA","NA","NA","1330672","NA","NA","1207364","1162867","1204219","1325046","8132","1207364","NA","NA","NA","8133","NA","NA","1207364","Orientation_PSA2018","22","119627","42","yes","1024"
"8552","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Becca used the scissors to carve her initials into the wet concrete.","scssorV.jpg","V","52.2727272727","52.2727272727","[5, 11, 15, 17, 22, 26, 31, 33, 39, 42, 47]","2775.20454545","2775.20454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","5","0","5","0","0","0","14","14","5","5","1","14","1","1","1","1","0","14","5","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","09/26/19 17:47:50","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","1","5","14","C:/Users/Chopik2/Desktop/Scripts/SP Data/179.csv","legacy","Kafkaesque Koffka","3.2.8","After a week the painting arrived by mail.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","425","NA","5972","NA","NA","NA","NA","2742","2057","5819","NA","3134","NA","NA","NA","NA","425","617","NA","NA","NA","NA","NA","1148749","NA","NA","2","legacy","1024","2","48000","-16","EXP","179","odd","none of above","NA","8132","2545","1330768","1198826","NA","1156885","NA","NA","NA","NA","2546","7153","NA","8120","NA","NA","NA","NA","8120","1312306","1312349","1162867","1204191","1162882","1198825","1162882","1162882","1162867","1331769","1331769","1199827","1199827","1312349","1331769","1312350","1318171","1312350","NA","NA","1333828","1202571","NA","1204220","NA","NA","NA","NA","1334329","1203072","1334329","1203072","1334756","1203691","NA","NA","NA","NA","1335256","NA","NA","1207364","1162867","1204219","1330767","8132","1207364","NA","NA","NA","8133","NA","NA","1207364","Orientation_PSA2018","23","122109","44","yes","1024"
"8552","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The anxious little boy placed the salt shaker onto the table.","saltV.jpg","V","52.1739130435","52.1739130435","[5, 11, 15, 17, 22, 26, 31, 33, 39, 42, 47]","2723.82608696","2723.82608696","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","1","0","5","0","5","0","0","0","15","15","5","5","1","15","1","1","1","1","0","15","5","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","17","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","09/26/19 17:47:50","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","1","5","15","C:/Users/Chopik2/Desktop/Scripts/SP Data/179.csv","legacy","Kafkaesque Koffka","3.2.8","After a week the painting arrived by mail.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","369","NA","5972","NA","NA","NA","NA","2742","2818","5819","NA","3134","NA","NA","NA","NA","369","617","NA","NA","NA","NA","NA","1148749","NA","NA","2","legacy","1024","2","48000","-16","EXP","179","odd","none of above","NA","8132","2545","1335350","1198826","NA","1156885","NA","NA","NA","NA","2546","7153","NA","8120","NA","NA","NA","NA","8120","1312306","1312349","1162867","1204191","1162882","1198825","1162882","1162882","1162867","1336351","1336351","1199827","1199827","1312349","1336351","1312350","1318171","1312350","NA","NA","1339171","1202571","NA","1204220","NA","NA","NA","NA","1339672","1203072","1339672","1203072","1340043","1203691","NA","NA","NA","NA","1340543","NA","NA","1207364","1162867","1204219","1335348","8132","1207364","NA","NA","NA","8133","NA","NA","1207364","Orientation_PSA2018","24","125296","46","yes","1024"
"8552","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The anxious little boy placed the salt shaker onto the table.","saltV.jpg","M","53.1914893617","53.1914893617","[5, 11, 15, 17, 22, 26, 31, 33, 39, 42, 47]","2699.12765957","2699.12765957","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","5","0","5","0","0","0","15","15","5","5","2","15","2","2","2","2","0","15","5","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","09/26/19 17:47:50","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","15","C:/Users/Chopik2/Desktop/Scripts/SP Data/179.csv","legacy","Kafkaesque Koffka","3.2.8","Becca used the scissors to carve her initials into the wet concrete.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","1563","NA","5972","NA","NA","NA","NA","2742","2818","1563","NA","3134","NA","NA","NA","NA","369","617","NA","NA","NA","NA","NA","1148749","NA","NA","2","legacy","1024","2","48000","-16","EXP","179","odd","none of above","NA","8132","2545","1335350","1198826","NA","1156885","NA","NA","NA","NA","2546","7153","NA","8120","NA","NA","NA","NA","8120","1340546","1340589","1162867","1204191","1162882","1198825","1162882","1162882","1162867","1336351","1336351","1199827","1199827","1340589","1336351","1340591","1342156","1340591","NA","NA","1339171","1202571","NA","1204220","NA","NA","NA","NA","1339672","1203072","1339672","1203072","1340043","1203691","NA","NA","NA","NA","1343656","NA","NA","1207364","1162867","1204219","1335348","8132","1207364","NA","NA","NA","8133","NA","NA","1207364","Orientation_PSA2018","25","126859","47","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Justin appeared on the balcony and immediately the fans started screaming.","wrench.jpg","V","53.0612244898","53.0612244898","[5, 11, 15, 17, 22, 26, 31, 33, 39, 42, 47]","2654.20408163","2654.20408163","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","16","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","5","0","5","0","0","0","16","16","5","5","2","16","2","2","2","2","0","16","5","0","0","0","0","0","0","16","5","16","5","16","5","16","5","16","5","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","09/26/19 17:47:50","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","1","5","16","C:/Users/Chopik2/Desktop/Scripts/SP Data/179.csv","legacy","Kafkaesque Koffka","3.2.8","Becca used the scissors to carve her initials into the wet concrete.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","562","NA","5972","NA","NA","NA","NA","2742","2635","1563","NA","3134","NA","NA","NA","NA","562","617","NA","NA","NA","NA","NA","1148749","NA","NA","2","legacy","1024","2","48000","-16","EXP","179","odd","none of above","NA","8132","2545","1343765","1198826","NA","1156885","NA","NA","NA","NA","2546","7153","NA","8120","NA","NA","NA","NA","8120","1340546","1340589","1162867","1204191","1162882","1198825","1162882","1162882","1162867","1344766","1344766","1199827","1199827","1340589","1344766","1340591","1342156","1340591","NA","NA","1347403","1202571","NA","1204220","NA","NA","NA","NA","1347904","1203072","1347904","1203072","1348468","1203691","NA","NA","NA","NA","1348968","NA","NA","1207364","1162867","1204219","1343763","8132","1207364","NA","NA","NA","8133","NA","NA","1207364","Orientation_PSA2018","26","130056","49","yes","1024"
"8552","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Frank placed the iron onto the shelf, hoping he wouldn't be late.","ironH.jpg","V","52.9411764706","52.9411764706","[5, 11, 15, 17, 22, 26, 31, 33, 39, 42, 47]","2608.01960784","2608.01960784","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","5","0","5","0","0","0","17","17","5","5","2","17","2","2","2","2","0","17","5","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","09/26/19 17:47:50","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","1","5","17","C:/Users/Chopik2/Desktop/Scripts/SP Data/179.csv","legacy","Kafkaesque Koffka","3.2.8","Becca used the scissors to carve her initials into the wet concrete.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","561","NA","5972","NA","NA","NA","NA","2742","2392","1563","NA","3134","NA","NA","NA","NA","561","617","NA","NA","NA","NA","NA","1148749","NA","NA","2","legacy","1024","2","48000","-16","EXP","179","odd","none of above","NA","8132","2545","1349064","1198826","NA","1156885","NA","NA","NA","NA","2546","7153","NA","8120","NA","NA","NA","NA","8120","1340546","1340589","1162867","1204191","1162882","1198825","1162882","1162882","1162867","1350065","1350065","1199827","1199827","1340589","1350065","1340591","1342156","1340591","NA","NA","1352459","1202571","NA","1204220","NA","NA","NA","NA","1352960","1203072","1352960","1203072","1353523","1203691","NA","NA","NA","NA","1354023","NA","NA","1207364","1162867","1204219","1349062","8132","1207364","NA","NA","NA","8133","NA","NA","1207364","Orientation_PSA2018","27","133009","51","yes","1024"
