"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The caterpillar inched along the tree branch.","caterpillarV.jpg","V","44.4444444444","44.4444444444","[7, 9, 14, 18, 23, 26, 29, 34, 38, 41, 45]","1968.16666667","1968.16666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","7","1","7","1","1","0","0","0","7","7","NA","0","NA","NA","NA","NA","0","0","7","0","0","0","0","0","0","0","7","0","7","0","7","0","7","0","7","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","09/27/19 14:35:39","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","0","C:/Users/Chopik1/Desktop/Scripts/SP Data/231.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","645","NA","6948","NA","NA","NA","NA","1864","1914","NA","NA","13140","NA","NA","NA","NA","645","518","NA","NA","NA","NA","NA","1799397","NA","NA","2","legacy","1024","2","48000","-16","EXP","231","odd","none of above","NA","9307","2705","1880190","1862384","NA","1808711","NA","NA","NA","NA","2706","8365","NA","9281","NA","NA","NA","NA","9281","NA","NA","1815681","1866778","1834382","1862382","1834382","1834381","1815681","1881192","1881193","1863387","1863387","NA","1881193","NA","NA","NA","NA","NA","1883111","1865254","NA","1866855","NA","NA","NA","NA","1883614","1865757","1883614","1865757","1884262","1866278","NA","1833830","NA","1833327","1884763","NA","NA","1880017","1815681","1866852","1880187","9307","1880018","NA","NA","NA","9310","NA","NA","1880017","Orientation_PSA2018","8","35427","18","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The lab assistant put the key to the monkey cage on the hook.","keyV.jpg","V","45","45","[7, 9, 14, 18, 23, 26, 29, 34, 38, 41, 45]","2017.45","2017.45","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","7","1","7","1","1","0","1","1","7","7","NA","1","NA","NA","NA","NA","0","1","7","0","0","0","0","0","0","1","7","1","7","1","7","1","7","1","7","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","09/27/19 14:35:39","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","1","2","5","1","C:/Users/Chopik1/Desktop/Scripts/SP Data/231.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","1510","NA","6948","NA","NA","NA","NA","1864","3412","NA","NA","13140","NA","NA","NA","NA","1510","518","NA","NA","NA","NA","NA","1799397","NA","NA","2","legacy","1024","2","48000","-16","EXP","231","odd","none of above","NA","9307","2705","1884988","1862384","NA","1808711","NA","NA","NA","NA","2706","8365","NA","9281","NA","NA","NA","NA","9281","NA","NA","1815681","1866778","1834382","1862382","1834382","1834381","1815681","1885990","1885991","1863387","1863387","NA","1885991","NA","NA","NA","NA","NA","1889406","1865254","NA","1866855","NA","NA","NA","NA","1889909","1865757","1889909","1865757","1891423","1866278","1891926","1833830","NA","1833327","1892426","NA","NA","1880017","1815681","1866852","1884985","9307","1880018","NA","NA","NA","9310","NA","NA","1880017","Orientation_PSA2018","9","40349","20","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The mother put the carrot in her daughter's lunch bag.","tiger.jpg","V","45.4545454545","45.4545454545","[7, 9, 14, 18, 23, 26, 29, 34, 38, 41, 45]","1971.72727273","1971.72727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","2","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","7","1","7","1","1","0","2","2","7","7","NA","2","NA","NA","NA","NA","0","2","7","0","0","0","0","0","0","2","7","2","7","2","7","2","7","2","7","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","09/27/19 14:35:39","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","2","2","5","2","C:/Users/Chopik1/Desktop/Scripts/SP Data/231.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","639","NA","6948","NA","NA","NA","NA","1864","2390","NA","NA","13140","NA","NA","NA","NA","639","518","NA","NA","NA","NA","NA","1799397","NA","NA","2","legacy","1024","2","48000","-16","EXP","231","odd","none of above","NA","9307","2705","1892626","1862384","NA","1808711","NA","NA","NA","NA","2706","8365","NA","9281","NA","NA","NA","NA","9281","NA","NA","1815681","1866778","1834382","1862382","1834382","1834381","1815681","1893628","1893628","1863387","1863387","NA","1893629","NA","NA","NA","NA","NA","1896022","1865254","NA","1866855","NA","NA","NA","NA","1896524","1865757","1896524","1865757","1897166","1866278","1891926","1833830","NA","1833327","1897666","NA","NA","1880017","1815681","1866852","1892622","9307","1880018","NA","NA","NA","9310","NA","NA","1880017","Orientation_PSA2018","10","43378","22","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The carpenter hammered the nail into the floor plank.","nailV.jpg","V","45.8333333333","45.8333333333","[7, 9, 14, 18, 23, 26, 29, 34, 38, 41, 45]","1900.625","1900.625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","3","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","7","1","7","1","1","0","3","3","7","7","NA","3","NA","NA","NA","NA","0","3","7","0","0","0","0","0","0","3","7","3","7","3","7","3","7","3","7","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","09/27/19 14:35:39","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","3","2","5","3","C:/Users/Chopik1/Desktop/Scripts/SP Data/231.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","621","NA","6948","NA","NA","NA","NA","1864","1616","NA","NA","13140","NA","NA","NA","NA","621","518","NA","NA","NA","NA","NA","1799397","NA","NA","2","legacy","1024","2","48000","-16","EXP","231","odd","none of above","NA","9307","2705","1897880","1862384","NA","1808711","NA","NA","NA","NA","2706","8365","NA","9281","NA","NA","NA","NA","9281","NA","NA","1815681","1866778","1834382","1862382","1834382","1834381","1815681","1898882","1898882","1863387","1863387","NA","1898883","NA","NA","NA","NA","NA","1900503","1865254","NA","1866855","NA","NA","NA","NA","1901006","1865757","1901006","1865757","1901630","1866278","1891926","1833830","NA","1833327","1902130","NA","NA","1880017","1815681","1866852","1897877","9307","1880018","NA","NA","NA","9310","NA","NA","1880017","Orientation_PSA2018","11","45615","24","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The anxious little boy placed the salt shaker onto the table.","saltH.jpg","V","46.1538461538","46.1538461538","[7, 9, 14, 18, 23, 26, 29, 34, 38, 41, 45]","1834.11538462","1834.11538462","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","4","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","7","1","7","1","1","0","4","4","7","7","NA","4","NA","NA","NA","NA","0","4","7","0","0","0","0","0","0","4","7","4","7","4","7","4","7","4","7","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","09/27/19 14:35:39","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","4","2","5","4","C:/Users/Chopik1/Desktop/Scripts/SP Data/231.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","557","NA","6948","NA","NA","NA","NA","1864","1515","NA","NA","13140","NA","NA","NA","NA","557","518","NA","NA","NA","NA","NA","1799397","NA","NA","2","legacy","1024","2","48000","-16","EXP","231","odd","none of above","NA","9307","2705","1902341","1862384","NA","1808711","NA","NA","NA","NA","2706","8365","NA","9281","NA","NA","NA","NA","9281","NA","NA","1815681","1866778","1834382","1862382","1834382","1834381","1815681","1903343","1903343","1863387","1863387","NA","1903344","NA","NA","NA","NA","NA","1904863","1865254","NA","1866855","NA","NA","NA","NA","1905366","1865757","1905366","1865757","1905926","1866278","1891926","1833830","NA","1833327","1906427","NA","NA","1880017","1815681","1866852","1902337","9307","1880018","NA","NA","NA","9310","NA","NA","1880017","Orientation_PSA2018","12","47687","26","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The archeologist studied the hieroglyphs on the tombstone.","mitten.jpg","V","46.4285714286","46.4285714286","[7, 9, 14, 18, 23, 26, 29, 34, 38, 41, 45]","1789.75","1789.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","5","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","7","1","7","1","1","0","5","5","7","7","NA","5","NA","NA","NA","NA","0","5","7","0","0","0","0","0","0","5","7","5","7","5","7","5","7","5","7","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","09/27/19 14:35:39","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","5","2","5","5","C:/Users/Chopik1/Desktop/Scripts/SP Data/231.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","653","NA","6948","NA","NA","NA","NA","1864","1773","NA","NA","13140","NA","NA","NA","NA","653","518","NA","NA","NA","NA","NA","1799397","NA","NA","2","legacy","1024","2","48000","-16","EXP","231","odd","none of above","NA","9307","2705","1906642","1862384","NA","1808711","NA","NA","NA","NA","2706","8365","NA","9281","NA","NA","NA","NA","9281","NA","NA","1815681","1866778","1834382","1862382","1834382","1834381","1815681","1907646","1907646","1863387","1863387","NA","1907646","NA","NA","NA","NA","NA","1909422","1865254","NA","1866855","NA","NA","NA","NA","1909926","1865757","1909926","1865757","1910583","1866278","1891926","1833830","NA","1833327","1911083","NA","NA","1880017","1815681","1866852","1906639","9307","1880018","NA","NA","NA","9310","NA","NA","1880017","Orientation_PSA2018","13","50113","28","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","V","46.6666666667","46.6666666667","[7, 9, 14, 18, 23, 26, 29, 34, 38, 41, 45]","1785.23333333","1785.23333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","6","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","NA","0","7","1","7","1","1","0","6","6","7","7","NA","6","NA","NA","NA","NA","0","6","7","0","0","0","0","0","0","6","7","6","7","6","7","6","7","6","7","6","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","09/27/19 14:35:39","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","6","2","5","6","C:/Users/Chopik1/Desktop/Scripts/SP Data/231.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","685","NA","6948","NA","NA","NA","NA","1864","2759","NA","NA","13140","NA","NA","NA","NA","685","518","NA","NA","NA","NA","NA","1799397","NA","NA","2","legacy","1024","2","48000","-16","EXP","231","odd","none of above","NA","9307","2705","1911337","1862384","NA","1808711","NA","NA","NA","NA","2706","8365","NA","9281","NA","NA","NA","NA","9281","NA","NA","1815681","1866778","1834382","1862382","1834382","1834381","1815681","1912340","1912340","1863387","1863387","NA","1912340","NA","NA","NA","NA","NA","1915103","1865254","NA","1866855","NA","NA","NA","NA","1915605","1865757","1915606","1865757","1916295","1866278","1891926","1833830","NA","1833327","1916795","NA","NA","1880017","1815681","1866852","1911333","9307","1880018","NA","NA","NA","9310","NA","NA","1880017","Orientation_PSA2018","14","53557","30","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Justin appeared on the balcony and immediately the fans started screaming.","wrench.jpg","V","46.875","46.875","[7, 9, 14, 18, 23, 26, 29, 34, 38, 41, 45]","1752.34375","1752.34375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","7","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","NA","0","7","1","7","1","1","0","7","7","7","7","NA","7","NA","NA","NA","NA","0","7","7","0","0","0","0","0","0","7","7","7","7","7","7","7","7","7","7","7","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","09/27/19 14:35:39","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","7","2","5","7","C:/Users/Chopik1/Desktop/Scripts/SP Data/231.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","597","NA","6948","NA","NA","NA","NA","1864","1921","NA","NA","13140","NA","NA","NA","NA","597","518","NA","NA","NA","NA","NA","1799397","NA","NA","2","legacy","1024","2","48000","-16","EXP","231","odd","none of above","NA","9307","2705","1916999","1862384","NA","1808711","NA","NA","NA","NA","2706","8365","NA","9281","NA","NA","NA","NA","9281","NA","NA","1815681","1866778","1834382","1862382","1834382","1834381","1815681","1918001","1918002","1863387","1863387","NA","1918002","NA","NA","NA","NA","NA","1919927","1865254","NA","1866855","NA","NA","NA","NA","1920429","1865757","1920430","1865757","1921031","1866278","1891926","1833830","NA","1833327","1921531","NA","NA","1880017","1815681","1866852","1916996","9307","1880018","NA","NA","NA","9310","NA","NA","1880017","Orientation_PSA2018","15","56075","32","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Justin appeared on the balcony and immediately the fans started screaming.","wrench.jpg","M","45.4545454545","45.4545454545","[7, 9, 14, 18, 23, 26, 29, 34, 38, 41, 45]","1872.6969697","1872.6969697","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","7","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","7","1","7","1","1","0","7","7","7","7","0","7","0","0","0","0","0","7","7","0","0","0","0","0","0","7","7","7","7","7","7","7","7","7","7","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","09/27/19 14:35:39","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","7","C:/Users/Chopik1/Desktop/Scripts/SP Data/231.csv","legacy","Kafkaesque Koffka","3.2.8","The carpenter hammered the nail into the floor plank.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","5724","NA","6948","NA","NA","NA","NA","1864","1921","5724","NA","13140","NA","NA","NA","NA","597","518","NA","NA","NA","NA","NA","1799397","NA","NA","2","legacy","1024","2","48000","-16","EXP","231","odd","none of above","NA","9307","2705","1916999","1862384","NA","1808711","NA","NA","NA","NA","2706","8365","NA","9281","NA","NA","NA","NA","9281","1921570","1921652","1815681","1866778","1834382","1862382","1834382","1834381","1815681","1918001","1918002","1863387","1863387","1921652","1918002","1921655","NA","1921655","1927382","NA","1919927","1865254","NA","1866855","NA","NA","NA","NA","1920429","1865757","1920430","1865757","1921031","1866278","1891926","1833830","NA","1833327","1928882","NA","NA","1880017","1815681","1866852","1916996","9307","1880018","NA","NA","NA","9310","NA","NA","1880017","Orientation_PSA2018","15","61799","33","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","house.jpg","V","45.7142857143","45.7142857143","[7, 9, 14, 18, 23, 26, 29, 34, 38, 41, 45]","1873.97142857","1873.97142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","8","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","7","1","7","1","1","0","8","8","7","7","0","8","0","0","0","0","0","8","7","0","0","0","0","0","0","8","7","8","7","8","7","8","7","8","7","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","09/27/19 14:35:39","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","8","2","5","8","C:/Users/Chopik1/Desktop/Scripts/SP Data/231.csv","legacy","Kafkaesque Koffka","3.2.8","The carpenter hammered the nail into the floor plank.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","789","NA","6948","NA","NA","NA","NA","1864","3001","5724","NA","13140","NA","NA","NA","NA","789","518","NA","NA","NA","NA","NA","1799397","NA","NA","2","legacy","1024","2","48000","-16","EXP","231","odd","none of above","NA","9307","2705","1929103","1862384","NA","1808711","NA","NA","NA","NA","2706","8365","NA","9281","NA","NA","NA","NA","9281","1921570","1921652","1815681","1866778","1834382","1862382","1834382","1834381","1815681","1930106","1930106","1863387","1863387","1921652","1930106","1921655","NA","1921655","1927382","NA","1933111","1865254","NA","1866855","NA","NA","NA","NA","1933613","1865757","1933614","1865757","1934407","1866278","1891926","1833830","NA","1833327","1934907","NA","NA","1880017","1815681","1866852","1929100","9307","1880018","NA","NA","NA","9310","NA","NA","1880017","Orientation_PSA2018","16","65589","35","yes","1024"
