"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"Y","8552","H","H","PP_LIST4.csv","fire_extinguisherH.jpg","fire_extinguisherH.jpg","100","100","688.764705882","688.764705882","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","10","0","10","5","0","0","10","10","0","0","10","10","10","10","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","10","0","0","0","0","0","0","NA","NA","09/30/19 17:02:00","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","10","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/521.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","517","NA","NA","517","NA","1889","NA","NA","NA","NA","622","NA","531807","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","251","odd","NA","4153","2130","2132","3534","4128","4128","NA","NA","550577","568320","546966","535985","548663","568822","568317","4153","550577","568823","569343","NA","NA","535985","548595","536014","546964","536014","536014","535985","NA","548666","NA","NA","NA","NA","547469","547469","548095","539045","NA","569843","NA","4156","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","11709","17","yes","1024"
"F","8552","F","F","PP_LIST4.csv","ladder.jpg","house.jpg","100","100","685.388888889","685.388888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","11","0","11","5","0","0","11","11","0","0","11","11","11","11","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","11","0","0","0","0","0","0","NA","NA","09/30/19 17:02:00","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","11","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/521.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","628","NA","NA","628","NA","1889","NA","NA","NA","NA","622","NA","531807","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","251","odd","NA","4153","2130","2132","3534","4128","4128","NA","NA","550577","570009","546966","535985","548663","570511","570007","4153","550577","570511","571143","NA","NA","535985","548595","536014","546964","536014","536014","535985","NA","548666","NA","NA","NA","NA","547469","547469","548095","539045","NA","571643","NA","4156","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","12337","18","yes","1024"
"Y","8552","H","H","PP_LIST4.csv","brushH.jpg","brushH.jpg","100","100","675.421052632","675.421052632","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","12","0","12","5","0","0","12","12","0","0","12","12","12","12","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","12","0","0","0","0","0","0","NA","NA","09/30/19 17:02:00","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","12","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/521.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","496","NA","NA","496","NA","1889","NA","NA","NA","NA","622","NA","531807","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","251","odd","NA","4153","2130","2132","3534","4128","4128","NA","NA","550577","571822","546966","535985","548663","572324","571819","4153","550577","572324","572823","NA","NA","535985","548595","536014","546964","536014","536014","535985","NA","548666","NA","NA","NA","NA","547469","547469","548095","539045","NA","573323","NA","4156","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","12833","19","yes","1024"
"N","8552","V","H","PP_LIST4.csv","bowlV.jpg","bowlH.jpg","100","100","668.3","668.3","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","13","0","13","5","0","0","13","13","0","0","13","13","13","13","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","13","0","0","0","0","0","0","NA","NA","09/30/19 17:02:00","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","13","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/521.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","533","NA","NA","533","NA","1889","NA","NA","NA","NA","622","NA","531807","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","251","odd","NA","4153","2130","2132","3534","4128","4128","NA","NA","550577","573503","546966","535985","548663","574005","573500","4153","550577","574006","574543","NA","NA","535985","548595","536014","546964","536014","536014","535985","NA","548666","NA","NA","NA","NA","547469","547469","548095","539045","NA","575043","NA","4156","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","13366","20","yes","1024"
"F","8552","F","F","PP_LIST4.csv","tiger.jpg","wndmil.jpg","100","100","660.714285714","660.714285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","5","0","0","14","14","0","0","14","14","14","14","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","14","0","0","0","0","0","0","NA","NA","09/30/19 17:02:00","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","14","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/521.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","509","NA","NA","509","NA","1889","NA","NA","NA","NA","622","NA","531807","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","251","odd","NA","4153","2130","2132","3534","4128","4128","NA","NA","550577","575216","546966","535985","548663","575718","575213","4153","550577","575719","576231","NA","NA","535985","548595","536014","546964","536014","536014","535985","NA","548666","NA","NA","NA","NA","547469","547469","548095","539045","NA","576731","NA","4156","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","13875","21","yes","1024"
"F","8552","F","F","PP_LIST4.csv","piano.jpg","sutcse.jpg","100","100","659","659","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","15","0","15","5","0","0","15","15","0","0","15","15","15","15","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","15","0","0","0","0","0","0","NA","NA","09/30/19 17:02:00","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","15","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/521.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","623","NA","NA","623","NA","1889","NA","NA","NA","NA","622","NA","531807","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","251","odd","NA","4153","2130","2132","3534","4128","4128","NA","NA","550577","576910","546966","535985","548663","577412","576907","4153","550577","577412","578039","NA","NA","535985","548595","536014","546964","536014","536014","535985","NA","548666","NA","NA","NA","NA","547469","547469","548095","539045","NA","578539","NA","4156","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","14498","22","yes","1024"
"N","8552","V","H","PP_LIST4.csv","axeV.jpg","axeH.jpg","100","100","649.869565217","649.869565217","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","16","0","16","5","0","0","16","16","0","0","16","16","16","16","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","16","0","0","0","0","0","0","NA","NA","09/30/19 17:02:00","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","16","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/521.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","449","NA","NA","449","NA","1889","NA","NA","NA","NA","622","NA","531807","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","251","odd","NA","4153","2130","2132","3534","4128","4128","NA","NA","550577","578700","546966","535985","548663","579202","578697","4153","550577","579202","579655","NA","NA","535985","548595","536014","546964","536014","536014","535985","NA","548666","NA","NA","NA","NA","547469","547469","548095","539045","NA","580155","NA","4156","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","14947","23","yes","1024"
"Y","8552","H","H","PP_LIST4.csv","caterpillarH.jpg","caterpillarH.jpg","100","100","642.125","642.125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","5","0","0","17","17","0","0","17","17","17","17","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","17","0","0","0","0","0","0","NA","NA","09/30/19 17:02:00","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","17","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/521.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","464","NA","NA","464","NA","1889","NA","NA","NA","NA","622","NA","531807","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","251","odd","NA","4153","2130","2132","3534","4128","4128","NA","NA","550577","580325","546966","535985","548663","580827","580322","4153","550577","580827","581295","NA","NA","535985","548595","536014","546964","536014","536014","535985","NA","548666","NA","NA","NA","NA","547469","547469","548095","539045","NA","581795","NA","4156","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","15411","24","yes","1024"
"F","8552","F","F","PP_LIST4.csv","stove.jpg","ftball.jpg","100","100","639.96","639.96","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","18","0","18","5","0","0","18","18","0","0","18","18","18","18","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","18","0","0","0","0","0","0","NA","NA","09/30/19 17:02:00","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","18","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/521.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","588","NA","NA","588","NA","1889","NA","NA","NA","NA","622","NA","531807","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","251","odd","NA","4153","2130","2132","3534","4128","4128","NA","NA","550577","581977","546966","535985","548663","582479","581974","4153","550577","582479","583071","NA","NA","535985","548595","536014","546964","536014","536014","535985","NA","548666","NA","NA","NA","NA","547469","547469","548095","539045","NA","583571","NA","4156","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","15999","25","yes","1024"
"F","8552","F","F","PP_LIST4.csv","watch.jpg","skirt.jpg","100","100","640.5","640.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","19","0","19","5","0","0","19","19","0","0","19","19","19","19","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","19","0","0","0","0","0","0","NA","NA","09/30/19 17:02:00","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","19","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/521.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","654","NA","NA","654","NA","1889","NA","NA","NA","NA","622","NA","531807","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","251","odd","NA","4153","2130","2132","3534","4128","4128","NA","NA","550577","583744","546966","535985","548663","584246","583741","4153","550577","584246","584903","NA","NA","535985","548595","536014","546964","536014","536014","535985","NA","548666","NA","NA","NA","NA","547469","547469","548095","539045","NA","585403","NA","4156","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","16653","26","yes","1024"
"N","8552","V","H","PP_LIST4.csv","bottleV.jpg","bottleH.jpg","100","100","634.703703704","634.703703704","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","20","0","20","5","0","0","20","20","0","0","20","20","20","20","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","20","0","0","0","0","0","0","NA","NA","09/30/19 17:02:00","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","20","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/521.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","484","NA","NA","484","NA","1889","NA","NA","NA","NA","622","NA","531807","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","251","odd","NA","4153","2130","2132","3534","4128","4128","NA","NA","550577","585568","546966","535985","548663","586070","585565","4153","550577","586071","586559","NA","NA","535985","548595","536014","546964","536014","536014","535985","NA","548666","NA","NA","NA","NA","547469","547469","548095","539045","NA","587059","NA","4156","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","17137","27","yes","1024"
"Y","8552","V","V","PP_LIST4.csv","glassV.jpg","glassV.jpg","100","100","626.678571429","626.678571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","21","0","21","5","0","0","21","21","0","0","21","21","21","21","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","21","0","0","0","0","0","0","NA","NA","09/30/19 17:02:00","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","21","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/521.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","410","NA","NA","410","NA","1889","NA","NA","NA","NA","622","NA","531807","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","251","odd","NA","4153","2130","2132","3534","4128","4128","NA","NA","550577","587244","546966","535985","548663","587746","587240","4153","550577","587746","588159","NA","NA","535985","548595","536014","546964","536014","536014","535985","NA","548666","NA","NA","NA","NA","547469","547469","548095","539045","NA","588659","NA","4156","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","17547","28","yes","1024"
"Y","8552","V","V","PP_LIST4.csv","nailV.jpg","nailV.jpg","96.5517241379","96.5517241379","619.793103448","619.793103448","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","5","0","0","22","22","0","0","22","22","22","22","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","22","0","0","0","0","0","0","NA","NA","09/30/19 17:02:00","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","22","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/521.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","427","NA","NA","427","NA","1889","NA","NA","NA","NA","622","NA","531807","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","251","odd","NA","4153","2130","2132","3534","4128","4128","NA","NA","550577","588826","546966","535985","548663","589328","588824","4153","550577","589328","588159","NA","589759","535985","548595","536014","546964","536014","536014","535985","NA","548666","NA","NA","NA","NA","547469","547469","548095","539045","NA","590259","NA","4156","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","17974","29","yes","1024"
"F","8552","F","F","PP_LIST4.csv","wrench.jpg","piano.jpg","96.6666666667","96.6666666667","618.533333333","618.533333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","5","0","0","23","23","0","0","23","23","23","23","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","23","0","0","0","0","0","0","NA","NA","09/30/19 17:02:00","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","23","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/521.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","582","NA","NA","582","NA","1889","NA","NA","NA","NA","622","NA","531807","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","251","odd","NA","4153","2130","2132","3534","4128","4128","NA","NA","550577","590430","546966","535985","548663","590933","590427","4153","550577","590933","591519","NA","589759","535985","548595","536014","546964","536014","536014","535985","NA","548666","NA","NA","NA","NA","547469","547469","548095","539045","NA","592019","NA","4156","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","29","18556","30","yes","1024"
"Y","8552","V","V","PP_LIST4.csv","ironV.jpg","ironV.jpg","100","100","497","497","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","5","0","0","24","24","0","0","24","24","24","24","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","24","0","0","0","0","0","0","NA","NA","09/30/19 17:02:00","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","24","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/521.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","497","670","NA","497","NA","1889","NA","NA","NA","NA","622","NA","531807","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","251","odd","NA","4153","2130","2132","3534","4128","4128","592070","NA","550577","592891","546966","535985","548663","593393","592888","4153","550577","593394","593895","NA","589759","535985","548595","536014","546964","536014","536014","535985","NA","548666","NA","NA","NA","NA","547469","547469","548095","539045","NA","594395","NA","4156","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","497","1","yes","1024"
"F","8552","F","F","PP_LIST4.csv","ftball.jpg","nut.jpg","100","100","509","509","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","5","0","0","25","25","0","0","25","25","25","25","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","25","0","0","0","0","0","0","NA","NA","09/30/19 17:02:00","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","25","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/521.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","521","670","NA","521","NA","1889","NA","NA","NA","NA","622","NA","531807","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","251","odd","NA","4153","2130","2132","3534","4128","4128","592070","NA","550577","594556","546966","535985","548663","595059","594553","4153","550577","595059","595583","NA","589759","535985","548595","536014","546964","536014","536014","535985","NA","548666","NA","NA","NA","NA","547469","547469","548095","539045","NA","596083","NA","4156","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1018","2","yes","1024"
"N","8552","H","V","PP_LIST4.csv","scssorH.jpg","scssorV.jpg","100","100","520.666666667","520.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","NA","NA","09/30/19 17:02:00","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","26","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/521.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","544","670","NA","544","NA","1889","NA","NA","NA","NA","622","NA","531807","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","251","odd","NA","4153","2130","2132","3534","4128","4128","592070","NA","550577","596252","546966","535985","548663","596755","596249","4153","550577","596755","597303","NA","589759","535985","548595","536014","546964","536014","536014","535985","NA","548666","NA","NA","NA","NA","547469","547469","548095","539045","NA","597803","NA","4156","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1562","3","yes","1024"
"Y","8552","H","H","PP_LIST4.csv","clothespinH.jpg","clothespinH.jpg","100","100","516.5","516.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","NA","NA","09/30/19 17:02:00","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","27","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/521.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","504","670","NA","504","NA","1889","NA","NA","NA","NA","622","NA","531807","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","251","odd","NA","4153","2130","2132","3534","4128","4128","592070","NA","550577","597989","546966","535985","548663","598491","597986","4153","550577","598491","598999","NA","589759","535985","548595","536014","546964","536014","536014","535985","NA","548666","NA","NA","NA","NA","547469","547469","548095","539045","NA","599499","NA","4156","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2066","4","yes","1024"
