"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Abby had a swiss army knife with many nifty tools.","watch.jpg","V","50","50","[7, 11, 13, 17, 21, 26, 31, 34, 37, 43, 45]","2137.35714286","2137.35714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","5","0","5","0","0","0","0","0","5","5","NA","0","NA","NA","NA","NA","0","0","5","0","0","0","0","0","0","0","5","0","5","0","5","0","5","0","5","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10/01/19 15:28:49","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","0","C:/Users/Chopik1/Desktop/Scripts/SP Data/276.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","726","NA","9851","NA","NA","NA","NA","2030","2746","NA","NA","8381","NA","NA","NA","NA","726","725","NA","NA","NA","NA","NA","2141851","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","8851","2805","2208636","2195216","NA","2150710","NA","NA","NA","NA","2807","7901","NA","8824","NA","NA","NA","NA","8824","NA","NA","2160583","2199985","2160611","2195213","2160611","2160611","2160583","2209638","2209638","2196219","2196219","NA","2209639","NA","NA","NA","NA","NA","2212389","2198253","NA","2200060","NA","NA","NA","NA","2212891","2198756","2212891","2198756","2213620","2199485","NA","NA","NA","NA","2214120","NA","NA","2208463","2160583","2200057","2208634","8851","2208464","NA","NA","NA","8854","NA","NA","2208463","Orientation_PSA2018","7","29923","14","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The waiter filled the wineglass while admiring Maureen's gown.","glassV.jpg","V","50","50","[7, 11, 13, 17, 21, 26, 31, 34, 37, 43, 45]","2105.6875","2105.6875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","5","0","5","0","0","0","1","1","5","5","NA","1","NA","NA","NA","NA","0","1","5","0","0","0","0","0","0","1","5","1","5","1","5","1","5","1","5","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","10/01/19 15:28:49","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","1","1","5","1","C:/Users/Chopik1/Desktop/Scripts/SP Data/276.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","479","NA","9851","NA","NA","NA","NA","2030","3289","NA","NA","8381","NA","NA","NA","NA","479","725","NA","NA","NA","NA","NA","2141851","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","8851","2805","2214358","2195216","NA","2150710","NA","NA","NA","NA","2807","7901","NA","8824","NA","NA","NA","NA","8824","NA","NA","2160583","2199985","2160611","2195213","2160611","2160611","2160583","2215360","2215360","2196219","2196219","NA","2215360","NA","NA","NA","NA","NA","2218652","2198253","NA","2200060","NA","NA","NA","NA","2219154","2198756","2219154","2198756","2219637","2199485","NA","NA","NA","NA","2220137","NA","NA","2208463","2160583","2200057","2214355","8851","2208464","NA","NA","NA","8854","NA","NA","2208463","Orientation_PSA2018","8","33691","16","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","In the park a bison ran towards them.","ring.jpg","V","50","50","[7, 11, 13, 17, 21, 26, 31, 34, 37, 43, 45]","2003.11111111","2003.11111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","2","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","5","0","5","0","0","0","2","2","5","5","NA","2","NA","NA","NA","NA","0","2","5","0","0","0","0","0","0","2","5","2","5","2","5","2","5","2","5","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","10/01/19 15:28:49","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","2","1","5","2","C:/Users/Chopik1/Desktop/Scripts/SP Data/276.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","583","NA","9851","NA","NA","NA","NA","2030","1782","NA","NA","8381","NA","NA","NA","NA","583","725","NA","NA","NA","NA","NA","2141851","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","8851","2805","2220344","2195216","NA","2150710","NA","NA","NA","NA","2807","7901","NA","8824","NA","NA","NA","NA","8824","NA","NA","2160583","2199985","2160611","2195213","2160611","2160611","2160583","2221346","2221346","2196219","2196219","NA","2221347","NA","NA","NA","NA","NA","2223132","2198253","NA","2200060","NA","NA","NA","NA","2223634","2198756","2223634","2198756","2224220","2199485","NA","NA","NA","NA","2224720","NA","NA","2208463","2160583","2200057","2220341","8851","2208464","NA","NA","NA","8854","NA","NA","2208463","Orientation_PSA2018","9","36056","18","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The archeologist studied the hieroglyphs on the tombstone.","mitten.jpg","V","50","50","[7, 11, 13, 17, 21, 26, 31, 34, 37, 43, 45]","1922.85","1922.85","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","3","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","5","0","5","0","0","0","3","3","5","5","NA","3","NA","NA","NA","NA","0","3","5","0","0","0","0","0","0","3","5","3","5","3","5","3","5","3","5","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","10/01/19 15:28:49","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","3","1","5","3","C:/Users/Chopik1/Desktop/Scripts/SP Data/276.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","631","NA","9851","NA","NA","NA","NA","2030","1770","NA","NA","8381","NA","NA","NA","NA","631","725","NA","NA","NA","NA","NA","2141851","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","8851","2805","2224925","2195216","NA","2150710","NA","NA","NA","NA","2807","7901","NA","8824","NA","NA","NA","NA","8824","NA","NA","2160583","2199985","2160611","2195213","2160611","2160611","2160583","2225927","2225927","2196219","2196219","NA","2225927","NA","NA","NA","NA","NA","2227700","2198253","NA","2200060","NA","NA","NA","NA","2228202","2198756","2228202","2198756","2228836","2199485","NA","NA","NA","NA","2229336","NA","NA","2208463","2160583","2200057","2224922","8851","2208464","NA","NA","NA","8854","NA","NA","2208463","Orientation_PSA2018","10","38457","20","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Because the newborn cub was on display the zoo was more crowded than usual.","skirt.jpg","V","50","50","[7, 11, 13, 17, 21, 26, 31, 34, 37, 43, 45]","1927.54545455","1927.54545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","4","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","5","0","5","0","0","0","4","4","5","5","NA","4","NA","NA","NA","NA","0","4","5","0","0","0","0","0","0","4","5","4","5","4","5","4","5","4","5","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","10/01/19 15:28:49","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","4","1","5","4","C:/Users/Chopik1/Desktop/Scripts/SP Data/276.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","511","NA","9851","NA","NA","NA","NA","2030","3438","NA","NA","8381","NA","NA","NA","NA","511","725","NA","NA","NA","NA","NA","2141851","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","8851","2805","2229543","2195216","NA","2150710","NA","NA","NA","NA","2807","7901","NA","8824","NA","NA","NA","NA","8824","NA","NA","2160583","2199985","2160611","2195213","2160611","2160611","2160583","2230546","2230546","2196219","2196219","NA","2230547","NA","NA","NA","NA","NA","2233988","2198253","NA","2200060","NA","NA","NA","NA","2234490","2198756","2234490","2198756","2235005","2199485","NA","NA","NA","NA","2235505","NA","NA","2208463","2160583","2200057","2229541","8851","2208464","NA","NA","NA","8854","NA","NA","2208463","Orientation_PSA2018","11","42406","22","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The mother put the carrot in her daughter's lunch bag.","tiger.jpg","V","50","50","[7, 11, 13, 17, 21, 26, 31, 34, 37, 43, 45]","1871.91666667","1871.91666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","5","0","5","0","0","0","5","5","5","5","NA","5","NA","NA","NA","NA","0","5","5","0","0","0","0","0","0","5","5","5","5","5","5","5","5","5","5","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","10/01/19 15:28:49","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","5","1","5","5","C:/Users/Chopik1/Desktop/Scripts/SP Data/276.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","527","NA","9851","NA","NA","NA","NA","2030","1993","NA","NA","8381","NA","NA","NA","NA","527","725","NA","NA","NA","NA","NA","2141851","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","8851","2805","2235758","2195216","NA","2150710","NA","NA","NA","NA","2807","7901","NA","8824","NA","NA","NA","NA","8824","NA","NA","2160583","2199985","2160611","2195213","2160611","2160611","2160583","2236760","2236760","2196219","2196219","NA","2236760","NA","NA","NA","NA","NA","2238756","2198253","NA","2200060","NA","NA","NA","NA","2239258","2198756","2239258","2198756","2239788","2199485","NA","NA","NA","NA","2240289","NA","NA","2208463","2160583","2200057","2235755","8851","2208464","NA","NA","NA","8854","NA","NA","2208463","Orientation_PSA2018","12","44926","24","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Derek swung his bat as the ball approached.","batH.jpg","V","50","50","[7, 11, 13, 17, 21, 26, 31, 34, 37, 43, 45]","1882.88461538","1882.88461538","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","6","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","NA","0","5","0","5","0","0","0","6","6","5","5","NA","6","NA","NA","NA","NA","0","6","5","0","0","0","0","0","0","6","5","6","5","6","5","6","5","6","5","6","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","10/01/19 15:28:49","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","6","1","5","6","C:/Users/Chopik1/Desktop/Scripts/SP Data/276.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","551","NA","9851","NA","NA","NA","NA","2030","3478","NA","NA","8381","NA","NA","NA","NA","551","725","NA","NA","NA","NA","NA","2141851","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","8851","2805","2240520","2195216","NA","2150710","NA","NA","NA","NA","2807","7901","NA","8824","NA","NA","NA","NA","8824","NA","NA","2160583","2199985","2160611","2195213","2160611","2160611","2160583","2241523","2241523","2196219","2196219","NA","2241523","NA","NA","NA","NA","NA","2245004","2198253","NA","2200060","NA","NA","NA","NA","2245506","2198756","2245506","2198756","2246060","2199485","NA","NA","NA","NA","2246560","NA","NA","2208463","2160583","2200057","2240517","8851","2208464","NA","NA","NA","8854","NA","NA","2208463","Orientation_PSA2018","13","48955","26","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The hunter shone the flashlight into the mouth of the cavern.","flashV.jpg","V","50","50","[7, 11, 13, 17, 21, 26, 31, 34, 37, 43, 45]","1857.35714286","1857.35714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","7","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","NA","0","5","0","5","0","0","0","7","7","5","5","NA","7","NA","NA","NA","NA","0","7","5","0","0","0","0","0","0","7","5","7","5","7","5","7","5","7","5","7","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","10/01/19 15:28:49","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","7","1","5","7","C:/Users/Chopik1/Desktop/Scripts/SP Data/276.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","647","NA","9851","NA","NA","NA","NA","2030","2404","NA","NA","8381","NA","NA","NA","NA","647","725","NA","NA","NA","NA","NA","2141851","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","8851","2805","2246763","2195216","NA","2150710","NA","NA","NA","NA","2807","7901","NA","8824","NA","NA","NA","NA","8824","NA","NA","2160583","2199985","2160611","2195213","2160611","2160611","2160583","2247765","2247765","2196219","2196219","NA","2247765","NA","NA","NA","NA","NA","2250172","2198253","NA","2200060","NA","NA","NA","NA","2250674","2198756","2250674","2198756","2251325","2199485","NA","NA","NA","NA","2251825","NA","NA","2208463","2160583","2200057","2246760","8851","2208464","NA","NA","NA","8854","NA","NA","2208463","Orientation_PSA2018","14","52006","28","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The hunter shone the flashlight into the mouth of the cavern.","flashV.jpg","M","51.724137931","51.724137931","[7, 11, 13, 17, 21, 26, 31, 34, 37, 43, 45]","1878.5862069","1878.5862069","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","7","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","5","0","5","0","0","0","7","7","5","5","0","7","0","0","0","0","0","7","5","0","0","0","0","0","0","7","5","7","5","7","5","7","5","7","5","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","10/01/19 15:28:49","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","7","C:/Users/Chopik1/Desktop/Scripts/SP Data/276.csv","legacy","Kafkaesque Koffka","3.2.8","The mother put the carrot in her daughter's lunch bag.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","2473","NA","9851","NA","NA","NA","NA","2030","2404","2473","NA","8381","NA","NA","NA","NA","647","725","NA","NA","NA","NA","NA","2141851","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","8851","2805","2246763","2195216","NA","2150710","NA","NA","NA","NA","2807","7901","NA","8824","NA","NA","NA","NA","8824","2251846","2251925","2160583","2199985","2160611","2195213","2160611","2160611","2160583","2247765","2247765","2196219","2196219","2251925","2247765","2251928","2254405","2251928","NA","NA","2250172","2198253","NA","2200060","NA","NA","NA","NA","2250674","2198756","2250674","2198756","2251325","2199485","NA","NA","NA","NA","2255905","NA","NA","2208463","2160583","2200057","2246760","8851","2208464","NA","NA","NA","8854","NA","NA","2208463","Orientation_PSA2018","15","54479","29","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","After a week the painting arrived by mail.","ftball.jpg","V","51.6129032258","51.6129032258","[7, 11, 13, 17, 21, 26, 31, 34, 37, 43, 45]","1846.19354839","1846.19354839","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","8","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","5","0","5","0","0","0","8","8","5","5","0","8","0","0","0","0","0","8","5","0","0","0","0","0","0","8","5","8","5","8","5","8","5","8","5","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","10/01/19 15:28:49","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","8","1","5","8","C:/Users/Chopik1/Desktop/Scripts/SP Data/276.csv","legacy","Kafkaesque Koffka","3.2.8","The mother put the carrot in her daughter's lunch bag.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","839","NA","9851","NA","NA","NA","NA","2030","1914","2473","NA","8381","NA","NA","NA","NA","839","725","NA","NA","NA","NA","NA","2141851","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","8851","2805","2256133","2195216","NA","2150710","NA","NA","NA","NA","2807","7901","NA","8824","NA","NA","NA","NA","8824","2251846","2251925","2160583","2199985","2160611","2195213","2160611","2160611","2160583","2257135","2257135","2196219","2196219","2251925","2257135","2251928","2254405","2251928","NA","NA","2259052","2198253","NA","2200060","NA","NA","NA","NA","2259554","2198756","2259554","2198756","2260396","2199485","NA","NA","NA","NA","2260896","NA","NA","2208463","2160583","2200057","2256130","8851","2208464","NA","NA","NA","8854","NA","NA","2208463","Orientation_PSA2018","16","57232","31","yes","1024"
