"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The waiter filled the wineglass while admiring Maureen's gown.","glassV.jpg","V","42.4242424242","42.4242424242","[7, 10, 14, 17, 21, 27, 31, 34, 37, 42, 47]","2060","2060","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","5","0","5","0","0","0","9","9","5","5","0","9","0","0","0","0","0","9","5","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","09/26/19 14:42:57","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","9","1","5","9","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/162.csv","legacy","Kafkaesque Koffka","3.2.8","Janie grabbed the broom and rode it around the house, pretending it was her horse.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","681","NA","6670","NA","NA","NA","NA","1899","3750","4778","NA","5854","NA","NA","NA","NA","681","857","NA","NA","NA","NA","NA","1146060","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","5787","2462","1261642","1190581","NA","1151851","NA","NA","NA","NA","2463","5098","NA","5776","NA","NA","NA","NA","5776","1246361","1246414","1158531","1195343","1158546","1190580","1158546","1158546","1158531","1262643","1262643","1191582","1191582","1246414","1262643","1246415","NA","1246415","1251195","NA","1266395","1193483","NA","1195372","NA","NA","NA","NA","1266896","1193984","1266896","1193984","1267579","1194843","1224134","NA","1230075","NA","1268079","NA","NA","1201235","1158531","1195370","1261641","5787","1201235","NA","NA","NA","5789","NA","NA","1201235","Orientation_PSA2018","14","67980","33","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","V","42.8571428571","42.8571428571","[7, 10, 14, 17, 21, 27, 31, 34, 37, 42, 47]","2026.88571429","2026.88571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","5","0","5","0","0","0","10","10","5","5","0","10","0","0","0","0","0","10","5","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","09/26/19 14:42:57","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","1","5","10","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/162.csv","legacy","Kafkaesque Koffka","3.2.8","Janie grabbed the broom and rode it around the house, pretending it was her horse.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","649","NA","6670","NA","NA","NA","NA","1899","2312","4778","NA","5854","NA","NA","NA","NA","649","857","NA","NA","NA","NA","NA","1146060","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","5787","2462","1268185","1190581","NA","1151851","NA","NA","NA","NA","2463","5098","NA","5776","NA","NA","NA","NA","5776","1246361","1246414","1158531","1195343","1158546","1190580","1158546","1158546","1158531","1269186","1269186","1191582","1191582","1246414","1269186","1246415","NA","1246415","1251195","NA","1271499","1193483","NA","1195372","NA","NA","NA","NA","1272000","1193984","1272000","1193984","1272651","1194843","1224134","NA","1230075","NA","1273151","NA","NA","1201235","1158531","1195370","1268183","5787","1201235","NA","NA","NA","5789","NA","NA","1201235","Orientation_PSA2018","15","70941","35","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","M","41.6666666667","41.6666666667","[7, 10, 14, 17, 21, 27, 31, 34, 37, 42, 47]","2065.72222222","2065.72222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","5","0","5","0","0","0","10","10","5","5","1","10","1","1","1","1","0","10","5","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","09/26/19 14:42:57","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","10","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/162.csv","legacy","Kafkaesque Koffka","3.2.8","The elderly man took his hat off and sat down in the chair.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","3425","NA","6670","NA","NA","NA","NA","1899","2312","3425","NA","5854","NA","NA","NA","NA","649","857","NA","NA","NA","NA","NA","1146060","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","5787","2462","1268185","1190581","NA","1151851","NA","NA","NA","NA","2463","5098","NA","5776","NA","NA","NA","NA","5776","1273161","1273206","1158531","1195343","1158546","1190580","1158546","1158546","1158531","1269186","1269186","1191582","1191582","1273206","1269186","1273208","NA","1273208","1276635","NA","1271499","1193483","NA","1195372","NA","NA","NA","NA","1272000","1193984","1272000","1193984","1272651","1194843","1224134","NA","1230075","NA","1278135","NA","NA","1201235","1158531","1195370","1268183","5787","1201235","NA","NA","NA","5789","NA","NA","1201235","Orientation_PSA2018","15","74366","36","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The hunter shone the flashlight into the mouth of the cavern.","flashV.jpg","V","42.1052631579","42.1052631579","[7, 10, 14, 17, 21, 27, 31, 34, 37, 42, 47]","2070.63157895","2070.63157895","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","5","0","5","0","0","0","11","11","5","5","1","11","1","1","1","1","0","11","5","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","09/26/19 14:42:57","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","1","5","11","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/162.csv","legacy","Kafkaesque Koffka","3.2.8","The elderly man took his hat off and sat down in the chair.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","809","NA","6670","NA","NA","NA","NA","1899","3509","3425","NA","5854","NA","NA","NA","NA","809","857","NA","NA","NA","NA","NA","1146060","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","5787","2462","1278251","1190581","NA","1151851","NA","NA","NA","NA","2463","5098","NA","5776","NA","NA","NA","NA","5776","1273161","1273206","1158531","1195343","1158546","1190580","1158546","1158546","1158531","1279252","1279252","1191582","1191582","1273206","1279252","1273208","NA","1273208","1276635","NA","1282763","1193483","NA","1195372","NA","NA","NA","NA","1283264","1193984","1283264","1193984","1284075","1194843","1224134","NA","1230075","NA","1284575","NA","NA","1201235","1158531","1195370","1278250","5787","1201235","NA","NA","NA","5789","NA","NA","1201235","Orientation_PSA2018","16","78684","38","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","V","42.5","42.5","[7, 10, 14, 17, 21, 27, 31, 34, 37, 42, 47]","2060.275","2060.275","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","12","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","5","0","5","0","0","0","12","12","5","5","1","12","1","1","1","1","0","12","5","0","0","0","0","0","0","12","5","12","5","12","5","12","5","12","5","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","09/26/19 14:42:57","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","1","5","12","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/162.csv","legacy","Kafkaesque Koffka","3.2.8","The elderly man took his hat off and sat down in the chair.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","617","NA","6670","NA","NA","NA","NA","1899","3110","3425","NA","5854","NA","NA","NA","NA","617","857","NA","NA","NA","NA","NA","1146060","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","5787","2462","1284682","1190581","NA","1151851","NA","NA","NA","NA","2463","5098","NA","5776","NA","NA","NA","NA","5776","1273161","1273206","1158531","1195343","1158546","1190580","1158546","1158546","1158531","1285683","1285683","1191582","1191582","1273206","1285683","1273208","NA","1273208","1276635","NA","1288795","1193483","NA","1195372","NA","NA","NA","NA","1289296","1193984","1289296","1193984","1289915","1194843","1224134","NA","1230075","NA","1290415","NA","NA","1201235","1158531","1195370","1284681","5787","1201235","NA","NA","NA","5789","NA","NA","1201235","Orientation_PSA2018","17","82411","40","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Penny threw the plant across the living room at Sheldon.","tapedispenser.jpg","V","42.8571428571","42.8571428571","[7, 10, 14, 17, 21, 27, 31, 34, 37, 42, 47]","2038.73809524","2038.73809524","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","5","0","5","0","0","0","13","13","5","5","1","13","1","1","1","1","0","13","5","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","09/26/19 14:42:57","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","1","5","13","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/162.csv","legacy","Kafkaesque Koffka","3.2.8","The elderly man took his hat off and sat down in the chair.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","601","NA","6670","NA","NA","NA","NA","1899","2615","3425","NA","5854","NA","NA","NA","NA","601","857","NA","NA","NA","NA","NA","1146060","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","5787","2462","1290521","1190581","NA","1151851","NA","NA","NA","NA","2463","5098","NA","5776","NA","NA","NA","NA","5776","1273161","1273206","1158531","1195343","1158546","1190580","1158546","1158546","1158531","1291522","1291522","1191582","1191582","1273206","1291522","1273208","NA","1273208","1276635","NA","1294139","1193483","NA","1195372","NA","NA","NA","NA","1294640","1193984","1294640","1193984","1295243","1194843","1224134","NA","1230075","NA","1295743","NA","NA","1201235","1158531","1195370","1290520","5787","1201235","NA","NA","NA","5789","NA","NA","1201235","Orientation_PSA2018","18","85627","42","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","James placed the bowl into an open space in the cabinet.","bowlH.jpg","V","43.1818181818","43.1818181818","[7, 10, 14, 17, 21, 27, 31, 34, 37, 42, 47]","2022.43181818","2022.43181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","5","0","5","0","0","0","14","14","5","5","1","14","1","1","1","1","0","14","5","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","09/26/19 14:42:57","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","1","5","14","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/162.csv","legacy","Kafkaesque Koffka","3.2.8","The elderly man took his hat off and sat down in the chair.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","617","NA","6670","NA","NA","NA","NA","1899","2743","3425","NA","5854","NA","NA","NA","NA","617","857","NA","NA","NA","NA","NA","1146060","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","5787","2462","1295849","1190581","NA","1151851","NA","NA","NA","NA","2463","5098","NA","5776","NA","NA","NA","NA","5776","1273161","1273206","1158531","1195343","1158546","1190580","1158546","1158546","1158531","1296850","1296850","1191582","1191582","1273206","1296850","1273208","NA","1273208","1276635","NA","1299595","1193483","NA","1195372","NA","NA","NA","NA","1300096","1193984","1300096","1193984","1300715","1194843","1224134","NA","1230075","NA","1301215","NA","NA","1201235","1158531","1195370","1295848","5787","1201235","NA","NA","NA","5789","NA","NA","1201235","Orientation_PSA2018","19","88987","44","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","James placed the bowl into an open space in the cabinet.","bowlH.jpg","M","44.4444444444","44.4444444444","[7, 10, 14, 17, 21, 27, 31, 34, 37, 42, 47]","2013.4","2013.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","5","0","5","0","0","0","14","14","5","5","2","14","2","2","2","2","0","14","5","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","09/26/19 14:42:57","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","14","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/162.csv","legacy","Kafkaesque Koffka","3.2.8","James placed the bowl into an open space in the cabinet.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","1616","NA","6670","NA","NA","NA","NA","1899","2743","1616","NA","5854","NA","NA","NA","NA","617","857","NA","NA","NA","NA","NA","1146060","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","5787","2462","1295849","1190581","NA","1151851","NA","NA","NA","NA","2463","5098","NA","5776","NA","NA","NA","NA","5776","1301225","1301272","1158531","1195343","1158546","1190580","1158546","1158546","1158531","1296850","1296850","1191582","1191582","1301272","1296850","1301273","1302891","1301273","1276635","NA","1299595","1193483","NA","1195372","NA","NA","NA","NA","1300096","1193984","1300096","1193984","1300715","1194843","1224134","NA","1230075","NA","1304391","NA","NA","1201235","1158531","1195370","1295848","5787","1201235","NA","NA","NA","5789","NA","NA","1201235","Orientation_PSA2018","20","90603","45","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Jim prepared to insert the screw into the top of the cabinet.","screwH.jpg","V","44.6808510638","44.6808510638","[7, 10, 14, 17, 21, 27, 31, 34, 37, 42, 47]","2002.93617021","2002.93617021","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","5","0","5","0","0","0","15","15","5","5","2","15","2","2","2","2","0","15","5","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","09/26/19 14:42:57","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","1","5","15","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/162.csv","legacy","Kafkaesque Koffka","3.2.8","James placed the bowl into an open space in the cabinet.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","714","NA","6670","NA","NA","NA","NA","1899","2821","1616","NA","5854","NA","NA","NA","NA","714","857","NA","NA","NA","NA","NA","1146060","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","5787","2462","1304507","1190581","NA","1151851","NA","NA","NA","NA","2463","5098","NA","5776","NA","NA","NA","NA","5776","1301225","1301272","1158531","1195343","1158546","1190580","1158546","1158546","1158531","1305508","1305508","1191582","1191582","1301272","1305508","1301273","1302891","1301273","1276635","NA","1308331","1193483","NA","1195372","NA","NA","NA","NA","1308832","1193984","1308832","1193984","1309547","1194843","1224134","NA","1230075","NA","1310047","NA","NA","1201235","1158531","1195370","1304506","5787","1201235","NA","NA","NA","5789","NA","NA","1201235","Orientation_PSA2018","21","94138","47","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","When the gym teacher took out his stopwatch all students started whining.","needle.jpg","V","44.8979591837","44.8979591837","[7, 10, 14, 17, 21, 27, 31, 34, 37, 42, 47]","1981.57142857","1981.57142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","16","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","5","0","5","0","0","0","16","16","5","5","2","16","2","2","2","2","0","16","5","0","0","0","0","0","0","16","5","16","5","16","5","16","5","16","5","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","09/26/19 14:42:57","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","1","5","16","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/162.csv","legacy","Kafkaesque Koffka","3.2.8","James placed the bowl into an open space in the cabinet.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","857","NA","6670","NA","NA","NA","NA","1899","2102","1616","NA","5854","NA","NA","NA","NA","857","857","NA","NA","NA","NA","NA","1146060","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","5787","2462","1310154","1190581","NA","1151851","NA","NA","NA","NA","2463","5098","NA","5776","NA","NA","NA","NA","5776","1301225","1301272","1158531","1195343","1158546","1190580","1158546","1158546","1158531","1311155","1311155","1191582","1191582","1301272","1311155","1301273","1302891","1301273","1276635","NA","1313259","1193483","NA","1195372","NA","NA","NA","NA","1313760","1193984","1313760","1193984","1314618","1194843","1224134","NA","1230075","NA","1315118","NA","NA","1201235","1158531","1195370","1310153","5787","1201235","NA","NA","NA","5789","NA","NA","1201235","Orientation_PSA2018","22","97097","49","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","axeH.jpg","V","45.0980392157","45.0980392157","[7, 10, 14, 17, 21, 27, 31, 34, 37, 42, 47]","1991.7254902","1991.7254902","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","5","0","5","0","0","0","17","17","5","5","2","17","2","2","2","2","0","17","5","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","09/26/19 14:42:57","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","1","5","17","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/162.csv","legacy","Kafkaesque Koffka","3.2.8","James placed the bowl into an open space in the cabinet.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","617","NA","6670","NA","NA","NA","NA","1899","3864","1616","NA","5854","NA","NA","NA","NA","617","857","NA","NA","NA","NA","NA","1146060","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","5787","2462","1315224","1190581","NA","1151851","NA","NA","NA","NA","2463","5098","NA","5776","NA","NA","NA","NA","5776","1301225","1301272","1158531","1195343","1158546","1190580","1158546","1158546","1158531","1316225","1316225","1191582","1191582","1301272","1316225","1301273","1302891","1301273","1276635","NA","1320091","1193483","NA","1195372","NA","NA","NA","NA","1320592","1193984","1320592","1193984","1321211","1194843","1224134","NA","1230075","NA","1321711","NA","NA","1201235","1158531","1195370","1315223","5787","1201235","NA","NA","NA","5789","NA","NA","1201235","Orientation_PSA2018","23","101578","51","yes","1024"
