"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","8552","F","F","PP_LIST4.csv","tlphon.jpg","knife.jpg","95.652173913","95.652173913","564.086956522","564.086956522","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","10","0","10","11","0","0","10","10","0","0","10","10","10","10","0","11","1","11","1","1","0","0","0","0","0","0","0","11","11","11","11","11","10","0","0","0","0","0","0","NA","NA","10/04/19 10:38:46","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","10","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/369.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","445","NA","NA","445","NA","1857","NA","NA","NA","NA","519","NA","2213374","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","369","odd","NA","5952","2104","2105","4643","5929","5929","NA","NA","2241463","2259165","2237988","2219351","2239581","2259667","2259162","5952","2241463","2259668","2260117","NA","NA","2219351","2239512","2229346","2237985","2229346","2229346","2219351","NA","2239584","NA","NA","NA","NA","2238490","2238490","2239012","NA","2228796","2260617","NA","5955","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","12974","23","yes","1024"
"N","8552","H","V","PP_LIST4.csv","plateH.jpg","plateV.jpg","95.8333333333","95.8333333333","571.208333333","571.208333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","11","0","11","11","0","0","11","11","0","0","11","11","11","11","0","11","1","11","1","1","0","0","0","0","0","0","0","11","11","11","11","11","11","0","0","0","0","0","0","NA","NA","10/04/19 10:38:46","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","11","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/369.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","735","NA","NA","735","NA","1857","NA","NA","NA","NA","519","NA","2213374","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","369","odd","NA","5952","2104","2105","4643","5929","5929","NA","NA","2241463","2260788","2237988","2219351","2239581","2261290","2260785","5952","2241463","2261290","2262029","NA","NA","2219351","2239512","2229346","2237985","2229346","2229346","2219351","NA","2239584","NA","NA","NA","NA","2238490","2238490","2239012","NA","2228796","2262529","NA","5955","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","13709","24","yes","1024"
"F","8552","F","F","PP_LIST4.csv","house.jpg","ring.jpg","96","96","574.88","574.88","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","12","0","12","11","0","0","12","12","0","0","12","12","12","12","0","11","1","11","1","1","0","0","0","0","0","0","0","11","11","11","11","11","12","0","0","0","0","0","0","NA","NA","10/04/19 10:38:46","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","12","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/369.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","663","NA","NA","663","NA","1857","NA","NA","NA","NA","519","NA","2213374","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","369","odd","NA","5952","2104","2105","4643","5929","5929","NA","NA","2241463","2262691","2237988","2219351","2239581","2263193","2262688","5952","2241463","2263194","2263861","NA","NA","2219351","2239512","2229346","2237985","2229346","2229346","2219351","NA","2239584","NA","NA","NA","NA","2238490","2238490","2239012","NA","2228796","2264361","NA","5955","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","14372","25","yes","1024"
"F","8552","F","F","PP_LIST4.csv","trmpet.jpg","tapedispenser.jpg","96.1538461538","96.1538461538","582.076923077","582.076923077","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","13","0","13","11","0","0","13","13","0","0","13","13","13","13","0","11","1","11","1","1","0","0","0","0","0","0","0","11","11","11","11","11","13","0","0","0","0","0","0","NA","NA","10/04/19 10:38:46","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","13","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/369.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","762","NA","NA","762","NA","1857","NA","NA","NA","NA","519","NA","2213374","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","369","odd","NA","5952","2104","2105","4643","5929","5929","NA","NA","2241463","2264520","2237988","2219351","2239581","2265023","2264517","5952","2241463","2265023","2265788","NA","NA","2219351","2239512","2229346","2237985","2229346","2229346","2219351","NA","2239584","NA","NA","NA","NA","2238490","2238490","2239012","NA","2228796","2266288","NA","5955","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","15134","26","yes","1024"
"F","8552","F","F","PP_LIST4.csv","wrench.jpg","piano.jpg","96.2962962963","96.2962962963","587.296296296","587.296296296","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","11","0","0","14","14","0","0","14","14","14","14","0","11","1","11","1","1","0","0","0","0","0","0","0","11","11","11","11","11","14","0","0","0","0","0","0","NA","NA","10/04/19 10:38:46","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","14","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/369.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","723","NA","NA","723","NA","1857","NA","NA","NA","NA","519","NA","2213374","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","369","odd","NA","5952","2104","2105","4643","5929","5929","NA","NA","2241463","2266448","2237988","2219351","2239581","2266950","2266445","5952","2241463","2266950","2267677","NA","NA","2219351","2239512","2229346","2237985","2229346","2229346","2219351","NA","2239584","NA","NA","NA","NA","2238490","2238490","2239012","NA","2228796","2268177","NA","5955","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","15857","27","yes","1024"
"Y","8552","H","H","PP_LIST4.csv","caterpillarH.jpg","caterpillarH.jpg","96.4285714286","96.4285714286","589.428571429","589.428571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","15","0","15","11","0","0","15","15","0","0","15","15","15","15","0","11","1","11","1","1","0","0","0","0","0","0","0","11","11","11","11","11","15","0","0","0","0","0","0","NA","NA","10/04/19 10:38:46","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","15","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/369.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","647","NA","NA","647","NA","1857","NA","NA","NA","NA","519","NA","2213374","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","369","odd","NA","5952","2104","2105","4643","5929","5929","NA","NA","2241463","2268347","2237988","2219351","2239581","2268850","2268344","5952","2241463","2268850","2269500","NA","NA","2219351","2239512","2229346","2237985","2229346","2229346","2219351","NA","2239584","NA","NA","NA","NA","2238490","2238490","2239012","NA","2228796","2270000","NA","5955","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","16504","28","yes","1024"
"F","8552","F","F","PP_LIST4.csv","nut.jpg","watch.jpg","96.5517241379","96.5517241379","588.689655172","588.689655172","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","16","0","16","11","0","0","16","16","0","0","16","16","16","16","0","11","1","11","1","1","0","0","0","0","0","0","0","11","11","11","11","11","16","0","0","0","0","0","0","NA","NA","10/04/19 10:38:46","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","16","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/369.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","568","NA","NA","568","NA","1857","NA","NA","NA","NA","519","NA","2213374","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","369","odd","NA","5952","2104","2105","4643","5929","5929","NA","NA","2241463","2270154","2237988","2219351","2239581","2270657","2270151","5952","2241463","2270657","2271229","NA","NA","2219351","2239512","2229346","2237985","2229346","2229346","2219351","NA","2239584","NA","NA","NA","NA","2238490","2238490","2239012","NA","2228796","2271729","NA","5955","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","17072","29","yes","1024"
"N","8552","H","V","PP_LIST4.csv","scssorH.jpg","scssorV.jpg","96.6666666667","96.6666666667","588.033333333","588.033333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","11","0","0","17","17","0","0","17","17","17","17","0","11","1","11","1","1","0","0","0","0","0","0","0","11","11","11","11","11","17","0","0","0","0","0","0","NA","NA","10/04/19 10:38:46","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","17","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/369.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","569","NA","NA","569","NA","1857","NA","NA","NA","NA","519","NA","2213374","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","369","odd","NA","5952","2104","2105","4643","5929","5929","NA","NA","2241463","2271890","2237988","2219351","2239581","2272392","2271887","5952","2241463","2272392","2272965","NA","NA","2219351","2239512","2229346","2237985","2229346","2229346","2219351","NA","2239584","NA","NA","NA","NA","2238490","2238490","2239012","NA","2228796","2273465","NA","5955","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","29","17641","30","yes","1024"
"N","8552","V","H","PP_LIST4.csv","bookV.jpg","bookH.jpg","96.7741935484","96.7741935484","592.580645161","592.580645161","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","18","0","18","11","0","0","18","18","0","0","18","18","18","18","0","11","1","11","1","1","0","0","0","0","0","0","0","11","11","11","11","11","18","0","0","0","0","0","0","NA","NA","10/04/19 10:38:46","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","18","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/369.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","729","NA","NA","729","NA","1857","NA","NA","NA","NA","519","NA","2213374","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","369","odd","NA","5952","2104","2105","4643","5929","5929","NA","NA","2241463","2273626","2237988","2219351","2239581","2274128","2273623","5952","2241463","2274128","2274861","NA","NA","2219351","2239512","2229346","2237985","2229346","2229346","2219351","NA","2239584","NA","NA","NA","NA","2238490","2238490","2239012","NA","2228796","2275361","NA","5955","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","30","18370","31","yes","1024"
"F","8552","F","F","PP_LIST4.csv","ring.jpg","stove.jpg","96.875","96.875","590.46875","590.46875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","19","0","19","11","0","0","19","19","0","0","19","19","19","19","0","11","1","11","1","1","0","0","0","0","0","0","0","11","11","11","11","11","19","0","0","0","0","0","0","NA","NA","10/04/19 10:38:46","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","19","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/369.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","525","NA","NA","525","NA","1857","NA","NA","NA","NA","519","NA","2213374","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","369","odd","NA","5952","2104","2105","4643","5929","5929","NA","NA","2241463","2275518","2237988","2219351","2239581","2276020","2275515","5952","2241463","2276020","2276549","NA","NA","2219351","2239512","2229346","2237985","2229346","2229346","2219351","NA","2239584","NA","NA","NA","NA","2238490","2238490","2239012","NA","2228796","2277049","NA","5955","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","31","18895","32","yes","1024"
"F","8552","F","F","PP_LIST4.csv","umberella.jpg","flower.jpg","96.9696969697","96.9696969697","592.787878788","592.787878788","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","20","0","20","11","0","0","20","20","0","0","20","20","20","20","0","11","1","11","1","1","0","0","0","0","0","0","0","11","11","11","11","11","20","0","0","0","0","0","0","NA","NA","10/04/19 10:38:46","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","20","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/369.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","667","NA","NA","667","NA","1857","NA","NA","NA","NA","519","NA","2213374","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","369","odd","NA","5952","2104","2105","4643","5929","5929","NA","NA","2241463","2277207","2237988","2219351","2239581","2277709","2277204","5952","2241463","2277710","2278381","NA","NA","2219351","2239512","2229346","2237985","2229346","2229346","2219351","NA","2239584","NA","NA","NA","NA","2238490","2238490","2239012","NA","2228796","2278881","NA","5955","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","32","19562","33","yes","1024"
"Y","8552","V","V","PP_LIST4.csv","pencilV.jpg","pencilV.jpg","97.0588235294","97.0588235294","590.941176471","590.941176471","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","21","0","21","11","0","0","21","21","0","0","21","21","21","21","0","11","1","11","1","1","0","0","0","0","0","0","0","11","11","11","11","11","21","0","0","0","0","0","0","NA","NA","10/04/19 10:38:46","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","21","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/369.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","530","NA","NA","530","NA","1857","NA","NA","NA","NA","519","NA","2213374","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","369","odd","NA","5952","2104","2105","4643","5929","5929","NA","NA","2241463","2279048","2237988","2219351","2239581","2279550","2279045","5952","2241463","2279551","2280085","NA","NA","2219351","2239512","2229346","2237985","2229346","2229346","2219351","NA","2239584","NA","NA","NA","NA","2238490","2238490","2239012","NA","2228796","2280585","NA","5955","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","33","20092","34","yes","1024"
"N","8552","V","H","PP_LIST4.csv","bottleV.jpg","bottleH.jpg","94.2857142857","94.2857142857","590.028571429","590.028571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","11","0","0","22","22","0","0","22","22","22","22","0","11","1","11","1","1","0","0","0","0","0","0","0","11","11","11","11","11","22","0","0","0","0","0","0","NA","NA","10/04/19 10:38:46","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","22","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/369.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","559","NA","NA","559","NA","1857","NA","NA","NA","NA","519","NA","2213374","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","369","odd","NA","5952","2104","2105","4643","5929","5929","NA","NA","2241463","2280747","2237988","2219351","2239581","2281249","2280744","5952","2241463","2281250","2280085","NA","2281813","2219351","2239512","2229346","2237985","2229346","2229346","2219351","NA","2239584","NA","NA","NA","NA","2238490","2238490","2239012","NA","2228796","2282313","NA","5955","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","33","20651","35","yes","1024"
"F","8552","F","F","PP_LIST4.csv","wndmil.jpg","mitten.jpg","94.4444444444","94.4444444444","590.388888889","590.388888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","11","0","0","23","23","0","0","23","23","23","23","0","11","1","11","1","1","0","0","0","0","0","0","0","11","11","11","11","11","23","0","0","0","0","0","0","NA","NA","10/04/19 10:38:46","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","23","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/369.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","603","NA","NA","603","NA","1857","NA","NA","NA","NA","519","NA","2213374","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","369","odd","NA","5952","2104","2105","4643","5929","5929","NA","NA","2241463","2282479","2237988","2219351","2239581","2282981","2282476","5952","2241463","2282982","2283589","NA","2281813","2219351","2239512","2229346","2237985","2229346","2229346","2219351","NA","2239584","NA","NA","NA","NA","2238490","2238490","2239012","NA","2228796","2284089","NA","5955","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","34","21254","36","yes","1024"
"N","8552","V","H","PP_LIST4.csv","broomV.jpg","broomH.jpg","100","100","619","619","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","11","0","0","24","24","0","0","24","24","24","24","0","11","1","11","1","1","0","0","0","0","0","0","0","11","11","11","11","11","24","0","0","0","0","0","0","NA","NA","10/04/19 10:38:46","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","24","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/369.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","619","1688","NA","619","NA","1857","NA","NA","NA","NA","519","NA","2213374","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","369","odd","NA","5952","2104","2105","4643","5929","5929","2284137","NA","2241463","2285974","2237988","2219351","2239581","2286478","2285971","5952","2241463","2286478","2287101","NA","2281813","2219351","2239512","2229346","2237985","2229346","2229346","2219351","NA","2239584","NA","NA","NA","NA","2238490","2238490","2239012","NA","2228796","2287601","NA","5955","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","619","1","yes","1024"
"F","8552","F","F","PP_LIST4.csv","tiger.jpg","wndmil.jpg","100","100","601.5","601.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","11","0","0","25","25","0","0","25","25","25","25","0","11","1","11","1","1","0","0","0","0","0","0","0","11","11","11","11","11","25","0","0","0","0","0","0","NA","NA","10/04/19 10:38:46","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","25","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/369.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","584","1688","NA","584","NA","1857","NA","NA","NA","NA","519","NA","2213374","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","369","odd","NA","5952","2104","2105","4643","5929","5929","2284137","NA","2241463","2287763","2237988","2219351","2239581","2288265","2287760","5952","2241463","2288265","2288853","NA","2281813","2219351","2239512","2229346","2237985","2229346","2229346","2219351","NA","2239584","NA","NA","NA","NA","2238490","2238490","2239012","NA","2228796","2289353","NA","5955","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1203","2","yes","1024"
"F","8552","F","F","PP_LIST4.csv","tapedispenser.jpg","wrench.jpg","100","100","683.333333333","683.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","26","0","26","11","0","0","26","26","0","0","26","26","26","26","0","11","1","11","1","1","0","0","0","0","0","0","0","11","11","11","11","11","26","0","0","0","0","0","0","NA","NA","10/04/19 10:38:46","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","26","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/369.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","847","1688","NA","847","NA","1857","NA","NA","NA","NA","519","NA","2213374","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","369","odd","NA","5952","2104","2105","4643","5929","5929","2284137","NA","2241463","2289516","2237988","2219351","2239581","2290018","2289513","5952","2241463","2290018","2290869","NA","2281813","2219351","2239512","2229346","2237985","2229346","2229346","2219351","NA","2239584","NA","NA","NA","NA","2238490","2238490","2239012","NA","2228796","2291369","NA","5955","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","2050","3","yes","1024"
