"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"Y","8552","H","H","PP_LIST4.csv","fire_extinguisherH.jpg","fire_extinguisherH.jpg","100","100","691.058823529","691.058823529","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","10","0","10","5","0","0","10","10","0","0","10","10","10","10","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","10","0","0","0","0","0","0","NA","NA","09/30/19 11:00:23","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","10","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/246.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","424","NA","NA","424","NA","1262","NA","NA","NA","NA","624","NA","4165725","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","246","even","NA","9510","2350","2351","7614","9500","9500","NA","NA","4187442","4206272","4184504","4175248","4186164","4206773","4206270","9510","4187442","4206773","4207198","NA","NA","4175248","4186130","4175264","4184502","4175264","4175264","4175248","NA","4186166","NA","NA","NA","NA","4185005","4185005","4185630","NA","NA","4207698","NA","9512","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","11748","17","yes","1024"
"F","8552","F","F","PP_LIST4.csv","ladder.jpg","house.jpg","100","100","681.055555556","681.055555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","11","0","11","5","0","0","11","11","0","0","11","11","11","11","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","11","0","0","0","0","0","0","NA","NA","09/30/19 11:00:23","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","11","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/246.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","511","NA","NA","511","NA","1262","NA","NA","NA","NA","624","NA","4165725","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","246","even","NA","9510","2350","2351","7614","9500","9500","NA","NA","4187442","4207785","4184504","4175248","4186164","4208286","4207783","9510","4187442","4208286","4208798","NA","NA","4175248","4186130","4175264","4184502","4175264","4175264","4175248","NA","4186166","NA","NA","NA","NA","4185005","4185005","4185630","NA","NA","4209298","NA","9512","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","12259","18","yes","1024"
"Y","8552","H","H","PP_LIST4.csv","brushH.jpg","brushH.jpg","100","100","674.631578947","674.631578947","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","12","0","12","5","0","0","12","12","0","0","12","12","12","12","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","12","0","0","0","0","0","0","NA","NA","09/30/19 11:00:23","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","12","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/246.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","559","NA","NA","559","NA","1262","NA","NA","NA","NA","624","NA","4165725","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","246","even","NA","9510","2350","2351","7614","9500","9500","NA","NA","4187442","4209384","4184504","4175248","4186164","4209885","4209383","9510","4187442","4209885","4210446","NA","NA","4175248","4186130","4175264","4184502","4175264","4175264","4175248","NA","4186166","NA","NA","NA","NA","4185005","4185005","4185630","NA","NA","4210946","NA","9512","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","12818","19","yes","1024"
"N","8552","V","H","PP_LIST4.csv","bowlV.jpg","bowlH.jpg","100","100","664.55","664.55","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","13","0","13","5","0","0","13","13","0","0","13","13","13","13","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","13","0","0","0","0","0","0","NA","NA","09/30/19 11:00:23","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","13","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/246.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","473","NA","NA","473","NA","1262","NA","NA","NA","NA","624","NA","4165725","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","246","even","NA","9510","2350","2351","7614","9500","9500","NA","NA","4187442","4211038","4184504","4175248","4186164","4211539","4211036","9510","4187442","4211539","4212014","NA","NA","4175248","4186130","4175264","4184502","4175264","4175264","4175248","NA","4186166","NA","NA","NA","NA","4185005","4185005","4185630","NA","NA","4212514","NA","9512","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","13291","20","yes","1024"
"F","8552","F","F","PP_LIST4.csv","tiger.jpg","wndmil.jpg","100","100","658.428571429","658.428571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","5","0","0","14","14","0","0","14","14","14","14","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","14","0","0","0","0","0","0","NA","NA","09/30/19 11:00:23","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","14","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/246.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","536","NA","NA","536","NA","1262","NA","NA","NA","NA","624","NA","4165725","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","246","even","NA","9510","2350","2351","7614","9500","9500","NA","NA","4187442","4212599","4184504","4175248","4186164","4213100","4212597","9510","4187442","4213100","4213638","NA","NA","4175248","4186130","4175264","4184502","4175264","4175264","4175248","NA","4186166","NA","NA","NA","NA","4185005","4185005","4185630","NA","NA","4214138","NA","9512","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","13827","21","yes","1024"
"F","8552","F","F","PP_LIST4.csv","piano.jpg","sutcse.jpg","100","100","653.272727273","653.272727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","15","0","15","5","0","0","15","15","0","0","15","15","15","15","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","15","0","0","0","0","0","0","NA","NA","09/30/19 11:00:23","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","15","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/246.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","545","NA","NA","545","NA","1262","NA","NA","NA","NA","624","NA","4165725","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","246","even","NA","9510","2350","2351","7614","9500","9500","NA","NA","4187442","4214230","4184504","4175248","4186164","4214731","4214228","9510","4187442","4214731","4215278","NA","NA","4175248","4186130","4175264","4184502","4175264","4175264","4175248","NA","4186166","NA","NA","NA","NA","4185005","4185005","4185630","NA","NA","4215778","NA","9512","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","14372","22","yes","1024"
"N","8552","V","H","PP_LIST4.csv","axeV.jpg","axeH.jpg","100","100","647.608695652","647.608695652","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","16","0","16","5","0","0","16","16","0","0","16","16","16","16","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","16","0","0","0","0","0","0","NA","NA","09/30/19 11:00:23","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","16","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/246.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","523","NA","NA","523","NA","1262","NA","NA","NA","NA","624","NA","4165725","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","246","even","NA","9510","2350","2351","7614","9500","9500","NA","NA","4187442","4215868","4184504","4175248","4186164","4216369","4215866","9510","4187442","4216369","4216894","NA","NA","4175248","4186130","4175264","4184502","4175264","4175264","4175248","NA","4186166","NA","NA","NA","NA","4185005","4185005","4185630","NA","NA","4217394","NA","9512","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","14895","23","yes","1024"
"Y","8552","H","H","PP_LIST4.csv","caterpillarH.jpg","caterpillarH.jpg","100","100","637.666666667","637.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","5","0","0","17","17","0","0","17","17","17","17","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","17","0","0","0","0","0","0","NA","NA","09/30/19 11:00:23","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","17","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/246.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","409","NA","NA","409","NA","1262","NA","NA","NA","NA","624","NA","4165725","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","246","even","NA","9510","2350","2351","7614","9500","9500","NA","NA","4187442","4217486","4184504","4175248","4186164","4217987","4217485","9510","4187442","4217987","4218398","NA","NA","4175248","4186130","4175264","4184502","4175264","4175264","4175248","NA","4186166","NA","NA","NA","NA","4185005","4185005","4185630","NA","NA","4218898","NA","9512","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","15304","24","yes","1024"
"F","8552","F","F","PP_LIST4.csv","stove.jpg","ftball.jpg","100","100","635","635","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","18","0","18","5","0","0","18","18","0","0","18","18","18","18","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","18","0","0","0","0","0","0","NA","NA","09/30/19 11:00:23","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","18","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/246.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","571","NA","NA","571","NA","1262","NA","NA","NA","NA","624","NA","4165725","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","246","even","NA","9510","2350","2351","7614","9500","9500","NA","NA","4187442","4218979","4184504","4175248","4186164","4219481","4218978","9510","4187442","4219482","4220055","NA","NA","4175248","4186130","4175264","4184502","4175264","4175264","4175248","NA","4186166","NA","NA","NA","NA","4185005","4185005","4185630","NA","NA","4220555","NA","9512","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","15875","25","yes","1024"
"F","8552","F","F","PP_LIST4.csv","watch.jpg","skirt.jpg","100","100","633.384615385","633.384615385","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","19","0","19","5","0","0","19","19","0","0","19","19","19","19","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","19","0","0","0","0","0","0","NA","NA","09/30/19 11:00:23","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","19","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/246.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","593","NA","NA","593","NA","1262","NA","NA","NA","NA","624","NA","4165725","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","246","even","NA","9510","2350","2351","7614","9500","9500","NA","NA","4187442","4220638","4184504","4175248","4186164","4221139","4220637","9510","4187442","4221139","4221734","NA","NA","4175248","4186130","4175264","4184502","4175264","4175264","4175248","NA","4186166","NA","NA","NA","NA","4185005","4185005","4185630","NA","NA","4222234","NA","9512","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","16468","26","yes","1024"
"N","8552","V","H","PP_LIST4.csv","bottleV.jpg","bottleH.jpg","100","100","627.592592593","627.592592593","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","20","0","20","5","0","0","20","20","0","0","20","20","20","20","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","20","0","0","0","0","0","0","NA","NA","09/30/19 11:00:23","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","20","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/246.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","477","NA","NA","477","NA","1262","NA","NA","NA","NA","624","NA","4165725","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","246","even","NA","9510","2350","2351","7614","9500","9500","NA","NA","4187442","4222322","4184504","4175248","4186164","4222823","4222321","9510","4187442","4222823","4223302","NA","NA","4175248","4186130","4175264","4184502","4175264","4175264","4175248","NA","4186166","NA","NA","NA","NA","4185005","4185005","4185630","NA","NA","4223802","NA","9512","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","16945","27","yes","1024"
"Y","8552","V","V","PP_LIST4.csv","glassV.jpg","glassV.jpg","100","100","620.75","620.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","21","0","21","5","0","0","21","21","0","0","21","21","21","21","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","21","0","0","0","0","0","0","NA","NA","09/30/19 11:00:23","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","21","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/246.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","436","NA","NA","436","NA","1262","NA","NA","NA","NA","624","NA","4165725","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","246","even","NA","9510","2350","2351","7614","9500","9500","NA","NA","4187442","4223891","4184504","4175248","4186164","4224392","4223890","9510","4187442","4224392","4224831","NA","NA","4175248","4186130","4175264","4184502","4175264","4175264","4175248","NA","4186166","NA","NA","NA","NA","4185005","4185005","4185630","NA","NA","4225331","NA","9512","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","17381","28","yes","1024"
"Y","8552","V","V","PP_LIST4.csv","nailV.jpg","nailV.jpg","100","100","622.551724138","622.551724138","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","5","0","0","22","22","0","0","22","22","22","22","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","22","0","0","0","0","0","0","NA","NA","09/30/19 11:00:23","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","22","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/246.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","673","NA","NA","673","NA","1262","NA","NA","NA","NA","624","NA","4165725","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","246","even","NA","9510","2350","2351","7614","9500","9500","NA","NA","4187442","4225415","4184504","4175248","4186164","4225916","4225413","9510","4187442","4225916","4226591","NA","NA","4175248","4186130","4175264","4184502","4175264","4175264","4175248","NA","4186166","NA","NA","NA","NA","4185005","4185005","4185630","NA","NA","4227091","NA","9512","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","29","18054","29","yes","1024"
"F","8552","F","F","PP_LIST4.csv","wrench.jpg","piano.jpg","100","100","619.766666667","619.766666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","5","0","0","23","23","0","0","23","23","23","23","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","23","0","0","0","0","0","0","NA","NA","09/30/19 11:00:23","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","23","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/246.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","539","NA","NA","539","NA","1262","NA","NA","NA","NA","624","NA","4165725","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","246","even","NA","9510","2350","2351","7614","9500","9500","NA","NA","4187442","4227172","4184504","4175248","4186164","4227673","4227171","9510","4187442","4227673","4228214","NA","NA","4175248","4186130","4175264","4184502","4175264","4175264","4175248","NA","4186166","NA","NA","NA","NA","4185005","4185005","4185630","NA","NA","4228714","NA","9512","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","30","18593","30","yes","1024"
"Y","8552","V","V","PP_LIST4.csv","ironV.jpg","ironV.jpg","100","100","516","516","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","5","0","0","24","24","0","0","24","24","24","24","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","24","0","0","0","0","0","0","NA","NA","09/30/19 11:00:23","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","24","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/246.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","516","1194","NA","516","NA","1262","NA","NA","NA","NA","624","NA","4165725","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","246","even","NA","9510","2350","2351","7614","9500","9500","4228746","NA","4187442","4230019","4184504","4175248","4186164","4230521","4230018","9510","4187442","4230521","4231039","NA","NA","4175248","4186130","4175264","4184502","4175264","4175264","4175248","NA","4186166","NA","NA","NA","NA","4185005","4185005","4185630","NA","NA","4231539","NA","9512","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","516","1","yes","1024"
"F","8552","F","F","PP_LIST4.csv","ftball.jpg","nut.jpg","100","100","544","544","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","5","0","0","25","25","0","0","25","25","25","25","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","25","0","0","0","0","0","0","NA","NA","09/30/19 11:00:23","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","25","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/246.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","572","1194","NA","572","NA","1262","NA","NA","NA","NA","624","NA","4165725","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","246","even","NA","9510","2350","2351","7614","9500","9500","4228746","NA","4187442","4231619","4184504","4175248","4186164","4232121","4231618","9510","4187442","4232121","4232694","NA","NA","4175248","4186130","4175264","4184502","4175264","4175264","4175248","NA","4186166","NA","NA","NA","NA","4185005","4185005","4185630","NA","NA","4233194","NA","9512","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1088","2","yes","1024"
"N","8552","H","V","PP_LIST4.csv","scssorH.jpg","scssorV.jpg","100","100","522.666666667","522.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","NA","NA","09/30/19 11:00:23","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","26","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/246.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","480","1194","NA","480","NA","1262","NA","NA","NA","NA","624","NA","4165725","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","246","even","NA","9510","2350","2351","7614","9500","9500","4228746","NA","4187442","4233279","4184504","4175248","4186164","4233780","4233278","9510","4187442","4233780","4234262","NA","NA","4175248","4186130","4175264","4184502","4175264","4175264","4175248","NA","4186166","NA","NA","NA","NA","4185005","4185005","4185630","NA","NA","4234762","NA","9512","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1568","3","yes","1024"
