"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","house.jpg","V","48.7179487179","48.7179487179","[5, 11, 14, 18, 23, 25, 31, 33, 37, 42, 46]","2281.94871795","2281.94871795","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","9","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","8","1","8","1","1","0","9","9","8","8","0","9","0","0","0","0","0","9","8","0","0","0","0","0","0","9","8","9","8","9","8","9","8","9","8","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","09/25/19 10:01:32","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","9","2","5","9","C:/Users/chopik/Desktop/Scripts/SP Data/073.csv","legacy","Kafkaesque Koffka","3.2.8","The teenager placed her brush in the bottom of her bag, looking forward to the party.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","777","NA","10102","NA","NA","NA","NA","2763","2470","7684","NA","10157","NA","NA","NA","NA","777","737","NA","NA","NA","NA","NA","394098","NA","NA","2","legacy","1024","2","48000","-16","EXP","73","odd","none of above","NA","6900","3018","547864","466763","NA","401001","NA","NA","NA","NA","3019","6195","NA","6889","NA","NA","NA","NA","6889","520249","520321","411113","472268","434424","466762","434424","434424","411113","548865","548865","467764","467764","520321","548865","520323","528008","520323","NA","NA","551337","470528","NA","472298","NA","NA","NA","NA","551838","471029","551838","471029","552617","471768","501637","433899","NA","433398","553117","NA","NA","482465","411113","472296","547863","6900","482465","NA","NA","NA","6901","NA","NA","482465","Orientation_PSA2018","19","88996","39","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Justin appeared on the balcony and immediately the fans started screaming.","wrench.jpg","V","48.7804878049","48.7804878049","[5, 11, 14, 18, 23, 25, 31, 33, 37, 42, 46]","2254.19512195","2254.19512195","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","10","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","8","1","8","1","1","0","10","10","8","8","0","10","0","0","0","0","0","10","8","0","0","0","0","0","0","10","8","10","8","10","8","10","8","10","8","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","09/25/19 10:01:32","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","2","5","10","C:/Users/chopik/Desktop/Scripts/SP Data/073.csv","legacy","Kafkaesque Koffka","3.2.8","The teenager placed her brush in the bottom of her bag, looking forward to the party.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","570","NA","10102","NA","NA","NA","NA","2763","2856","7684","NA","10157","NA","NA","NA","NA","570","737","NA","NA","NA","NA","NA","394098","NA","NA","2","legacy","1024","2","48000","-16","EXP","73","odd","none of above","NA","6900","3018","553238","466763","NA","401001","NA","NA","NA","NA","3019","6195","NA","6889","NA","NA","NA","NA","6889","520249","520321","411113","472268","434424","466762","434424","434424","411113","554239","554239","467764","467764","520321","554239","520323","528008","520323","NA","NA","557096","470528","NA","472298","NA","NA","NA","NA","557597","471029","557597","471029","558168","471768","501637","433899","NA","433398","558668","NA","NA","482465","411113","472296","553237","6900","482465","NA","NA","NA","6901","NA","NA","482465","Orientation_PSA2018","20","92422","41","yes","1024"
"8552","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The accountant stuck his pen into his pocket protector.","penV.jpg","V","48.8372093023","48.8372093023","[5, 11, 14, 18, 23, 25, 31, 33, 37, 42, 46]","2244.34883721","2244.34883721","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","8","1","8","1","1","0","11","11","8","8","0","11","0","0","0","0","0","11","8","0","0","0","0","0","0","11","8","11","8","11","8","11","8","11","8","12","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","09/25/19 10:01:32","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","2","5","11","C:/Users/chopik/Desktop/Scripts/SP Data/073.csv","legacy","Kafkaesque Koffka","3.2.8","The teenager placed her brush in the bottom of her bag, looking forward to the party.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","601","NA","10102","NA","NA","NA","NA","2763","3484","7684","NA","10157","NA","NA","NA","NA","601","737","NA","NA","NA","NA","NA","394098","NA","NA","2","legacy","1024","2","48000","-16","EXP","73","odd","none of above","NA","6900","3018","558785","466763","NA","401001","NA","NA","NA","NA","3019","6195","NA","6889","NA","NA","NA","NA","6889","520249","520321","411113","472268","434424","466762","434424","434424","411113","559786","559786","467764","467764","520321","559786","520323","528008","520323","NA","NA","563272","470528","NA","472298","NA","NA","NA","NA","563773","471029","563773","471029","564376","471768","501637","433899","NA","433398","564876","NA","NA","482465","411113","472296","558783","6900","482465","NA","NA","NA","6901","NA","NA","482465","Orientation_PSA2018","21","96507","43","yes","1024"
"8552","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The accountant stuck his pen into his pocket protector.","penV.jpg","M","50","50","[5, 11, 14, 18, 23, 25, 31, 33, 37, 42, 46]","2277.70454545","2277.70454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","8","1","8","1","1","0","11","11","8","8","1","11","1","1","1","1","0","11","8","0","0","0","0","0","0","11","8","11","8","11","8","11","8","11","8","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","09/25/19 10:01:32","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","11","C:/Users/chopik/Desktop/Scripts/SP Data/073.csv","legacy","Kafkaesque Koffka","3.2.8","Justin appeared on the balcony and immediately the fans started screaming.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","3712","NA","10102","NA","NA","NA","NA","2763","3484","3712","NA","10157","NA","NA","NA","NA","601","737","NA","NA","NA","NA","NA","394098","NA","NA","2","legacy","1024","2","48000","-16","EXP","73","odd","none of above","NA","6900","3018","558785","466763","NA","401001","NA","NA","NA","NA","3019","6195","NA","6889","NA","NA","NA","NA","6889","564880","564948","411113","472268","434424","466762","434424","434424","411113","559786","559786","467764","467764","564949","559786","564950","568664","564950","NA","NA","563272","470528","NA","472298","NA","NA","NA","NA","563773","471029","563773","471029","564376","471768","501637","433899","NA","433398","570164","NA","NA","482465","411113","472296","558783","6900","482465","NA","NA","NA","6901","NA","NA","482465","Orientation_PSA2018","22","100219","44","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The ant walked towards the pot of honey and tried to climb in.","sutcse.jpg","V","50","50","[5, 11, 14, 18, 23, 25, 31, 33, 37, 42, 46]","2262.32608696","2262.32608696","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","12","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","8","1","8","1","1","0","12","12","8","8","1","12","1","1","1","1","0","12","8","0","0","0","0","0","0","12","8","12","8","12","8","12","8","12","8","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","09/25/19 10:01:32","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","2","5","12","C:/Users/chopik/Desktop/Scripts/SP Data/073.csv","legacy","Kafkaesque Koffka","3.2.8","Justin appeared on the balcony and immediately the fans started screaming.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","560","NA","10102","NA","NA","NA","NA","2763","3288","3712","NA","10157","NA","NA","NA","NA","560","737","NA","NA","NA","NA","NA","394098","NA","NA","2","legacy","1024","2","48000","-16","EXP","73","odd","none of above","NA","6900","3018","570294","466763","NA","401001","NA","NA","NA","NA","3019","6195","NA","6889","NA","NA","NA","NA","6889","564880","564948","411113","472268","434424","466762","434424","434424","411113","571295","571295","467764","467764","564949","571295","564950","568664","564950","NA","NA","574585","470528","NA","472298","NA","NA","NA","NA","575086","471029","575086","471029","575648","471768","501637","433899","NA","433398","576148","NA","NA","482465","411113","472296","570293","6900","482465","NA","NA","NA","6901","NA","NA","482465","Orientation_PSA2018","23","104067","46","yes","1024"
"8552","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The waiter filled the wineglass while admiring Maureen's gown.","glassH.jpg","V","50","50","[5, 11, 14, 18, 23, 25, 31, 33, 37, 42, 46]","2235.41666667","2235.41666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","8","1","8","1","1","0","13","13","8","8","1","13","1","1","1","1","0","13","8","0","0","0","0","0","0","13","8","13","8","13","8","13","8","13","8","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","09/25/19 10:01:32","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","2","5","13","C:/Users/chopik/Desktop/Scripts/SP Data/073.csv","legacy","Kafkaesque Koffka","3.2.8","Justin appeared on the balcony and immediately the fans started screaming.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","641","NA","10102","NA","NA","NA","NA","2763","2592","3712","NA","10157","NA","NA","NA","NA","641","737","NA","NA","NA","NA","NA","394098","NA","NA","2","legacy","1024","2","48000","-16","EXP","73","odd","none of above","NA","6900","3018","576270","466763","NA","401001","NA","NA","NA","NA","3019","6195","NA","6889","NA","NA","NA","NA","6889","564880","564948","411113","472268","434424","466762","434424","434424","411113","577271","577271","467764","467764","564949","577271","564950","568664","564950","NA","NA","579865","470528","NA","472298","NA","NA","NA","NA","580366","471029","580366","471029","581009","471768","501637","433899","NA","433398","581509","NA","NA","482465","411113","472296","576269","6900","482465","NA","NA","NA","6901","NA","NA","482465","Orientation_PSA2018","24","107300","48","yes","1024"
"8552","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The race car driver fastened the fire-extinguisher under his seat.","fire_extinguisherH.jpg","V","50","50","[5, 11, 14, 18, 23, 25, 31, 33, 37, 42, 46]","2272.2","2272.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","8","1","8","1","1","0","14","14","8","8","1","14","1","1","1","1","0","14","8","0","0","0","0","0","0","14","8","14","8","14","8","14","8","14","8","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","09/25/19 10:01:32","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","2","5","14","C:/Users/chopik/Desktop/Scripts/SP Data/073.csv","legacy","Kafkaesque Koffka","3.2.8","Justin appeared on the balcony and immediately the fans started screaming.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","602","NA","10102","NA","NA","NA","NA","2763","5708","3712","NA","10157","NA","NA","NA","NA","602","737","NA","NA","NA","NA","NA","394098","NA","NA","2","legacy","1024","2","48000","-16","EXP","73","odd","none of above","NA","6900","3018","581641","466763","NA","401001","NA","NA","NA","NA","3019","6195","NA","6889","NA","NA","NA","NA","6889","564880","564948","411113","472268","434424","466762","434424","434424","411113","582642","582642","467764","467764","564949","582642","564950","568664","564950","NA","NA","588352","470528","NA","472298","NA","NA","NA","NA","588853","471029","588853","471029","589457","471768","501637","433899","NA","433398","589957","NA","NA","482465","411113","472296","581639","6900","482465","NA","NA","NA","6901","NA","NA","482465","Orientation_PSA2018","25","113610","50","yes","1024"
"8552","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The race car driver fastened the fire-extinguisher under his seat.","fire_extinguisherH.jpg","M","50.9803921569","50.9803921569","[5, 11, 14, 18, 23, 25, 31, 33, 37, 42, 46]","2313.43137255","2313.43137255","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","8","1","8","1","1","0","14","14","8","8","2","14","2","2","2","2","0","14","8","0","0","0","0","0","0","14","8","14","8","14","8","14","8","14","8","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","09/25/19 10:01:32","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","14","C:/Users/chopik/Desktop/Scripts/SP Data/073.csv","legacy","Kafkaesque Koffka","3.2.8","Justin appeared on the balcony and immediately the fans started screaming.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","4375","NA","10102","NA","NA","NA","NA","2763","5708","4375","NA","10157","NA","NA","NA","NA","602","737","NA","NA","NA","NA","NA","394098","NA","NA","2","legacy","1024","2","48000","-16","EXP","73","odd","none of above","NA","6900","3018","581641","466763","NA","401001","NA","NA","NA","NA","3019","6195","NA","6889","NA","NA","NA","NA","6889","589961","590029","411113","472268","434424","466762","434424","434424","411113","582642","582642","467764","467764","590030","582642","590031","594408","590031","NA","NA","588352","470528","NA","472298","NA","NA","NA","NA","588853","471029","588853","471029","589457","471768","501637","433899","NA","433398","595908","NA","NA","482465","411113","472296","581639","6900","482465","NA","NA","NA","6901","NA","NA","482465","Orientation_PSA2018","26","117985","51","yes","1024"
"8552","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The carpenter hammered the nail into the floor plank.","nailH.jpg","V","50.9433962264","50.9433962264","[5, 11, 14, 18, 23, 25, 31, 33, 37, 42, 46]","2309.64150943","2309.64150943","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","8","1","8","1","1","0","15","15","8","8","2","15","2","2","2","2","0","15","8","0","0","0","0","0","0","15","8","15","8","15","8","15","8","15","8","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","09/25/19 10:01:32","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","2","5","15","C:/Users/chopik/Desktop/Scripts/SP Data/073.csv","legacy","Kafkaesque Koffka","3.2.8","Justin appeared on the balcony and immediately the fans started screaming.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","1769","NA","10102","NA","NA","NA","NA","2763","2657","4375","NA","10157","NA","NA","NA","NA","1769","737","NA","NA","NA","NA","NA","394098","NA","NA","2","legacy","1024","2","48000","-16","EXP","73","odd","none of above","NA","6900","3018","596036","466763","NA","401001","NA","NA","NA","NA","3019","6195","NA","6889","NA","NA","NA","NA","6889","589961","590029","411113","472268","434424","466762","434424","434424","411113","597038","597038","467764","467764","590030","597038","590031","594408","590031","NA","NA","599697","470528","NA","472298","NA","NA","NA","NA","600198","471029","600198","471029","601969","471768","602470","433899","NA","433398","602970","NA","NA","482465","411113","472296","596035","6900","482465","NA","NA","NA","6901","NA","NA","482465","Orientation_PSA2018","27","122411","53","yes","1024"
"8552","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The lab assistant put the key to the monkey cage on the hook.","keyH.jpg","V","50.9090909091","50.9090909091","[5, 11, 14, 18, 23, 25, 31, 33, 37, 42, 46]","2276.96363636","2276.96363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","16","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","8","1","8","1","1","0","16","16","8","8","2","16","2","2","2","2","0","16","8","0","0","0","0","0","0","16","8","16","8","16","8","16","8","16","8","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","09/25/19 10:01:32","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","2","5","16","C:/Users/chopik/Desktop/Scripts/SP Data/073.csv","legacy","Kafkaesque Koffka","3.2.8","Justin appeared on the balcony and immediately the fans started screaming.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","480","NA","10102","NA","NA","NA","NA","2763","2342","4375","NA","10157","NA","NA","NA","NA","480","737","NA","NA","NA","NA","NA","394098","NA","NA","2","legacy","1024","2","48000","-16","EXP","73","odd","none of above","NA","6900","3018","603088","466763","NA","401001","NA","NA","NA","NA","3019","6195","NA","6889","NA","NA","NA","NA","6889","589961","590029","411113","472268","434424","466762","434424","434424","411113","604089","604089","467764","467764","590030","604089","590031","594408","590031","NA","NA","606433","470528","NA","472298","NA","NA","NA","NA","606934","471029","606934","471029","607416","471768","602470","433899","NA","433398","607916","NA","NA","482465","411113","472296","603086","6900","482465","NA","NA","NA","6901","NA","NA","482465","Orientation_PSA2018","28","125233","55","yes","1024"
"8552","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","Laura threw the decoration in the drawer with the clothespin.","clothespinH.jpg","V","50.8771929825","50.8771929825","[5, 11, 14, 18, 23, 25, 31, 33, 37, 42, 46]","2325.66666667","2325.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","8","1","8","1","1","0","17","17","8","8","2","17","2","2","2","2","0","17","8","0","0","0","0","0","0","17","8","17","8","17","8","17","8","17","8","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","09/25/19 10:01:32","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","2","5","17","C:/Users/chopik/Desktop/Scripts/SP Data/073.csv","legacy","Kafkaesque Koffka","3.2.8","Justin appeared on the balcony and immediately the fans started screaming.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","1081","NA","10102","NA","NA","NA","NA","2763","6249","4375","NA","10157","NA","NA","NA","NA","1081","737","NA","NA","NA","NA","NA","394098","NA","NA","2","legacy","1024","2","48000","-16","EXP","73","odd","none of above","NA","6900","3018","608037","466763","NA","401001","NA","NA","NA","NA","3019","6195","NA","6889","NA","NA","NA","NA","6889","589961","590029","411113","472268","434424","466762","434424","434424","411113","609038","609038","467764","467764","590030","609038","590031","594408","590031","NA","NA","615289","470528","NA","472298","NA","NA","NA","NA","615790","471029","615790","471029","616873","471768","602470","433899","NA","433398","617373","NA","NA","482465","411113","472296","608036","6900","482465","NA","NA","NA","6901","NA","NA","482465","Orientation_PSA2018","29","132563","57","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","V","50.8474576271","50.8474576271","[5, 11, 14, 18, 23, 25, 31, 33, 37, 42, 46]","2351.98305085","2351.98305085","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","8","1","8","1","1","0","18","18","8","8","2","18","2","2","2","2","0","18","8","0","0","0","0","0","0","18","8","18","8","18","8","18","8","18","8","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","09/25/19 10:01:32","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","2","5","18","C:/Users/chopik/Desktop/Scripts/SP Data/073.csv","legacy","Kafkaesque Koffka","3.2.8","Justin appeared on the balcony and immediately the fans started screaming.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","609","NA","10102","NA","NA","NA","NA","2763","5595","4375","NA","10157","NA","NA","NA","NA","609","737","NA","NA","NA","NA","NA","394098","NA","NA","2","legacy","1024","2","48000","-16","EXP","73","odd","none of above","NA","6900","3018","617506","466763","NA","401001","NA","NA","NA","NA","3019","6195","NA","6889","NA","NA","NA","NA","6889","589961","590029","411113","472268","434424","466762","434424","434424","411113","618507","618507","467764","467764","590030","618507","590031","594408","590031","NA","NA","624104","470528","NA","472298","NA","NA","NA","NA","624605","471029","624605","471029","625216","471768","602470","433899","NA","433398","625716","NA","NA","482465","411113","472296","617505","6900","482465","NA","NA","NA","6901","NA","NA","482465","Orientation_PSA2018","30","138767","59","yes","1024"
