"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","8552","F","F","PP_LIST1.csv","tlphon.jpg","knife.jpg","95","95","657.55","657.55","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","10","0","10","8","0","0","10","10","0","0","10","10","10","10","0","8","1","8","1","1","0","0","0","0","0","0","0","8","8","8","8","8","10","0","0","0","0","0","0","NA","NA","10/03/19 14:35:43","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","10","2","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/346.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","779","NA","NA","779","NA","1023","NA","NA","NA","NA","601","NA","2041898","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4810","1735","1736","3482","4801","4801","NA","NA","2064768","2081317","2062102","2046720","2063733","2081818","2081315","4811","2064768","2081818","2082599","NA","NA","2046720","2063707","2053305","2062100","2053305","2053305","2046720","NA","2063735","NA","NA","NA","NA","2062604","2062604","2063207","2049325","2052775","2083099","NA","4812","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","13151","20","yes","1024"
"N","8552","V","H","PP_LIST1.csv","plateV.jpg","plateH.jpg","95.2380952381","95.2380952381","649.857142857","649.857142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","11","0","11","8","0","0","11","11","0","0","11","11","11","11","0","8","1","8","1","1","0","0","0","0","0","0","0","8","8","8","8","8","11","0","0","0","0","0","0","NA","NA","10/03/19 14:35:43","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","11","2","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/346.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","496","NA","NA","496","NA","1023","NA","NA","NA","NA","601","NA","2041898","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4810","1735","1736","3482","4801","4801","NA","NA","2064768","2083215","2062102","2046720","2063733","2083717","2083214","4811","2064768","2083717","2084215","NA","NA","2046720","2063707","2053305","2062100","2053305","2053305","2046720","NA","2063735","NA","NA","NA","NA","2062604","2062604","2063207","2049325","2052775","2084715","NA","4812","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","13647","21","yes","1024"
"F","8552","F","F","PP_LIST1.csv","house.jpg","ring.jpg","95.4545454545","95.4545454545","642.727272727","642.727272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","12","0","12","8","0","0","12","12","0","0","12","12","12","12","0","8","1","8","1","1","0","0","0","0","0","0","0","8","8","8","8","8","12","0","0","0","0","0","0","NA","NA","10/03/19 14:35:43","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","12","2","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/346.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","493","NA","NA","493","NA","1023","NA","NA","NA","NA","601","NA","2041898","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4810","1735","1736","3482","4801","4801","NA","NA","2064768","2084804","2062102","2046720","2063733","2085305","2084802","4811","2064768","2085305","2085800","NA","NA","2046720","2063707","2053305","2062100","2053305","2053305","2046720","NA","2063735","NA","NA","NA","NA","2062604","2062604","2063207","2049325","2052775","2086300","NA","4812","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","14140","22","yes","1024"
"F","8552","F","F","PP_LIST1.csv","trmpet.jpg","tapedispenser.jpg","95.652173913","95.652173913","638.913043478","638.913043478","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","13","0","13","8","0","0","13","13","0","0","13","13","13","13","0","8","1","8","1","1","0","0","0","0","0","0","0","8","8","8","8","8","13","0","0","0","0","0","0","NA","NA","10/03/19 14:35:43","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","13","2","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/346.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","555","NA","NA","555","NA","1023","NA","NA","NA","NA","601","NA","2041898","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4810","1735","1736","3482","4801","4801","NA","NA","2064768","2086389","2062102","2046720","2063733","2086890","2086388","4811","2064768","2086890","2087447","NA","NA","2046720","2063707","2053305","2062100","2053305","2053305","2046720","NA","2063735","NA","NA","NA","NA","2062604","2062604","2063207","2049325","2052775","2087947","NA","4812","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","14695","23","yes","1024"
"F","8552","F","F","PP_LIST1.csv","wrench.jpg","piano.jpg","95.8333333333","95.8333333333","639.458333333","639.458333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","8","0","0","14","14","0","0","14","14","14","14","0","8","1","8","1","1","0","0","0","0","0","0","0","8","8","8","8","8","14","0","0","0","0","0","0","NA","NA","10/03/19 14:35:43","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","14","2","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/346.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","652","NA","NA","652","NA","1023","NA","NA","NA","NA","601","NA","2041898","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4810","1735","1736","3482","4801","4801","NA","NA","2064768","2088037","2062102","2046720","2063733","2088538","2088036","4811","2064768","2088538","2089191","NA","NA","2046720","2063707","2053305","2062100","2053305","2053305","2046720","NA","2063735","NA","NA","NA","NA","2062604","2062604","2063207","2049325","2052775","2089691","NA","4812","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","15347","24","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","caterpillarV.jpg","caterpillarV.jpg","96","96","630.64","630.64","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","15","0","15","8","0","0","15","15","0","0","15","15","15","15","0","8","1","8","1","1","0","0","0","0","0","0","0","8","8","8","8","8","15","0","0","0","0","0","0","NA","NA","10/03/19 14:35:43","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","15","2","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/346.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","419","NA","NA","419","NA","1023","NA","NA","NA","NA","601","NA","2041898","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4810","1735","1736","3482","4801","4801","NA","NA","2064768","2089790","2062102","2046720","2063733","2090291","2089789","4811","2064768","2090291","2090712","NA","NA","2046720","2063707","2053305","2062100","2053305","2053305","2046720","NA","2063735","NA","NA","NA","NA","2062604","2062604","2063207","2049325","2052775","2091212","NA","4812","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","15766","25","yes","1024"
"F","8552","F","F","PP_LIST1.csv","nut.jpg","watch.jpg","96.1538461538","96.1538461538","629.653846154","629.653846154","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","16","0","16","8","0","0","16","16","0","0","16","16","16","16","0","8","1","8","1","1","0","0","0","0","0","0","0","8","8","8","8","8","16","0","0","0","0","0","0","NA","NA","10/03/19 14:35:43","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","16","2","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/346.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","605","NA","NA","605","NA","1023","NA","NA","NA","NA","601","NA","2041898","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4810","1735","1736","3482","4801","4801","NA","NA","2064768","2091300","2062102","2046720","2063733","2091801","2091299","4811","2064768","2091801","2092407","NA","NA","2046720","2063707","2053305","2062100","2053305","2053305","2046720","NA","2063735","NA","NA","NA","NA","2062604","2062604","2063207","2049325","2052775","2092907","NA","4812","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","16371","26","yes","1024"
"N","8552","V","H","PP_LIST1.csv","scssorV.jpg","scssorH.jpg","96.2962962963","96.2962962963","627.481481481","627.481481481","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","8","0","0","17","17","0","0","17","17","17","17","0","8","1","8","1","1","0","0","0","0","0","0","0","8","8","8","8","8","17","0","0","0","0","0","0","NA","NA","10/03/19 14:35:43","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","17","2","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/346.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","571","NA","NA","571","NA","1023","NA","NA","NA","NA","601","NA","2041898","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4810","1735","1736","3482","4801","4801","NA","NA","2064768","2092997","2062102","2046720","2063733","2093498","2092995","4811","2064768","2093498","2094071","NA","NA","2046720","2063707","2053305","2062100","2053305","2053305","2046720","NA","2063735","NA","NA","NA","NA","2062604","2062604","2063207","2049325","2052775","2094571","NA","4812","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","16942","27","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bookH.jpg","bookH.jpg","96.4285714286","96.4285714286","618.642857143","618.642857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","18","0","18","8","0","0","18","18","0","0","18","18","18","18","0","8","1","8","1","1","0","0","0","0","0","0","0","8","8","8","8","8","18","0","0","0","0","0","0","NA","NA","10/03/19 14:35:43","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","18","2","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/346.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","380","NA","NA","380","NA","1023","NA","NA","NA","NA","601","NA","2041898","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4810","1735","1736","3482","4801","4801","NA","NA","2064768","2094661","2062102","2046720","2063733","2095162","2094660","4811","2064768","2095162","2095544","NA","NA","2046720","2063707","2053305","2062100","2053305","2053305","2046720","NA","2063735","NA","NA","NA","NA","2062604","2062604","2063207","2049325","2052775","2096044","NA","4812","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","17322","28","yes","1024"
"F","8552","F","F","PP_LIST1.csv","ring.jpg","stove.jpg","96.5517241379","96.5517241379","617.068965517","617.068965517","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","19","0","19","8","0","0","19","19","0","0","19","19","19","19","0","8","1","8","1","1","0","0","0","0","0","0","0","8","8","8","8","8","19","0","0","0","0","0","0","NA","NA","10/03/19 14:35:43","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","19","2","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/346.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","573","NA","NA","573","NA","1023","NA","NA","NA","NA","601","NA","2041898","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4810","1735","1736","3482","4801","4801","NA","NA","2064768","2096131","2062102","2046720","2063733","2096632","2096130","4811","2064768","2096632","2097207","NA","NA","2046720","2063707","2053305","2062100","2053305","2053305","2046720","NA","2063735","NA","NA","NA","NA","2062604","2062604","2063207","2049325","2052775","2097707","NA","4812","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","17895","29","yes","1024"
"F","8552","F","F","PP_LIST1.csv","umberella.jpg","flower.jpg","96.6666666667","96.6666666667","616.633333333","616.633333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","20","0","20","8","0","0","20","20","0","0","20","20","20","20","0","8","1","8","1","1","0","0","0","0","0","0","0","8","8","8","8","8","20","0","0","0","0","0","0","NA","NA","10/03/19 14:35:43","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","20","2","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/346.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","604","NA","NA","604","NA","1023","NA","NA","NA","NA","601","NA","2041898","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4810","1735","1736","3482","4801","4801","NA","NA","2064768","2097796","2062102","2046720","2063733","2098297","2097794","4811","2064768","2098297","2098903","NA","NA","2046720","2063707","2053305","2062100","2053305","2053305","2046720","NA","2063735","NA","NA","NA","NA","2062604","2062604","2063207","2049325","2052775","2099403","NA","4812","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","29","18499","30","yes","1024"
"N","8552","H","V","PP_LIST1.csv","pencilH.jpg","pencilV.jpg","96.7741935484","96.7741935484","617.193548387","617.193548387","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","21","0","21","8","0","0","21","21","0","0","21","21","21","21","0","8","1","8","1","1","0","0","0","0","0","0","0","8","8","8","8","8","21","0","0","0","0","0","0","NA","NA","10/03/19 14:35:43","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","21","2","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/346.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","634","NA","NA","634","NA","1023","NA","NA","NA","NA","601","NA","2041898","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4810","1735","1736","3482","4801","4801","NA","NA","2064768","2099495","2062102","2046720","2063733","2099996","2099494","4811","2064768","2099996","2100632","NA","NA","2046720","2063707","2053305","2062100","2053305","2053305","2046720","NA","2063735","NA","NA","NA","NA","2062604","2062604","2063207","2049325","2052775","2101132","NA","4812","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","30","19133","31","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bottleH.jpg","bottleH.jpg","93.75","93.75","614.21875","614.21875","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","8","0","0","22","22","0","0","22","22","22","22","0","8","1","8","1","1","0","0","0","0","0","0","0","8","8","8","8","8","22","0","0","0","0","0","0","NA","NA","10/03/19 14:35:43","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","22","2","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/346.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","522","NA","NA","522","NA","1023","NA","NA","NA","NA","601","NA","2041898","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4810","1735","1736","3482","4801","4801","NA","NA","2064768","2101222","2062102","2046720","2063733","2101723","2101221","4811","2064768","2101723","2100632","NA","2102247","2046720","2063707","2053305","2062100","2053305","2053305","2046720","NA","2063735","NA","NA","NA","NA","2062604","2062604","2063207","2049325","2052775","2102747","NA","4812","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","30","19655","32","yes","1024"
"F","8552","F","F","PP_LIST1.csv","wndmil.jpg","mitten.jpg","93.9393939394","93.9393939394","619.212121212","619.212121212","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","8","0","0","23","23","0","0","23","23","23","23","0","8","1","8","1","1","0","0","0","0","0","0","0","8","8","8","8","8","23","0","0","0","0","0","0","NA","NA","10/03/19 14:35:43","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","23","2","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/346.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","779","NA","NA","779","NA","1023","NA","NA","NA","NA","601","NA","2041898","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4810","1735","1736","3482","4801","4801","NA","NA","2064768","2102837","2062102","2046720","2063733","2103338","2102836","4811","2064768","2103338","2104119","NA","2102247","2046720","2063707","2053305","2062100","2053305","2053305","2046720","NA","2063735","NA","NA","NA","NA","2062604","2062604","2063207","2049325","2052775","2104619","NA","4812","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","31","20434","33","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","broomH.jpg","broomH.jpg","100","100","808","808","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","8","0","0","24","24","0","0","24","24","24","24","0","8","1","8","1","1","0","0","0","0","0","0","0","8","8","8","8","8","24","0","0","0","0","0","0","NA","NA","10/03/19 14:35:43","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","24","2","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/346.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","808","889","NA","808","NA","1023","NA","NA","NA","NA","601","NA","2041898","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4810","1735","1736","3482","4801","4801","2104652","NA","2064768","2105623","2062102","2046720","2063733","2106125","2105621","4811","2064768","2106125","2106935","NA","2102247","2046720","2063707","2053305","2062100","2053305","2053305","2046720","NA","2063735","NA","NA","NA","NA","2062604","2062604","2063207","2049325","2052775","2107435","NA","4812","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","808","1","yes","1024"
"F","8552","F","F","PP_LIST1.csv","tiger.jpg","wndmil.jpg","100","100","649.5","649.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","8","0","0","25","25","0","0","25","25","25","25","0","8","1","8","1","1","0","0","0","0","0","0","0","8","8","8","8","8","25","0","0","0","0","0","0","NA","NA","10/03/19 14:35:43","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","25","2","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/346.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","491","889","NA","491","NA","1023","NA","NA","NA","NA","601","NA","2041898","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4810","1735","1736","3482","4801","4801","2104652","NA","2064768","2107525","2062102","2046720","2063733","2108027","2107523","4811","2064768","2108027","2108520","NA","2102247","2046720","2063707","2053305","2062100","2053305","2053305","2046720","NA","2063735","NA","NA","NA","NA","2062604","2062604","2063207","2049325","2052775","2109020","NA","4812","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1299","2","yes","1024"
"F","8552","F","F","PP_LIST1.csv","tapedispenser.jpg","wrench.jpg","100","100","607.333333333","607.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","26","0","26","8","0","0","26","26","0","0","26","26","26","26","0","8","1","8","1","1","0","0","0","0","0","0","0","8","8","8","8","8","26","0","0","0","0","0","0","NA","NA","10/03/19 14:35:43","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","26","2","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/346.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","523","889","NA","523","NA","1023","NA","NA","NA","NA","601","NA","2041898","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","4810","1735","1736","3482","4801","4801","2104652","NA","2064768","2109109","2062102","2046720","2063733","2109610","2109108","4811","2064768","2109610","2110135","NA","2102247","2046720","2063707","2053305","2062100","2053305","2053305","2046720","NA","2063735","NA","NA","NA","NA","2062604","2062604","2063207","2049325","2052775","2110635","NA","4812","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1822","3","yes","1024"
