"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The coach threw his water bottle on the ground in anger.","ftball.jpg","V","23.0125523013","23.0125523013","[6, 9, 13, 18, 21, 27, 30, 35, 39, 43, 46]","1184.30962343","1184.30962343","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","f","0","0","0","9","108","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","108","59","108","59","59","0","9","9","108","108","0","9","0","0","0","0","0","9","108","0","0","0","0","0","0","9","108","9","108","9","108","9","108","9","108","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","09/27/19 08:04:28","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","9","60","5","9","C:/Users/Chopik2/Desktop/Scripts/SP Data/193","legacy","Kafkaesque Koffka","3.2.8","Denise bought a ticket for the subway.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","697","NA","1494","NA","NA","NA","NA","915","298","4390","NA","11267","NA","NA","NA","NA","697","287","NA","NA","NA","NA","NA","255557","NA","NA","2","legacy","1024","2","48000","-16","EXP","193","odd","none of above","NA","6352","2131","817308","758901","NA","261915","NA","NA","NA","NA","2131","5568","NA","6342","NA","NA","NA","NA","6342","803075","803121","263418","762111","742397","758900","742397","742397","263418","818310","818310","759902","759902","803121","818310","803122","807515","803122","NA","NA","818611","760820","NA","762141","NA","NA","NA","NA","819112","761321","819112","761321","811748","761611","NA","663024","819812","741875","820312","NA","NA","773419","263418","762139","817307","6353","773419","NA","NA","NA","6355","NA","NA","773419","Orientation_PSA2018","55","283050","239","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The coach threw his water bottle on the ground in anger.","ftball.jpg","M","22.9166666667","22.9166666667","[6, 9, 13, 18, 21, 27, 30, 35, 39, 43, 46]","1186.2","1186.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","f","0","0","0","9","108","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","0","108","59","108","59","59","0","9","9","108","108","1","9","1","1","1","1","0","9","108","0","0","0","0","0","0","9","108","9","108","9","108","9","108","9","108","11","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","09/27/19 08:04:28","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","60","5","9","C:/Users/Chopik2/Desktop/Scripts/SP Data/193","legacy","Kafkaesque Koffka","3.2.8","A turtle was resting on a log across the pond.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","1638","NA","1494","NA","NA","NA","NA","915","298","1638","NA","11267","NA","NA","NA","NA","697","287","NA","NA","NA","NA","NA","255557","NA","NA","2","legacy","1024","2","48000","-16","EXP","193","odd","none of above","NA","6352","2131","817308","758901","NA","261915","NA","NA","NA","NA","2131","5568","NA","6342","NA","NA","NA","NA","6342","820318","820360","263418","762111","742397","758900","742397","742397","263418","818310","818310","759902","759902","820360","818310","820362","807515","820362","822003","NA","818611","760820","NA","762141","NA","NA","NA","NA","819112","761321","819112","761321","811748","761611","NA","663024","819812","741875","823503","NA","NA","773419","263418","762139","817307","6353","773419","NA","NA","NA","6355","NA","NA","773419","Orientation_PSA2018","55","284688","240","yes","1024"
"8552","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The teenager held her brush up like a microphone, pretending to be a famous rock star.","brushV.jpg","V","22.7272727273","22.7272727273","[6, 9, 13, 18, 21, 27, 30, 35, 39, 43, 46]","1182.76446281","1182.76446281","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","j","0","0","0","10","108","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","108","59","108","59","59","0","10","10","108","108","1","10","1","1","1","1","0","10","108","0","0","0","0","0","0","10","108","10","108","10","108","10","108","10","108","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","09/27/19 08:04:28","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","60","5","10","C:/Users/Chopik2/Desktop/Scripts/SP Data/193","legacy","Kafkaesque Koffka","3.2.8","A turtle was resting on a log across the pond.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","568","NA","1494","NA","NA","NA","NA","915","973","1638","NA","11267","NA","NA","NA","NA","568","287","NA","NA","NA","NA","NA","255557","NA","NA","2","legacy","1024","2","48000","-16","EXP","193","odd","none of above","NA","6352","2131","823610","758901","NA","261915","NA","NA","NA","NA","2131","5568","NA","6342","NA","NA","NA","NA","6342","820318","820360","263418","762111","742397","758900","742397","742397","263418","824611","824611","759902","759902","820360","824611","820362","807515","820362","822003","NA","825587","760820","NA","762141","NA","NA","NA","NA","826088","761321","826088","761321","811748","761611","NA","663024","826659","741875","827159","NA","NA","773419","263418","762139","823608","6353","773419","NA","NA","NA","6355","NA","NA","773419","Orientation_PSA2018","55","286229","242","yes","1024"
"8552","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The hunter shone the flashlight onto the floor of the cavern.","flashV.jpg","V","22.5409836066","22.5409836066","[6, 9, 13, 18, 21, 27, 30, 35, 39, 43, 46]","1179.68852459","1179.68852459","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","j","0","0","0","11","108","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","108","59","108","59","59","0","11","11","108","108","1","11","1","1","1","1","0","11","108","0","0","0","0","0","0","11","108","11","108","11","108","11","108","11","108","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","09/27/19 08:04:28","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","60","5","11","C:/Users/Chopik2/Desktop/Scripts/SP Data/193","legacy","Kafkaesque Koffka","3.2.8","A turtle was resting on a log across the pond.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","639","NA","1494","NA","NA","NA","NA","915","976","1638","NA","11267","NA","NA","NA","NA","639","287","NA","NA","NA","NA","NA","255557","NA","NA","2","legacy","1024","2","48000","-16","EXP","193","odd","none of above","NA","6352","2131","827256","758901","NA","261915","NA","NA","NA","NA","2131","5568","NA","6342","NA","NA","NA","NA","6342","820318","820360","263418","762111","742397","758900","742397","742397","263418","828257","828257","759902","759902","820360","828257","820362","807515","820362","822003","NA","829236","760820","NA","762141","NA","NA","NA","NA","829737","761321","829737","761321","811748","761611","NA","663024","830380","741875","830880","NA","NA","773419","263418","762139","827254","6353","773419","NA","NA","NA","6355","NA","NA","773419","Orientation_PSA2018","55","287844","244","yes","1024"
"8552","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The waiter knocked over the wineglass while admiring Maureen's gown.","glassV.jpg","V","22.7642276423","22.7642276423","[6, 9, 13, 18, 21, 27, 30, 35, 39, 43, 46]","1178.6300813","1178.6300813","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","12","108","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","108","59","108","59","59","0","12","12","108","108","1","12","1","1","1","1","0","12","108","0","0","0","0","0","0","12","108","12","108","12","108","12","108","12","108","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","09/27/19 08:04:28","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","60","5","12","C:/Users/Chopik2/Desktop/Scripts/SP Data/193","legacy","Kafkaesque Koffka","3.2.8","A turtle was resting on a log across the pond.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","927","NA","1494","NA","NA","NA","NA","915","1172","1638","NA","11267","NA","NA","NA","NA","927","287","NA","NA","NA","NA","NA","255557","NA","NA","2","legacy","1024","2","48000","-16","EXP","193","odd","none of above","NA","6352","2131","830980","758901","NA","261915","NA","NA","NA","NA","2131","5568","NA","6342","NA","NA","NA","NA","6342","820318","820360","263418","762111","742397","758900","742397","742397","263418","831981","831981","759902","759902","820360","831981","820362","807515","820362","822003","NA","833156","760820","NA","762141","NA","NA","NA","NA","833657","761321","833657","761321","834587","761611","NA","663024","830380","741875","835087","NA","NA","773419","263418","762139","830979","6353","773419","NA","NA","NA","6355","NA","NA","773419","Orientation_PSA2018","56","289943","246","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Melissa volleyed the ball over the net.","house.jpg","V","22.9838709677","22.9838709677","[6, 9, 13, 18, 21, 27, 30, 35, 39, 43, 46]","1174.0766129","1174.0766129","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","13","108","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","108","59","108","59","59","0","13","13","108","108","1","13","1","1","1","1","0","13","108","0","0","0","0","0","0","13","108","13","108","13","108","13","108","13","108","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","09/27/19 08:04:28","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","60","5","13","C:/Users/Chopik2/Desktop/Scripts/SP Data/193","legacy","Kafkaesque Koffka","3.2.8","A turtle was resting on a log across the pond.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","473","NA","1494","NA","NA","NA","NA","915","755","1638","NA","11267","NA","NA","NA","NA","473","287","NA","NA","NA","NA","NA","255557","NA","NA","2","legacy","1024","2","48000","-16","EXP","193","odd","none of above","NA","6352","2131","835180","758901","NA","261915","NA","NA","NA","NA","2131","5568","NA","6342","NA","NA","NA","NA","6342","820318","820360","263418","762111","742397","758900","742397","742397","263418","836181","836181","759902","759902","820360","836181","820362","807515","820362","822003","NA","836939","760820","NA","762141","NA","NA","NA","NA","837440","761321","837440","761321","837916","761611","NA","663024","830380","741875","838416","NA","NA","773419","263418","762139","835178","6353","773419","NA","NA","NA","6355","NA","NA","773419","Orientation_PSA2018","57","291171","248","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Melissa volleyed the ball over the net.","house.jpg","M","23.2931726908","23.2931726908","[6, 9, 13, 18, 21, 27, 30, 35, 39, 43, 46]","1181.24899598","1181.24899598","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","108","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","2","0","108","59","108","59","59","0","13","13","108","108","2","13","2","2","2","2","0","13","108","0","0","0","0","0","0","13","108","13","108","13","108","13","108","13","108","16","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","09/27/19 08:04:28","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","60","5","13","C:/Users/Chopik2/Desktop/Scripts/SP Data/193","legacy","Kafkaesque Koffka","3.2.8","The coach threw his water bottle on the ground in anger.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","2960","NA","1494","NA","NA","NA","NA","915","755","2960","NA","11267","NA","NA","NA","NA","473","287","NA","NA","NA","NA","NA","255557","NA","NA","2","legacy","1024","2","48000","-16","EXP","193","odd","none of above","NA","6352","2131","835180","758901","NA","261915","NA","NA","NA","NA","2131","5568","NA","6342","NA","NA","NA","NA","6342","838419","838462","263418","762111","742397","758900","742397","742397","263418","836181","836181","759902","759902","838462","836181","838463","841427","838464","822003","NA","836939","760820","NA","762141","NA","NA","NA","NA","837440","761321","837440","761321","837916","761611","NA","663024","830380","741875","842927","NA","NA","773419","263418","762139","835178","6353","773419","NA","NA","NA","6355","NA","NA","773419","Orientation_PSA2018","58","294131","249","yes","1024"
"8552","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Becca used the scissors to carve her initials into the tree.","scssorH.jpg","V","23.1075697211","23.1075697211","[6, 9, 13, 18, 21, 27, 30, 35, 39, 43, 46]","1178.23904382","1178.23904382","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","14","108","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","108","59","108","59","59","0","14","14","108","108","2","14","2","2","2","2","0","14","108","0","0","0","0","0","0","14","108","14","108","14","108","14","108","14","108","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","09/27/19 08:04:28","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","60","5","14","C:/Users/Chopik2/Desktop/Scripts/SP Data/193","legacy","Kafkaesque Koffka","3.2.8","The coach threw his water bottle on the ground in anger.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","543","NA","1494","NA","NA","NA","NA","915","1064","2960","NA","11267","NA","NA","NA","NA","543","287","NA","NA","NA","NA","NA","255557","NA","NA","2","legacy","1024","2","48000","-16","EXP","193","odd","none of above","NA","6352","2131","843032","758901","NA","261915","NA","NA","NA","NA","2131","5568","NA","6342","NA","NA","NA","NA","6342","838419","838462","263418","762111","742397","758900","742397","742397","263418","844033","844033","759902","759902","838462","844033","838463","841427","838464","822003","NA","845100","760820","NA","762141","NA","NA","NA","NA","845601","761321","845601","761321","837916","761611","NA","663024","846147","741875","846647","NA","NA","773419","263418","762139","843031","6353","773419","NA","NA","NA","6355","NA","NA","773419","Orientation_PSA2018","58","295738","251","yes","1024"
"8552","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Jim prepared to insert the screw into the side of the cabinet.","screwH.jpg","V","22.9249011858","22.9249011858","[6, 9, 13, 18, 21, 27, 30, 35, 39, 43, 46]","1181.67588933","1181.67588933","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","15","108","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","108","59","108","59","59","0","15","15","108","108","2","15","2","2","2","2","0","15","108","0","0","0","0","0","0","15","108","15","108","15","108","15","108","15","108","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","09/27/19 08:04:28","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","60","5","15","C:/Users/Chopik2/Desktop/Scripts/SP Data/193","legacy","Kafkaesque Koffka","3.2.8","The coach threw his water bottle on the ground in anger.","0","0","None","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","None","j","NA","NA","NA","NA","NA","space","NA","NA","2000","NA","1494","NA","NA","NA","NA","915","1226","2960","NA","11267","NA","NA","NA","NA","2000","287","NA","NA","NA","NA","NA","255557","NA","NA","2","legacy","1024","2","48000","-16","EXP","193","odd","none of above","NA","6352","2131","846741","758901","NA","261915","NA","NA","NA","NA","2131","5568","NA","6342","NA","NA","NA","NA","6342","838419","838462","263418","762111","742397","758900","742397","742397","263418","847742","847742","759902","759902","838462","847742","838463","841427","838464","822003","NA","848971","760820","NA","762141","NA","NA","NA","NA","849472","761321","849472","761321","837916","761611","851975","663024","851474","741875","852475","NA","NA","773419","263418","762139","846739","6353","773419","NA","NA","NA","6355","NA","NA","773419","Orientation_PSA2018","58","298964","253","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The swimmers were startled by the alligator.","stove.jpg","V","23.137254902","23.137254902","[6, 9, 13, 18, 21, 27, 30, 35, 39, 43, 46]","1178.23921569","1178.23921569","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","16","108","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","108","59","108","59","59","0","16","16","108","108","2","16","2","2","2","2","0","16","108","0","0","0","0","0","0","16","108","16","108","16","108","16","108","16","108","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","09/27/19 08:04:28","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","60","5","16","C:/Users/Chopik2/Desktop/Scripts/SP Data/193","legacy","Kafkaesque Koffka","3.2.8","The coach threw his water bottle on the ground in anger.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","615","NA","1494","NA","NA","NA","NA","915","872","2960","NA","11267","NA","NA","NA","NA","615","287","NA","NA","NA","NA","NA","255557","NA","NA","2","legacy","1024","2","48000","-16","EXP","193","odd","none of above","NA","6352","2131","852567","758901","NA","261915","NA","NA","NA","NA","2131","5568","NA","6342","NA","NA","NA","NA","6342","838419","838462","263418","762111","742397","758900","742397","742397","263418","853568","853568","759902","759902","838462","853568","838463","841427","838464","822003","NA","854443","760820","NA","762141","NA","NA","NA","NA","854945","761321","854945","761321","855563","761611","851975","663024","851474","741875","856064","NA","NA","773419","263418","762139","852566","6353","773419","NA","NA","NA","6355","NA","NA","773419","Orientation_PSA2018","59","300451","255","yes","1024"
"8552","ENG_LIST4.csv","N","V","ENG_Prac1.csv","James placed the bowl into an open slot in the dishwasher.","bowlH.jpg","V","22.9571984436","22.9571984436","[6, 9, 13, 18, 21, 27, 30, 35, 39, 43, 46]","1172.64202335","1172.64202335","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","17","108","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","108","59","108","59","59","0","17","17","108","108","2","17","2","2","2","2","0","17","108","0","0","0","0","0","0","17","108","17","108","17","108","17","108","17","108","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","09/27/19 08:04:28","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","60","5","17","C:/Users/Chopik2/Desktop/Scripts/SP Data/193","legacy","Kafkaesque Koffka","3.2.8","The coach threw his water bottle on the ground in anger.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","608","NA","1494","NA","NA","NA","NA","915","310","2960","NA","11267","NA","NA","NA","NA","608","287","NA","NA","NA","NA","NA","255557","NA","NA","2","legacy","1024","2","48000","-16","EXP","193","odd","none of above","NA","6352","2131","856161","758901","NA","261915","NA","NA","NA","NA","2131","5568","NA","6342","NA","NA","NA","NA","6342","838419","838462","263418","762111","742397","758900","742397","742397","263418","857162","857162","759902","759902","838462","857162","838463","841427","838464","822003","NA","857475","760820","NA","762141","NA","NA","NA","NA","857976","761321","857976","761321","855563","761611","851975","663024","858588","741875","859088","NA","NA","773419","263418","762139","856160","6353","773419","NA","NA","NA","6355","NA","NA","773419","Orientation_PSA2018","59","301369","257","yes","1024"
"8552","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The accountant stuck his pen behind his ear.","penH.jpg","V","23.166023166","23.166023166","[6, 9, 13, 18, 21, 27, 30, 35, 39, 43, 46]","1173.07335907","1173.07335907","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","108","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","108","59","108","59","59","0","18","18","108","108","2","18","2","2","2","2","0","18","108","0","0","0","0","0","0","18","108","18","108","18","108","18","108","18","108","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","09/27/19 08:04:28","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","60","5","18","C:/Users/Chopik2/Desktop/Scripts/SP Data/193","legacy","Kafkaesque Koffka","3.2.8","The coach threw his water bottle on the ground in anger.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","1840","NA","1494","NA","NA","NA","NA","915","617","2960","NA","11267","NA","NA","NA","NA","1840","287","NA","NA","NA","NA","NA","255557","NA","NA","2","legacy","1024","2","48000","-16","EXP","193","odd","none of above","NA","6352","2131","859182","758901","NA","261915","NA","NA","NA","NA","2131","5568","NA","6342","NA","NA","NA","NA","6342","838419","838462","263418","762111","742397","758900","742397","742397","263418","860183","860183","759902","759902","838462","860183","838463","841427","838464","822003","NA","860803","760820","NA","762141","NA","NA","NA","NA","861304","761321","861304","761321","863147","761611","863648","663024","858588","741875","864148","NA","NA","773419","263418","762139","859181","6353","773419","NA","NA","NA","6355","NA","NA","773419","Orientation_PSA2018","60","303826","259","yes","1024"
