"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"N","8552","V","H","PP_LIST3.csv","clothespinV.jpg","clothespinH.jpg","100","100","654.75","654.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","NA","NA","09/30/19 11:09:17","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","27","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/245.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","727","1342","NA","727","NA","1606","NA","NA","NA","NA","594","NA","3635139","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","245","odd","NA","6513","2386","2387","4712","6503","6503","3698960","NA","3656679","3705618","3653439","3641664","3655063","3706119","3705617","6513","3656679","3706119","3706847","NA","NA","3641664","3655036","3641679","3653437","3641679","3641679","3641664","NA","3655064","NA","NA","NA","NA","3653940","3653940","3654536","3644661","NA","3707347","NA","6515","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2619","4","yes","1024"
"F","8552","F","F","PP_LIST3.csv","mitten.jpg","needle.jpg","100","100","693.6","693.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","NA","NA","09/30/19 11:09:17","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","28","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/245.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","849","1342","NA","849","NA","1606","NA","NA","NA","NA","594","NA","3635139","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","245","odd","NA","6513","2386","2387","4712","6503","6503","3698960","NA","3656679","3707448","3653439","3641664","3655063","3707949","3707446","6513","3656679","3707949","3708800","NA","NA","3641664","3655036","3641679","3653437","3641679","3641679","3641664","NA","3655064","NA","NA","NA","NA","3653940","3653940","3654536","3644661","NA","3709300","NA","6515","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","3468","5","yes","1024"
"N","8552","V","H","PP_LIST3.csv","flashV.jpg","flashH.jpg","100","100","687.5","687.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","NA","NA","09/30/19 11:09:17","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","29","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/245.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","657","1342","NA","657","NA","1606","NA","NA","NA","NA","594","NA","3635139","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","245","odd","NA","6513","2386","2387","4712","6503","6503","3698960","NA","3656679","3709408","3653439","3641664","3655063","3709909","3709406","6513","3656679","3709909","3710568","NA","NA","3641664","3655036","3641679","3653437","3641679","3641679","3641664","NA","3655064","NA","NA","NA","NA","3653940","3653940","3654536","3644661","NA","3711068","NA","6515","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","4125","6","yes","1024"
"F","8552","F","F","PP_LIST3.csv","buggy.jpg","glass.jpg","100","100","788.285714286","788.285714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","NA","NA","09/30/19 11:09:17","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","30","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/245.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","1393","1342","NA","1393","NA","1606","NA","NA","NA","NA","594","NA","3635139","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","245","odd","NA","6513","2386","2387","4712","6503","6503","3698960","NA","3656679","3711168","3653439","3641664","3655063","3711669","3711167","6513","3656679","3711669","3713064","NA","NA","3641664","3655036","3641679","3653437","3641679","3641679","3641664","NA","3655064","NA","NA","NA","NA","3653940","3653940","3654536","3644661","NA","3713564","NA","6515","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","5518","7","yes","1024"
"F","8552","F","F","PP_LIST3.csv","tapedispenser.jpg","wrench.jpg","100","100","765.875","765.875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","NA","NA","09/30/19 11:09:17","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","31","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/245.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","609","1342","NA","609","NA","1606","NA","NA","NA","NA","594","NA","3635139","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","245","odd","NA","6513","2386","2387","4712","6503","6503","3698960","NA","3656679","3713664","3653439","3641664","3655063","3714165","3713662","6513","3656679","3714165","3714776","NA","NA","3641664","3655036","3641679","3653437","3641679","3641679","3641664","NA","3655064","NA","NA","NA","NA","3653940","3653940","3654536","3644661","NA","3715276","NA","6515","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","6127","8","yes","1024"
"F","8552","F","F","PP_LIST3.csv","needle.jpg","tiger.jpg","100","100","777.111111111","777.111111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","NA","NA","09/30/19 11:09:17","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","32","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/245.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","867","1342","NA","867","NA","1606","NA","NA","NA","NA","594","NA","3635139","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","245","odd","NA","6513","2386","2387","4712","6503","6503","3698960","NA","3656679","3715374","3653439","3641664","3655063","3715875","3715373","6513","3656679","3715875","3716744","NA","NA","3641664","3655036","3641679","3653437","3641679","3641679","3641664","NA","3655064","NA","NA","NA","NA","3653940","3653940","3654536","3644661","NA","3717244","NA","6515","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","6994","9","yes","1024"
"F","8552","F","F","PP_LIST3.csv","tlphon.jpg","knife.jpg","100","100","788.3","788.3","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","NA","NA","09/30/19 11:09:17","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","33","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/245.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","889","1342","NA","889","NA","1606","NA","NA","NA","NA","594","NA","3635139","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","245","odd","NA","6513","2386","2387","4712","6503","6503","3698960","NA","3656679","3717344","3653439","3641664","3655063","3717845","3717342","6513","3656679","3717845","3718735","NA","NA","3641664","3655036","3641679","3653437","3641679","3641679","3641664","NA","3655064","NA","NA","NA","NA","3653940","3653940","3654536","3644661","NA","3719235","NA","6515","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","7883","10","yes","1024"
"Y","8552","V","V","PP_LIST3.csv","screwV.jpg","screwV.jpg","100","100","782.909090909","782.909090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","NA","NA","09/30/19 11:09:17","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","34","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/245.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","729","1342","NA","729","NA","1606","NA","NA","NA","NA","594","NA","3635139","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","245","odd","NA","6513","2386","2387","4712","6503","6503","3698960","NA","3656679","3719336","3653439","3641664","3655063","3719837","3719334","6513","3656679","3719837","3720568","NA","NA","3641664","3655036","3641679","3653437","3641679","3641679","3641664","NA","3655064","NA","NA","NA","NA","3653940","3653940","3654536","3644661","NA","3721068","NA","6515","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","8612","11","yes","1024"
"Y","8552","V","V","PP_LIST3.csv","plateV.jpg","plateV.jpg","100","100","771.916666667","771.916666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","NA","NA","09/30/19 11:09:17","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","35","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/245.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","651","1342","NA","651","NA","1606","NA","NA","NA","NA","594","NA","3635139","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","245","odd","NA","6513","2386","2387","4712","6503","6503","3698960","NA","3656679","3721174","3653439","3641664","3655063","3721675","3721172","6513","3656679","3721675","3722328","NA","NA","3641664","3655036","3641679","3653437","3641679","3641679","3641664","NA","3655064","NA","NA","NA","NA","3653940","3653940","3654536","3644661","NA","3722828","NA","6515","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","9263","12","yes","1024"
"F","8552","F","F","PP_LIST3.csv","skirt.jpg","tlphon.jpg","100","100","760.923076923","760.923076923","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","NA","NA","09/30/19 11:09:17","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","36","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/245.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","629","1342","NA","629","NA","1606","NA","NA","NA","NA","594","NA","3635139","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","245","odd","NA","6513","2386","2387","4712","6503","6503","3698960","NA","3656679","3722925","3653439","3641664","3655063","3723426","3722924","6513","3656679","3723426","3724056","NA","NA","3641664","3655036","3641679","3653437","3641679","3641679","3641664","NA","3655064","NA","NA","NA","NA","3653940","3653940","3654536","3644661","NA","3724556","NA","6515","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","9892","13","yes","1024"
"F","8552","F","F","PP_LIST3.csv","umberella.jpg","flower.jpg","100","100","768.785714286","768.785714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","NA","NA","09/30/19 11:09:17","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","37","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/245.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","871","1342","NA","871","NA","1606","NA","NA","NA","NA","594","NA","3635139","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","245","odd","NA","6513","2386","2387","4712","6503","6503","3698960","NA","3656679","3724658","3653439","3641664","3655063","3725159","3724657","6513","3656679","3725159","3726032","NA","NA","3641664","3655036","3641679","3653437","3641679","3641679","3641664","NA","3655064","NA","NA","NA","NA","3653940","3653940","3654536","3644661","NA","3726532","NA","6515","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","10763","14","yes","1024"
"F","8552","F","F","PP_LIST3.csv","spider.jpg","couch.jpg","100","100","754.866666667","754.866666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","NA","NA","09/30/19 11:09:17","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","38","38","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/245.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","560","1342","NA","560","NA","1606","NA","NA","NA","NA","594","NA","3635139","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","245","odd","NA","6513","2386","2387","4712","6503","6503","3698960","NA","3656679","3726632","3653439","3641664","3655063","3727134","3726631","6513","3656679","3727134","3727696","NA","NA","3641664","3655036","3641679","3653437","3641679","3641679","3641664","NA","3655064","NA","NA","NA","NA","3653940","3653940","3654536","3644661","NA","3728196","NA","6515","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","11323","15","yes","1024"
"N","8552","H","V","PP_LIST3.csv","bookH.jpg","bookV.jpg","100","100","751.3125","751.3125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","NA","NA","09/30/19 11:09:17","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","39","39","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/245.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","698","1342","NA","698","NA","1606","NA","NA","NA","NA","594","NA","3635139","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","245","odd","NA","6513","2386","2387","4712","6503","6503","3698960","NA","3656679","3728295","3653439","3641664","3655063","3728796","3728294","6513","3656679","3728796","3729496","NA","NA","3641664","3655036","3641679","3653437","3641679","3641679","3641664","NA","3655064","NA","NA","NA","NA","3653940","3653940","3654536","3644661","NA","3729996","NA","6515","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","12021","16","yes","1024"
"F","8552","F","F","PP_LIST3.csv","house.jpg","ring.jpg","100","100","744.941176471","744.941176471","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","NA","NA","09/30/19 11:09:17","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","40","40","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/245.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","643","1342","NA","643","NA","1606","NA","NA","NA","NA","594","NA","3635139","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","245","odd","NA","6513","2386","2387","4712","6503","6503","3698960","NA","3656679","3730094","3653439","3641664","3655063","3730595","3730093","6513","3656679","3730595","3731239","NA","NA","3641664","3655036","3641679","3653437","3641679","3641679","3641664","NA","3655064","NA","NA","NA","NA","3653940","3653940","3654536","3644661","NA","3731739","NA","6515","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","12664","17","yes","1024"
"F","8552","F","F","PP_LIST3.csv","pumpkin.jpg","trmpet.jpg","100","100","739.222222222","739.222222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","NA","NA","09/30/19 11:09:17","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","41","41","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/245.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","642","1342","NA","642","NA","1606","NA","NA","NA","NA","594","NA","3635139","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","245","odd","NA","6513","2386","2387","4712","6503","6503","3698960","NA","3656679","3731839","3653439","3641664","3655063","3732340","3731838","6513","3656679","3732340","3732984","NA","NA","3641664","3655036","3641679","3653437","3641679","3641679","3641664","NA","3655064","NA","NA","NA","NA","3653940","3653940","3654536","3644661","NA","3733484","NA","6515","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","13306","18","yes","1024"
"Y","8552","H","H","PP_LIST3.csv","pencilH.jpg","pencilH.jpg","100","100","730.684210526","730.684210526","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","42","0","42","5","0","0","42","42","0","0","42","42","42","42","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","42","0","0","0","0","0","0","NA","NA","09/30/19 11:09:17","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","42","42","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/245.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","577","1342","NA","577","NA","1606","NA","NA","NA","NA","594","NA","3635139","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","245","odd","NA","6513","2386","2387","4712","6503","6503","3698960","NA","3656679","3733584","3653439","3641664","3655063","3734085","3733583","6513","3656679","3734085","3734664","NA","NA","3641664","3655036","3641679","3653437","3641679","3641679","3641664","NA","3655064","NA","NA","NA","NA","3653940","3653940","3654536","3644661","NA","3735164","NA","6515","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","13883","19","yes","1024"
"F","8552","F","F","PP_LIST3.csv","trmpet.jpg","tapedispenser.jpg","100","100","719.8","719.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","5","0","0","43","43","0","0","43","43","43","43","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","43","0","0","0","0","0","0","NA","NA","09/30/19 11:09:17","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","43","43","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/245.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","513","1342","NA","513","NA","1606","NA","NA","NA","NA","594","NA","3635139","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","245","odd","NA","6513","2386","2387","4712","6503","6503","3698960","NA","3656679","3735272","3653439","3641664","3655063","3735773","3735271","6513","3656679","3735773","3736288","NA","NA","3641664","3655036","3641679","3653437","3641679","3641679","3641664","NA","3655064","NA","NA","NA","NA","3653940","3653940","3654536","3644661","NA","3736788","NA","6515","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","14396","20","yes","1024"
