"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The toddler drew a kitty cat with his crayon on his bedroom door.","crayonV.jpg","V","40.2985074627","40.2985074627","[6, 10, 13, 17, 22, 27, 30, 33, 38, 42, 46]","1934.3880597","1934.3880597","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","9","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","22","5","22","5","5","0","9","9","22","22","0","9","0","0","0","0","0","9","22","0","0","0","0","0","0","9","22","9","22","9","22","9","22","9","22","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","10/04/19 10:40:04","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","9","6","5","9","C:/Users/chopik/Desktop/Scripts/SP Data/370.csv","legacy","Kafkaesque Koffka","3.2.8","The frog caught a fly using its tongue.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","809","NA","18558","NA","NA","NA","NA","1568","2519","8303","NA","3931","NA","NA","NA","NA","809","586","NA","NA","NA","NA","NA","1596206","NA","NA","2","legacy","1024","2","48000","-16","EXP","370","even","none of above","NA","8624","2847","1824768","1756958","NA","1604834","NA","NA","NA","NA","2848","7588","NA","8611","NA","NA","NA","NA","8611","1803187","1803256","1623402","1761118","1731814","1756957","1731814","1731814","1623402","1825769","1825769","1757959","1757959","1803256","1825769","1803257","NA","1803257","1811562","NA","1828290","1759529","NA","1761149","NA","NA","NA","NA","1828791","1760030","1828791","1760030","1829602","1760618","NA","1731292","1802682","1730791","1830102","NA","NA","1765090","1623402","1761147","1824767","8624","1765090","NA","NA","NA","8626","NA","NA","1765090","Orientation_PSA2018","27","129604","67","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The ant walked towards the pot of honey and tried to climb in.","sutcse.jpg","V","40.5797101449","40.5797101449","[6, 10, 13, 17, 22, 27, 30, 33, 38, 42, 46]","1919.33333333","1919.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","10","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","22","5","22","5","5","0","10","10","22","22","0","10","0","0","0","0","0","10","22","0","0","0","0","0","0","10","22","10","22","10","22","10","22","10","22","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","10/04/19 10:40:04","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","6","5","10","C:/Users/chopik/Desktop/Scripts/SP Data/370.csv","legacy","Kafkaesque Koffka","3.2.8","The frog caught a fly using its tongue.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","649","NA","18558","NA","NA","NA","NA","1568","2181","8303","NA","3931","NA","NA","NA","NA","649","586","NA","NA","NA","NA","NA","1596206","NA","NA","2","legacy","1024","2","48000","-16","EXP","370","even","none of above","NA","8624","2847","1830219","1756958","NA","1604834","NA","NA","NA","NA","2848","7588","NA","8611","NA","NA","NA","NA","8611","1803187","1803256","1623402","1761118","1731814","1756957","1731814","1731814","1623402","1831219","1831219","1757959","1757959","1803256","1831219","1803257","NA","1803257","1811562","NA","1833402","1759529","NA","1761149","NA","NA","NA","NA","1833903","1760030","1833903","1760030","1834554","1760618","NA","1731292","1802682","1730791","1835054","NA","NA","1765090","1623402","1761147","1830217","8624","1765090","NA","NA","NA","8626","NA","NA","1765090","Orientation_PSA2018","28","132434","69","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The ant walked towards the pot of honey and tried to climb in.","sutcse.jpg","M","40","40","[6, 10, 13, 17, 22, 27, 30, 33, 38, 42, 46]","1926.92857143","1926.92857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","10","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","22","5","22","5","5","0","10","10","22","22","1","10","1","1","1","1","0","10","22","0","0","0","0","0","0","10","22","10","22","10","22","10","22","10","22","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","10/04/19 10:40:04","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","6","5","10","C:/Users/chopik/Desktop/Scripts/SP Data/370.csv","legacy","Kafkaesque Koffka","3.2.8","The archeologist studied the hieroglyphs on the tombstone.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","2451","NA","18558","NA","NA","NA","NA","1568","2181","2451","NA","3931","NA","NA","NA","NA","649","586","NA","NA","NA","NA","NA","1596206","NA","NA","2","legacy","1024","2","48000","-16","EXP","370","even","none of above","NA","8624","2847","1830219","1756958","NA","1604834","NA","NA","NA","NA","2848","7588","NA","8611","NA","NA","NA","NA","8611","1835059","1835123","1623402","1761118","1731814","1756957","1731814","1731814","1623402","1831219","1831219","1757959","1757959","1835124","1831219","1835125","NA","1835125","1837578","NA","1833402","1759529","NA","1761149","NA","NA","NA","NA","1833903","1760030","1833903","1760030","1834554","1760618","NA","1731292","1802682","1730791","1839078","NA","NA","1765090","1623402","1761147","1830217","8624","1765090","NA","NA","NA","8626","NA","NA","1765090","Orientation_PSA2018","28","134885","70","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Bert drove his truck from the harbor to downtown.","piano.jpg","V","40.2777777778","40.2777777778","[6, 10, 13, 17, 22, 27, 30, 33, 38, 42, 46]","1924.63888889","1924.63888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","11","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","22","5","22","5","5","0","11","11","22","22","1","11","1","1","1","1","0","11","22","0","0","0","0","0","0","11","22","11","22","11","22","11","22","11","22","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","10/04/19 10:40:04","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","6","5","11","C:/Users/chopik/Desktop/Scripts/SP Data/370.csv","legacy","Kafkaesque Koffka","3.2.8","The archeologist studied the hieroglyphs on the tombstone.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","801","NA","18558","NA","NA","NA","NA","1568","2888","2451","NA","3931","NA","NA","NA","NA","801","586","NA","NA","NA","NA","NA","1596206","NA","NA","2","legacy","1024","2","48000","-16","EXP","370","even","none of above","NA","8624","2847","1839206","1756958","NA","1604834","NA","NA","NA","NA","2848","7588","NA","8611","NA","NA","NA","NA","8611","1835059","1835123","1623402","1761118","1731814","1756957","1731814","1731814","1623402","1840207","1840207","1757959","1757959","1835124","1840207","1835125","NA","1835125","1837578","NA","1843097","1759529","NA","1761149","NA","NA","NA","NA","1843599","1760030","1843599","1760030","1844402","1760618","NA","1731292","1802682","1730791","1844902","NA","NA","1765090","1623402","1761147","1839205","8624","1765090","NA","NA","NA","8626","NA","NA","1765090","Orientation_PSA2018","29","138574","72","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","When the gym teacher took out his stopwatch all students started whining.","needle.jpg","V","40.5405405405","40.5405405405","[6, 10, 13, 17, 22, 27, 30, 33, 38, 42, 46]","1937.83783784","1937.83783784","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","12","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","22","5","22","5","5","0","12","12","22","22","1","12","1","1","1","1","0","12","22","0","0","0","0","0","0","12","22","12","22","12","22","12","22","12","22","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","10/04/19 10:40:04","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","6","5","12","C:/Users/chopik/Desktop/Scripts/SP Data/370.csv","legacy","Kafkaesque Koffka","3.2.8","The archeologist studied the hieroglyphs on the tombstone.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","657","NA","18558","NA","NA","NA","NA","1568","4169","2451","NA","3931","NA","NA","NA","NA","657","586","NA","NA","NA","NA","NA","1596206","NA","NA","2","legacy","1024","2","48000","-16","EXP","370","even","none of above","NA","8624","2847","1845022","1756958","NA","1604834","NA","NA","NA","NA","2848","7588","NA","8611","NA","NA","NA","NA","8611","1835059","1835123","1623402","1761118","1731814","1756957","1731814","1731814","1623402","1846023","1846023","1757959","1757959","1835124","1846023","1835125","NA","1835125","1837578","NA","1850194","1759529","NA","1761149","NA","NA","NA","NA","1850695","1760030","1850695","1760030","1851354","1760618","NA","1731292","1802682","1730791","1851854","NA","NA","1765090","1623402","1761147","1845020","8624","1765090","NA","NA","NA","8626","NA","NA","1765090","Orientation_PSA2018","30","143400","74","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The carpenter hammered the nail into the floor plank.","nailV.jpg","V","40.7894736842","40.7894736842","[6, 10, 13, 17, 22, 27, 30, 33, 38, 42, 46]","1950.36842105","1950.36842105","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","13","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","22","5","22","5","5","0","13","13","22","22","1","13","1","1","1","1","0","13","22","0","0","0","0","0","0","13","22","13","22","13","22","13","22","13","22","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","10/04/19 10:40:04","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","6","5","13","C:/Users/chopik/Desktop/Scripts/SP Data/370.csv","legacy","Kafkaesque Koffka","3.2.8","The archeologist studied the hieroglyphs on the tombstone.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","497","NA","18558","NA","NA","NA","NA","1568","4331","2451","NA","3931","NA","NA","NA","NA","497","586","NA","NA","NA","NA","NA","1596206","NA","NA","2","legacy","1024","2","48000","-16","EXP","370","even","none of above","NA","8624","2847","1851972","1756958","NA","1604834","NA","NA","NA","NA","2848","7588","NA","8611","NA","NA","NA","NA","8611","1835059","1835123","1623402","1761118","1731814","1756957","1731814","1731814","1623402","1852973","1852973","1757959","1757959","1835124","1852973","1835125","NA","1835125","1837578","NA","1857306","1759529","NA","1761149","NA","NA","NA","NA","1857807","1760030","1857807","1760030","1858306","1760618","NA","1731292","1802682","1730791","1858806","NA","NA","1765090","1623402","1761147","1851971","8624","1765090","NA","NA","NA","8626","NA","NA","1765090","Orientation_PSA2018","31","148228","76","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The carpenter hammered the nail into the floor plank.","nailV.jpg","M","40.2597402597","40.2597402597","[6, 10, 13, 17, 22, 27, 30, 33, 38, 42, 46]","1983.64935065","1983.64935065","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","13","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","2","0","22","5","22","5","5","0","13","13","22","22","2","13","2","2","2","2","0","13","22","0","0","0","0","0","0","13","22","13","22","13","22","13","22","13","22","16","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","10/04/19 10:40:04","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","6","5","13","C:/Users/chopik/Desktop/Scripts/SP Data/370.csv","legacy","Kafkaesque Koffka","3.2.8","In the park a bison ran towards them.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","4513","NA","18558","NA","NA","NA","NA","1568","4331","4513","NA","3931","NA","NA","NA","NA","497","586","NA","NA","NA","NA","NA","1596206","NA","NA","2","legacy","1024","2","48000","-16","EXP","370","even","none of above","NA","8624","2847","1851972","1756958","NA","1604834","NA","NA","NA","NA","2848","7588","NA","8611","NA","NA","NA","NA","8611","1858811","1858886","1623402","1761118","1731814","1756957","1731814","1731814","1623402","1852973","1852973","1757959","1757959","1858886","1852973","1858887","NA","1858887","1863402","NA","1857306","1759529","NA","1761149","NA","NA","NA","NA","1857807","1760030","1857807","1760030","1858306","1760618","NA","1731292","1802682","1730791","1864902","NA","NA","1765090","1623402","1761147","1851971","8624","1765090","NA","NA","NA","8626","NA","NA","1765090","Orientation_PSA2018","31","152741","77","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The mother put the carrot in her daughter's lunch bag.","tiger.jpg","V","40.5063291139","40.5063291139","[6, 10, 13, 17, 22, 27, 30, 33, 38, 42, 46]","1978.16455696","1978.16455696","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","14","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","22","5","22","5","5","0","14","14","22","22","2","14","2","2","2","2","0","14","22","0","0","0","0","0","0","14","22","14","22","14","22","14","22","14","22","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","10/04/19 10:40:04","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","6","5","14","C:/Users/chopik/Desktop/Scripts/SP Data/370.csv","legacy","Kafkaesque Koffka","3.2.8","In the park a bison ran towards them.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","1312","NA","18558","NA","NA","NA","NA","1568","2222","4513","NA","3931","NA","NA","NA","NA","1312","586","NA","NA","NA","NA","NA","1596206","NA","NA","2","legacy","1024","2","48000","-16","EXP","370","even","none of above","NA","8624","2847","1865033","1756958","NA","1604834","NA","NA","NA","NA","2848","7588","NA","8611","NA","NA","NA","NA","8611","1858811","1858886","1623402","1761118","1731814","1756957","1731814","1731814","1623402","1866034","1866034","1757959","1757959","1858886","1866034","1858887","NA","1858887","1863402","NA","1868258","1759529","NA","1761149","NA","NA","NA","NA","1868759","1760030","1868759","1760030","1870073","1760618","NA","1731292","1802682","1730791","1870573","NA","NA","1765090","1623402","1761147","1865032","8624","1765090","NA","NA","NA","8626","NA","NA","1765090","Orientation_PSA2018","32","156275","79","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","Laura threw the decoration in the drawer with the clothespin.","clothespinV.jpg","V","40.7407407407","40.7407407407","[6, 10, 13, 17, 22, 27, 30, 33, 38, 42, 46]","1962.62962963","1962.62962963","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","15","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","22","5","22","5","5","0","15","15","22","22","2","15","2","2","2","2","0","15","22","0","0","0","0","0","0","15","22","15","22","15","22","15","22","15","22","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","10/04/19 10:40:04","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","6","5","15","C:/Users/chopik/Desktop/Scripts/SP Data/370.csv","legacy","Kafkaesque Koffka","3.2.8","In the park a bison ran towards them.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","689","NA","18558","NA","NA","NA","NA","1568","2009","4513","NA","3931","NA","NA","NA","NA","689","586","NA","NA","NA","NA","NA","1596206","NA","NA","2","legacy","1024","2","48000","-16","EXP","370","even","none of above","NA","8624","2847","1870694","1756958","NA","1604834","NA","NA","NA","NA","2848","7588","NA","8611","NA","NA","NA","NA","8611","1858811","1858886","1623402","1761118","1731814","1756957","1731814","1731814","1623402","1871695","1871695","1757959","1757959","1858886","1871695","1858887","NA","1858887","1863402","NA","1873706","1759529","NA","1761149","NA","NA","NA","NA","1874207","1760030","1874207","1760030","1874898","1760618","NA","1731292","1802682","1730791","1875398","NA","NA","1765090","1623402","1761147","1870692","8624","1765090","NA","NA","NA","8626","NA","NA","1765090","Orientation_PSA2018","33","158973","81","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Becca used the scissors to carve her initials into the wet concrete.","scssorH.jpg","V","39.7590361446","39.7590361446","[6, 10, 13, 17, 22, 27, 30, 33, 38, 42, 46]","1959.69879518","1959.69879518","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","j","0","0","0","16","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","22","5","22","5","5","0","16","16","22","22","2","16","2","2","2","2","0","16","22","0","0","0","0","0","0","16","22","16","22","16","22","16","22","16","22","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","10/04/19 10:40:04","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","6","5","16","C:/Users/chopik/Desktop/Scripts/SP Data/370.csv","legacy","Kafkaesque Koffka","3.2.8","In the park a bison ran towards them.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","649","NA","18558","NA","NA","NA","NA","1568","3033","4513","NA","3931","NA","NA","NA","NA","649","586","NA","NA","NA","NA","NA","1596206","NA","NA","2","legacy","1024","2","48000","-16","EXP","370","even","none of above","NA","8624","2847","1875518","1756958","NA","1604834","NA","NA","NA","NA","2848","7588","NA","8611","NA","NA","NA","NA","8611","1858811","1858886","1623402","1761118","1731814","1756957","1731814","1731814","1623402","1876519","1876519","1757959","1757959","1858886","1876519","1858887","NA","1858887","1863402","NA","1879554","1759529","NA","1761149","NA","NA","NA","NA","1880055","1760030","1880055","1760030","1874898","1760618","NA","1731292","1880706","1730791","1881206","NA","NA","1765090","1623402","1761147","1875517","8624","1765090","NA","NA","NA","8626","NA","NA","1765090","Orientation_PSA2018","33","162655","83","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The anxious little boy placed the salt shaker onto the table.","saltH.jpg","V","40","40","[6, 10, 13, 17, 22, 27, 30, 33, 38, 42, 46]","1958.41176471","1958.41176471","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","17","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","22","5","22","5","5","0","17","17","22","22","2","17","2","2","2","2","0","17","22","0","0","0","0","0","0","17","22","17","22","17","22","17","22","17","22","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","10/04/19 10:40:04","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","6","5","17","C:/Users/chopik/Desktop/Scripts/SP Data/370.csv","legacy","Kafkaesque Koffka","3.2.8","In the park a bison ran towards them.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","633","NA","18558","NA","NA","NA","NA","1568","3177","4513","NA","3931","NA","NA","NA","NA","633","586","NA","NA","NA","NA","NA","1596206","NA","NA","2","legacy","1024","2","48000","-16","EXP","370","even","none of above","NA","8624","2847","1881325","1756958","NA","1604834","NA","NA","NA","NA","2848","7588","NA","8611","NA","NA","NA","NA","8611","1858811","1858886","1623402","1761118","1731814","1756957","1731814","1731814","1623402","1882326","1882326","1757959","1757959","1858886","1882326","1858887","NA","1858887","1863402","NA","1885505","1759529","NA","1761149","NA","NA","NA","NA","1886007","1760030","1886007","1760030","1886642","1760618","NA","1731292","1880706","1730791","1887142","NA","NA","1765090","1623402","1761147","1881324","8624","1765090","NA","NA","NA","8626","NA","NA","1765090","Orientation_PSA2018","34","166465","85","yes","1024"
