"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The waiter filled the wineglass while admiring Maureen's gown.","glassH.jpg","V","45.0980392157","45.0980392157","[6, 10, 15, 19, 21, 25, 29, 34, 37, 41, 46]","3212.1372549","3212.1372549","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","9","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","14","2","14","2","2","0","9","9","14","14","0","9","0","0","0","0","0","9","14","0","0","0","0","0","0","9","14","9","14","9","14","9","14","9","14","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","09/26/19 12:35:43","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","9","3","5","9","C:/Users/chopik/Desktop/Scripts/SP Data/148.csv","legacy","Kafkaesque Koffka","3.2.8","The builder pushed the wheelbarrow towards the pile of bricks.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","873","NA","2069","NA","NA","NA","NA","2292","9073","11423","NA","15132","NA","NA","NA","NA","873","400","NA","NA","NA","NA","NA","1613556","NA","NA","2","legacy","1024","2","48000","-16","EXP","148","even","Yes","NA","7016","2763","1844635","1721712","NA","1620576","NA","NA","NA","NA","2765","6391","NA","7006","NA","NA","NA","NA","7006","1815167","1815252","1622655","1726410","1698704","1721710","1698704","1698704","1622655","1845636","1845636","1722713","1722713","1815252","1845636","1815254","NA","1815254","1826679","NA","1854710","1725007","NA","1726440","NA","NA","NA","NA","1855211","1725508","1855211","1725508","1856086","1725910","NA","1644771","NA","1698182","1856586","NA","NA","1741582","1622655","1726438","1844633","7016","1741582","NA","NA","NA","7017","NA","NA","1741582","Orientation_PSA2018","23","163819","51","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Duff played his bagpipe at odd hours causing his neighbors to complain.","knife.jpg","V","45.2830188679","45.2830188679","[6, 10, 15, 19, 21, 25, 29, 34, 37, 41, 46]","3195.01886792","3195.01886792","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","10","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","14","2","14","2","2","0","10","10","14","14","0","10","0","0","0","0","0","10","14","0","0","0","0","0","0","10","14","10","14","10","14","10","14","10","14","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","09/26/19 12:35:43","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","3","5","10","C:/Users/chopik/Desktop/Scripts/SP Data/148.csv","legacy","Kafkaesque Koffka","3.2.8","The builder pushed the wheelbarrow towards the pile of bricks.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","617","NA","2069","NA","NA","NA","NA","2292","4900","11423","NA","15132","NA","NA","NA","NA","617","400","NA","NA","NA","NA","NA","1613556","NA","NA","2","legacy","1024","2","48000","-16","EXP","148","even","Yes","NA","7016","2763","1856720","1721712","NA","1620576","NA","NA","NA","NA","2765","6391","NA","7006","NA","NA","NA","NA","7006","1815167","1815252","1622655","1726410","1698704","1721710","1698704","1698704","1622655","1857721","1857721","1722713","1722713","1815252","1857721","1815254","NA","1815254","1826679","NA","1862623","1725007","NA","1726440","NA","NA","NA","NA","1863124","1725508","1863124","1725508","1863743","1725910","NA","1644771","NA","1698182","1864243","NA","NA","1741582","1622655","1726438","1856718","7016","1741582","NA","NA","NA","7017","NA","NA","1741582","Orientation_PSA2018","24","169336","53","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Duff played his bagpipe at odd hours causing his neighbors to complain.","knife.jpg","M","46.2962962963","46.2962962963","[6, 10, 15, 19, 21, 25, 29, 34, 37, 41, 46]","3187.75925926","3187.75925926","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","14","2","14","2","2","0","10","10","14","14","1","10","1","1","1","1","0","10","14","0","0","0","0","0","0","10","14","10","14","10","14","10","14","10","14","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","09/26/19 12:35:43","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","3","5","10","C:/Users/chopik/Desktop/Scripts/SP Data/148.csv","legacy","Kafkaesque Koffka","3.2.8","The waiter filled the wineglass while admiring Maureen's gown.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","2803","NA","2069","NA","NA","NA","NA","2292","4900","2803","NA","15132","NA","NA","NA","NA","617","400","NA","NA","NA","NA","NA","1613556","NA","NA","2","legacy","1024","2","48000","-16","EXP","148","even","Yes","NA","7016","2763","1856720","1721712","NA","1620576","NA","NA","NA","NA","2765","6391","NA","7006","NA","NA","NA","NA","7006","1864248","1864312","1622655","1726410","1698704","1721710","1698704","1698704","1622655","1857721","1857721","1722713","1722713","1864313","1857721","1864314","1867119","1864314","1826679","NA","1862623","1725007","NA","1726440","NA","NA","NA","NA","1863124","1725508","1863124","1725508","1863743","1725910","NA","1644771","NA","1698182","1868619","NA","NA","1741582","1622655","1726438","1856718","7016","1741582","NA","NA","NA","7017","NA","NA","1741582","Orientation_PSA2018","25","172139","54","yes","1024"
"8552","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The carpenter hammered the nail into the floor plank.","nailH.jpg","V","46.4285714286","46.4285714286","[6, 10, 15, 19, 21, 25, 29, 34, 37, 41, 46]","3174.60714286","3174.60714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","14","2","14","2","2","0","11","11","14","14","1","11","1","1","1","1","0","11","14","0","0","0","0","0","0","11","14","11","14","11","14","11","14","11","14","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","09/26/19 12:35:43","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","3","5","11","C:/Users/chopik/Desktop/Scripts/SP Data/148.csv","legacy","Kafkaesque Koffka","3.2.8","The waiter filled the wineglass while admiring Maureen's gown.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","737","NA","2069","NA","NA","NA","NA","2292","4902","2803","NA","15132","NA","NA","NA","NA","737","400","NA","NA","NA","NA","NA","1613556","NA","NA","2","legacy","1024","2","48000","-16","EXP","148","even","Yes","NA","7016","2763","1868750","1721712","NA","1620576","NA","NA","NA","NA","2765","6391","NA","7006","NA","NA","NA","NA","7006","1864248","1864312","1622655","1726410","1698704","1721710","1698704","1698704","1622655","1869751","1869751","1722713","1722713","1864313","1869751","1864314","1867119","1864314","1826679","NA","1874655","1725007","NA","1726440","NA","NA","NA","NA","1875156","1725508","1875156","1725508","1875895","1725910","NA","1644771","NA","1698182","1876395","NA","NA","1741582","1622655","1726438","1868749","7016","1741582","NA","NA","NA","7017","NA","NA","1741582","Orientation_PSA2018","26","177778","56","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","In the park a bison ran towards them.","ring.jpg","V","46.5517241379","46.5517241379","[6, 10, 15, 19, 21, 25, 29, 34, 37, 41, 46]","3205.24137931","3205.24137931","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","12","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","14","2","14","2","2","0","12","12","14","14","1","12","1","1","1","1","0","12","14","0","0","0","0","0","0","12","14","12","14","12","14","12","14","12","14","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","09/26/19 12:35:43","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","3","5","12","C:/Users/chopik/Desktop/Scripts/SP Data/148.csv","legacy","Kafkaesque Koffka","3.2.8","The waiter filled the wineglass while admiring Maureen's gown.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","1441","NA","2069","NA","NA","NA","NA","2292","6685","2803","NA","15132","NA","NA","NA","NA","1441","400","NA","NA","NA","NA","NA","1613556","NA","NA","2","legacy","1024","2","48000","-16","EXP","148","even","Yes","NA","7016","2763","1876518","1721712","NA","1620576","NA","NA","NA","NA","2765","6391","NA","7006","NA","NA","NA","NA","7006","1864248","1864312","1622655","1726410","1698704","1721710","1698704","1698704","1622655","1877519","1877519","1722713","1722713","1864313","1877519","1864314","1867119","1864314","1826679","NA","1884206","1725007","NA","1726440","NA","NA","NA","NA","1884707","1725508","1884707","1725508","1886150","1725910","NA","1644771","NA","1698182","1886651","NA","NA","1741582","1622655","1726438","1876516","7016","1741582","NA","NA","NA","7017","NA","NA","1741582","Orientation_PSA2018","27","185904","58","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Justin appeared on the balcony and immediately the fans started screaming.","wrench.jpg","V","46.6666666667","46.6666666667","[6, 10, 15, 19, 21, 25, 29, 34, 37, 41, 46]","3160.88333333","3160.88333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","14","2","14","2","2","0","13","13","14","14","1","13","1","1","1","1","0","13","14","0","0","0","0","0","0","13","14","13","14","13","14","13","14","13","14","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","09/26/19 12:35:43","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","3","5","13","C:/Users/chopik/Desktop/Scripts/SP Data/148.csv","legacy","Kafkaesque Koffka","3.2.8","The waiter filled the wineglass while admiring Maureen's gown.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","745","NA","2069","NA","NA","NA","NA","2292","3004","2803","NA","15132","NA","NA","NA","NA","745","400","NA","NA","NA","NA","NA","1613556","NA","NA","2","legacy","1024","2","48000","-16","EXP","148","even","Yes","NA","7016","2763","1886784","1721712","NA","1620576","NA","NA","NA","NA","2765","6391","NA","7006","NA","NA","NA","NA","7006","1864248","1864312","1622655","1726410","1698704","1721710","1698704","1698704","1622655","1887785","1887785","1722713","1722713","1864313","1887785","1864314","1867119","1864314","1826679","NA","1890791","1725007","NA","1726440","NA","NA","NA","NA","1891292","1725508","1891292","1725508","1892039","1725910","NA","1644771","NA","1698182","1892539","NA","NA","1741582","1622655","1726438","1886783","7016","1741582","NA","NA","NA","7017","NA","NA","1741582","Orientation_PSA2018","28","189653","60","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The colorful puzzle was much harder than the little boy had expected.","nut.jpg","V","46.7741935484","46.7741935484","[6, 10, 15, 19, 21, 25, 29, 34, 37, 41, 46]","3179.41935484","3179.41935484","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","14","2","14","2","2","0","14","14","14","14","1","14","1","1","1","1","0","14","14","0","0","0","0","0","0","14","14","14","14","14","14","14","14","14","14","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","09/26/19 12:35:43","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","3","5","14","C:/Users/chopik/Desktop/Scripts/SP Data/148.csv","legacy","Kafkaesque Koffka","3.2.8","The waiter filled the wineglass while admiring Maureen's gown.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","801","NA","2069","NA","NA","NA","NA","2292","6670","2803","NA","15132","NA","NA","NA","NA","801","400","NA","NA","NA","NA","NA","1613556","NA","NA","2","legacy","1024","2","48000","-16","EXP","148","even","Yes","NA","7016","2763","1892661","1721712","NA","1620576","NA","NA","NA","NA","2765","6391","NA","7006","NA","NA","NA","NA","7006","1864248","1864312","1622655","1726410","1698704","1721710","1698704","1698704","1622655","1893662","1893662","1722713","1722713","1864313","1893662","1864314","1867119","1864314","1826679","NA","1900334","1725007","NA","1726440","NA","NA","NA","NA","1900835","1725508","1900835","1725508","1901638","1725910","NA","1644771","NA","1698182","1902138","NA","NA","1741582","1622655","1726438","1892659","7016","1741582","NA","NA","NA","7017","NA","NA","1741582","Orientation_PSA2018","29","197124","62","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The ant walked towards the pot of honey and tried to climb in.","sutcse.jpg","V","46.875","46.875","[6, 10, 15, 19, 21, 25, 29, 34, 37, 41, 46]","3280.078125","3280.078125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","1","0","14","2","14","2","2","0","15","15","14","14","1","15","1","1","1","1","0","15","14","0","0","0","0","0","0","15","14","15","14","15","14","15","14","15","14","17","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","09/26/19 12:35:43","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","3","5","15","C:/Users/chopik/Desktop/Scripts/SP Data/148.csv","legacy","Kafkaesque Koffka","3.2.8","The waiter filled the wineglass while admiring Maureen's gown.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","785","NA","2069","NA","NA","NA","NA","2292","12016","2803","NA","15132","NA","NA","NA","NA","785","400","NA","NA","NA","NA","NA","1613556","NA","NA","2","legacy","1024","2","48000","-16","EXP","148","even","Yes","NA","7016","2763","1902259","1721712","NA","1620576","NA","NA","NA","NA","2765","6391","NA","7006","NA","NA","NA","NA","7006","1864248","1864312","1622655","1726410","1698704","1721710","1698704","1698704","1622655","1903260","1903260","1722713","1722713","1864313","1903260","1864314","1867119","1864314","1826679","NA","1915278","1725007","NA","1726440","NA","NA","NA","NA","1915779","1725508","1915779","1725508","1916566","1725910","NA","1644771","NA","1698182","1917066","NA","NA","1741582","1622655","1726438","1902257","7016","1741582","NA","NA","NA","7017","NA","NA","1741582","Orientation_PSA2018","30","209925","64","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The ant walked towards the pot of honey and tried to climb in.","sutcse.jpg","M","47.6923076923","47.6923076923","[6, 10, 15, 19, 21, 25, 29, 34, 37, 41, 46]","3263.47692308","3263.47692308","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","14","2","14","2","2","0","15","15","14","14","2","15","2","2","2","2","0","15","14","0","0","0","0","0","0","15","14","15","14","15","14","15","14","15","14","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","09/26/19 12:35:43","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","3","5","15","C:/Users/chopik/Desktop/Scripts/SP Data/148.csv","legacy","Kafkaesque Koffka","3.2.8","The ant walked towards the pot of honey and tried to climb in.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","2201","NA","2069","NA","NA","NA","NA","2292","12016","2201","NA","15132","NA","NA","NA","NA","785","400","NA","NA","NA","NA","NA","1613556","NA","NA","2","legacy","1024","2","48000","-16","EXP","148","even","Yes","NA","7016","2763","1902259","1721712","NA","1620576","NA","NA","NA","NA","2765","6391","NA","7006","NA","NA","NA","NA","7006","1917071","1917155","1622655","1726410","1698704","1721710","1698704","1698704","1622655","1903260","1903260","1722713","1722713","1917155","1903260","1917156","1919359","1917156","1826679","NA","1915278","1725007","NA","1726440","NA","NA","NA","NA","1915779","1725508","1915779","1725508","1916566","1725910","NA","1644771","NA","1698182","1920859","NA","NA","1741582","1622655","1726438","1902257","7016","1741582","NA","NA","NA","7017","NA","NA","1741582","Orientation_PSA2018","31","212126","65","yes","1024"
"8552","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Derek swung his bat as the ball approached.","batV.jpg","V","47.7611940299","47.7611940299","[6, 10, 15, 19, 21, 25, 29, 34, 37, 41, 46]","3240.25373134","3240.25373134","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","16","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","14","2","14","2","2","0","16","16","14","14","2","16","2","2","2","2","0","16","14","0","0","0","0","0","0","16","14","16","14","16","14","16","14","16","14","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","09/26/19 12:35:43","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","3","5","16","C:/Users/chopik/Desktop/Scripts/SP Data/148.csv","legacy","Kafkaesque Koffka","3.2.8","The ant walked towards the pot of honey and tried to climb in.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","849","NA","2069","NA","NA","NA","NA","2292","4122","2201","NA","15132","NA","NA","NA","NA","849","400","NA","NA","NA","NA","NA","1613556","NA","NA","2","legacy","1024","2","48000","-16","EXP","148","even","Yes","NA","7016","2763","1920993","1721712","NA","1620576","NA","NA","NA","NA","2765","6391","NA","7006","NA","NA","NA","NA","7006","1917071","1917155","1622655","1726410","1698704","1721710","1698704","1698704","1622655","1921995","1921995","1722713","1722713","1917155","1921995","1917156","1919359","1917156","1826679","NA","1926119","1725007","NA","1726440","NA","NA","NA","NA","1926620","1725508","1926620","1725508","1927471","1725910","NA","1644771","NA","1698182","1927971","NA","NA","1741582","1622655","1726438","1920992","7016","1741582","NA","NA","NA","7017","NA","NA","1741582","Orientation_PSA2018","32","217097","67","yes","1024"
"8552","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The young husband prepared to place the spare tire onto the wheel.","tireV.jpg","V","47.8260869565","47.8260869565","[6, 10, 15, 19, 21, 25, 29, 34, 37, 41, 46]","3265.01449275","3265.01449275","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","14","2","14","2","2","0","17","17","14","14","2","17","2","2","2","2","0","17","14","0","0","0","0","0","0","17","14","17","14","17","14","17","14","17","14","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","09/26/19 12:35:43","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","3","5","17","C:/Users/chopik/Desktop/Scripts/SP Data/148.csv","legacy","Kafkaesque Koffka","3.2.8","The ant walked towards the pot of honey and tried to climb in.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","697","NA","2069","NA","NA","NA","NA","2292","7492","2201","NA","15132","NA","NA","NA","NA","697","400","NA","NA","NA","NA","NA","1613556","NA","NA","2","legacy","1024","2","48000","-16","EXP","148","even","Yes","NA","7016","2763","1928096","1721712","NA","1620576","NA","NA","NA","NA","2765","6391","NA","7006","NA","NA","NA","NA","7006","1917071","1917155","1622655","1726410","1698704","1721710","1698704","1698704","1622655","1929097","1929097","1722713","1722713","1917155","1929097","1917156","1919359","1917156","1826679","NA","1936591","1725007","NA","1726440","NA","NA","NA","NA","1937092","1725508","1937092","1725508","1937791","1725910","NA","1644771","NA","1698182","1938291","NA","NA","1741582","1622655","1726438","1928094","7016","1741582","NA","NA","NA","7017","NA","NA","1741582","Orientation_PSA2018","33","225286","69","yes","1024"
