"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"Y","8552","H","H","PP_LIST4.csv","fire_extinguisherH.jpg","fire_extinguisherH.jpg","88.2352941176","88.2352941176","774.941176471","774.941176471","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","10","0","10","5","0","0","10","10","0","0","10","10","10","10","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","10","0","0","0","0","0","0","NA","NA","09/25/19 13:45:08","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","10","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/091.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","661","NA","NA","661","NA","2782","NA","NA","NA","NA","621","NA","1460950","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","91","odd","NA","7241","1714","1715","6151","7231","7231","NA","NA","1483113","1501431","1478670","1468202","1480320","1501932","1501430","7241","1483113","1501932","1500834","NA","1502594","1468202","1480294","1468217","1478669","1468217","1468217","1468202","NA","1480322","NA","NA","NA","NA","1479171","1479171","1479794","1471191","NA","1503094","NA","7242","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","13174","17","yes","1024"
"F","8552","F","F","PP_LIST4.csv","ladder.jpg","house.jpg","88.8888888889","88.8888888889","776.166666667","776.166666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","11","0","11","5","0","0","11","11","0","0","11","11","11","11","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","11","0","0","0","0","0","0","NA","NA","09/25/19 13:45:08","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","11","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/091.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","797","NA","NA","797","NA","2782","NA","NA","NA","NA","621","NA","1460950","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","91","odd","NA","7241","1714","1715","6151","7231","7231","NA","NA","1483113","1503182","1478670","1468202","1480320","1503683","1503181","7241","1483113","1503683","1504482","NA","1502594","1468202","1480294","1468217","1478669","1468217","1468217","1468202","NA","1480322","NA","NA","NA","NA","1479171","1479171","1479794","1471191","NA","1504982","NA","7242","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","13971","18","yes","1024"
"Y","8552","H","H","PP_LIST4.csv","brushH.jpg","brushH.jpg","89.4736842105","89.4736842105","762.052631579","762.052631579","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","12","0","12","5","0","0","12","12","0","0","12","12","12","12","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","12","0","0","0","0","0","0","NA","NA","09/25/19 13:45:08","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","12","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/091.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","508","NA","NA","508","NA","2782","NA","NA","NA","NA","621","NA","1460950","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","91","odd","NA","7241","1714","1715","6151","7231","7231","NA","NA","1483113","1505071","1478670","1468202","1480320","1505572","1505070","7241","1483113","1505572","1506082","NA","1502594","1468202","1480294","1468217","1478669","1468217","1468217","1468202","NA","1480322","NA","NA","NA","NA","1479171","1479171","1479794","1471191","NA","1506582","NA","7242","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","14479","19","yes","1024"
"N","8552","V","H","PP_LIST4.csv","bowlV.jpg","bowlH.jpg","85","85","758.65","758.65","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","13","0","13","5","0","0","13","13","0","0","13","13","13","13","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","13","0","0","0","0","0","0","NA","NA","09/25/19 13:45:08","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","13","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/091.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","694","NA","NA","694","NA","2782","NA","NA","NA","NA","621","NA","1460950","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","91","odd","NA","7241","1714","1715","6151","7231","7231","NA","NA","1483113","1506677","1478670","1468202","1480320","1507178","1506676","7241","1483113","1507178","1506082","NA","1507874","1468202","1480294","1468217","1478669","1468217","1468217","1468202","NA","1480322","NA","NA","NA","NA","1479171","1479171","1479794","1471191","NA","1508374","NA","7242","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","15173","20","yes","1024"
"F","8552","F","F","PP_LIST4.csv","tiger.jpg","wndmil.jpg","85.7142857143","85.7142857143","759.619047619","759.619047619","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","5","0","0","14","14","0","0","14","14","14","14","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","14","0","0","0","0","0","0","NA","NA","09/25/19 13:45:08","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","14","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/091.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","779","NA","NA","779","NA","2782","NA","NA","NA","NA","621","NA","1460950","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","91","odd","NA","7241","1714","1715","6151","7231","7231","NA","NA","1483113","1508464","1478670","1468202","1480320","1508965","1508463","7241","1483113","1508965","1509745","NA","1507874","1468202","1480294","1468217","1478669","1468217","1468217","1468202","NA","1480322","NA","NA","NA","NA","1479171","1479171","1479794","1471191","NA","1510245","NA","7242","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","15952","21","yes","1024"
"F","8552","F","F","PP_LIST4.csv","piano.jpg","sutcse.jpg","86.3636363636","86.3636363636","760.681818182","760.681818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","15","0","15","5","0","0","15","15","0","0","15","15","15","15","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","15","0","0","0","0","0","0","NA","NA","09/25/19 13:45:08","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","15","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/091.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","783","NA","NA","783","NA","2782","NA","NA","NA","NA","621","NA","1460950","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","91","odd","NA","7241","1714","1715","6151","7231","7231","NA","NA","1483113","1510333","1478670","1468202","1480320","1510834","1510332","7241","1483113","1510834","1511618","NA","1507874","1468202","1480294","1468217","1478669","1468217","1468217","1468202","NA","1480322","NA","NA","NA","NA","1479171","1479171","1479794","1471191","NA","1512118","NA","7242","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","16735","22","yes","1024"
"N","8552","V","H","PP_LIST4.csv","axeV.jpg","axeH.jpg","86.9565217391","86.9565217391","756.869565217","756.869565217","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","16","0","16","5","0","0","16","16","0","0","16","16","16","16","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","16","0","0","0","0","0","0","NA","NA","09/25/19 13:45:08","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","16","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/091.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","673","NA","NA","673","NA","2782","NA","NA","NA","NA","621","NA","1460950","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","91","odd","NA","7241","1714","1715","6151","7231","7231","NA","NA","1483113","1512201","1478670","1468202","1480320","1512703","1512200","7241","1483113","1512703","1513377","NA","1507874","1468202","1480294","1468217","1478669","1468217","1468217","1468202","NA","1480322","NA","NA","NA","NA","1479171","1479171","1479794","1471191","NA","1513877","NA","7242","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","17408","23","yes","1024"
"Y","8552","H","H","PP_LIST4.csv","caterpillarH.jpg","caterpillarH.jpg","87.5","87.5","750.166666667","750.166666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","5","0","0","17","17","0","0","17","17","17","17","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","17","0","0","0","0","0","0","NA","NA","09/25/19 13:45:08","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","17","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/091.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","596","NA","NA","596","NA","2782","NA","NA","NA","NA","621","NA","1460950","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","91","odd","NA","7241","1714","1715","6151","7231","7231","NA","NA","1483113","1513975","1478670","1468202","1480320","1514476","1513973","7241","1483113","1514476","1515074","NA","1507874","1468202","1480294","1468217","1478669","1468217","1468217","1468202","NA","1480322","NA","NA","NA","NA","1479171","1479171","1479794","1471191","NA","1515574","NA","7242","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","18004","24","yes","1024"
"F","8552","F","F","PP_LIST4.csv","stove.jpg","ftball.jpg","88","88","762.92","762.92","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","18","0","18","5","0","0","18","18","0","0","18","18","18","18","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","18","0","0","0","0","0","0","NA","NA","09/25/19 13:45:08","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","18","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/091.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","1069","NA","NA","1069","NA","2782","NA","NA","NA","NA","621","NA","1460950","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","91","odd","NA","7241","1714","1715","6151","7231","7231","NA","NA","1483113","1515662","1478670","1468202","1480320","1516163","1515661","7241","1483113","1516163","1517234","NA","1507874","1468202","1480294","1468217","1478669","1468217","1468217","1468202","NA","1480322","NA","NA","NA","NA","1479171","1479171","1479794","1471191","NA","1517734","NA","7242","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","19073","25","yes","1024"
"F","8552","F","F","PP_LIST4.csv","watch.jpg","skirt.jpg","88.4615384615","88.4615384615","775.961538462","775.961538462","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","19","0","19","5","0","0","19","19","0","0","19","19","19","19","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","19","0","0","0","0","0","0","NA","NA","09/25/19 13:45:08","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","19","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/091.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","1102","NA","NA","1102","NA","2782","NA","NA","NA","NA","621","NA","1460950","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","91","odd","NA","7241","1714","1715","6151","7231","7231","NA","NA","1483113","1517821","1478670","1468202","1480320","1518322","1517819","7241","1483113","1518322","1519426","NA","1507874","1468202","1480294","1468217","1478669","1468217","1468217","1468202","NA","1480322","NA","NA","NA","NA","1479171","1479171","1479794","1471191","NA","1519926","NA","7242","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","20175","26","yes","1024"
"N","8552","V","H","PP_LIST4.csv","bottleV.jpg","bottleH.jpg","88.8888888889","88.8888888889","771.888888889","771.888888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","20","0","20","5","0","0","20","20","0","0","20","20","20","20","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","20","0","0","0","0","0","0","NA","NA","09/25/19 13:45:08","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","20","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/091.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","666","NA","NA","666","NA","2782","NA","NA","NA","NA","621","NA","1460950","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","91","odd","NA","7241","1714","1715","6151","7231","7231","NA","NA","1483113","1520017","1478670","1468202","1480320","1520518","1520016","7241","1483113","1520518","1521186","NA","1507874","1468202","1480294","1468217","1478669","1468217","1468217","1468202","NA","1480322","NA","NA","NA","NA","1479171","1479171","1479794","1471191","NA","1521686","NA","7242","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","20841","27","yes","1024"
"Y","8552","V","V","PP_LIST4.csv","glassV.jpg","glassV.jpg","89.2857142857","89.2857142857","765.678571429","765.678571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","21","0","21","5","0","0","21","21","0","0","21","21","21","21","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","21","0","0","0","0","0","0","NA","NA","09/25/19 13:45:08","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","21","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/091.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","598","NA","NA","598","NA","2782","NA","NA","NA","NA","621","NA","1460950","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","91","odd","NA","7241","1714","1715","6151","7231","7231","NA","NA","1483113","1521781","1478670","1468202","1480320","1522282","1521779","7241","1483113","1522282","1522882","NA","1507874","1468202","1480294","1468217","1478669","1468217","1468217","1468202","NA","1480322","NA","NA","NA","NA","1479171","1479171","1479794","1471191","NA","1523382","NA","7242","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","21439","28","yes","1024"
"Y","8552","V","V","PP_LIST4.csv","nailV.jpg","nailV.jpg","89.6551724138","89.6551724138","760.068965517","760.068965517","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","5","0","0","22","22","0","0","22","22","22","22","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","22","0","0","0","0","0","0","NA","NA","09/25/19 13:45:08","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","22","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/091.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","603","NA","NA","603","NA","2782","NA","NA","NA","NA","621","NA","1460950","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","91","odd","NA","7241","1714","1715","6151","7231","7231","NA","NA","1483113","1523472","1478670","1468202","1480320","1523973","1523470","7241","1483113","1523973","1524578","NA","1507874","1468202","1480294","1468217","1478669","1468217","1468217","1468202","NA","1480322","NA","NA","NA","NA","1479171","1479171","1479794","1471191","NA","1525078","NA","7242","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","22042","29","yes","1024"
"F","8552","F","F","PP_LIST4.csv","wrench.jpg","piano.jpg","90","90","756.666666667","756.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","5","0","0","23","23","0","0","23","23","23","23","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","23","0","0","0","0","0","0","NA","NA","09/25/19 13:45:08","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","23","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/091.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","658","NA","NA","658","NA","2782","NA","NA","NA","NA","621","NA","1460950","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","91","odd","NA","7241","1714","1715","6151","7231","7231","NA","NA","1483113","1525161","1478670","1468202","1480320","1525662","1525159","7241","1483113","1525662","1526321","NA","1507874","1468202","1480294","1468217","1478669","1468217","1468217","1468202","NA","1480322","NA","NA","NA","NA","1479171","1479171","1479794","1471191","NA","1526821","NA","7242","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","22700","30","yes","1024"
"Y","8552","V","V","PP_LIST4.csv","ironV.jpg","ironV.jpg","100","100","715","715","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","5","0","0","24","24","0","0","24","24","24","24","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","24","0","0","0","0","0","0","NA","NA","09/25/19 13:45:08","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","24","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/091.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","715","1195","NA","715","NA","2782","NA","NA","NA","NA","621","NA","1460950","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","91","odd","NA","7241","1714","1715","6151","7231","7231","1526853","NA","1483113","1528128","1478670","1468202","1480320","1528629","1528127","7241","1483113","1528629","1529346","NA","1507874","1468202","1480294","1468217","1478669","1468217","1468217","1468202","NA","1480322","NA","NA","NA","NA","1479171","1479171","1479794","1471191","NA","1529847","NA","7242","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","715","1","yes","1024"
"F","8552","F","F","PP_LIST4.csv","ftball.jpg","nut.jpg","100","100","660","660","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","5","0","0","25","25","0","0","25","25","25","25","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","25","0","0","0","0","0","0","NA","NA","09/25/19 13:45:08","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","25","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/091.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","605","1195","NA","605","NA","2782","NA","NA","NA","NA","621","NA","1460950","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","91","odd","NA","7241","1714","1715","6151","7231","7231","1526853","NA","1483113","1529934","1478670","1468202","1480320","1530435","1529933","7241","1483113","1530435","1531042","NA","1507874","1468202","1480294","1468217","1478669","1468217","1468217","1468202","NA","1480322","NA","NA","NA","NA","1479171","1479171","1479794","1471191","NA","1531542","NA","7242","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1320","2","yes","1024"
"N","8552","H","V","PP_LIST4.csv","scssorH.jpg","scssorV.jpg","100","100","689.333333333","689.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","NA","NA","09/25/19 13:45:08","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","26","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/091.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","748","1195","NA","748","NA","2782","NA","NA","NA","NA","621","NA","1460950","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","91","odd","NA","7241","1714","1715","6151","7231","7231","1526853","NA","1483113","1531630","1478670","1468202","1480320","1532132","1531629","7241","1483113","1532132","1532881","NA","1507874","1468202","1480294","1468217","1478669","1468217","1468217","1468202","NA","1480322","NA","NA","NA","NA","1479171","1479171","1479794","1471191","NA","1533381","NA","7242","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","2068","3","yes","1024"
