"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Janie grabbed the broom and rode it around the house, pretending it was her horse.","broomH.jpg","V","50","50","[7, 11, 14, 19, 21, 27, 31, 33, 39, 42, 46]","4121.71428571","4121.71428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","5","0","5","0","0","0","0","0","5","5","NA","0","NA","NA","NA","NA","0","0","5","0","0","0","0","0","0","0","5","0","5","0","5","0","5","0","5","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10/03/19 13:27:22","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","0","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/338.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","937","NA","13596","NA","NA","NA","NA","2029","4954","NA","NA","7197","NA","NA","NA","NA","937","1289","NA","NA","NA","NA","NA","2284831","NA","NA","2","legacy","1024","2","48000","-16","EXP","338","even","none of above","NA","39045","2381","2409107","2396447","NA","2323881","NA","NA","NA","NA","2382","38005","NA","39034","NA","NA","NA","NA","39034","NA","NA","2337488","2401771","2337503","2396446","2337503","2337503","2337488","2410108","2410108","2397448","2397448","NA","2410108","NA","NA","NA","NA","NA","2415063","2399479","NA","2401800","NA","NA","NA","NA","2415564","2399980","2415564","2399980","2416503","2401271","NA","NA","NA","NA","2417003","NA","NA","2409007","2337488","2401799","2409106","39045","2409007","NA","NA","NA","39047","NA","NA","2409007","Orientation_PSA2018","7","57704","14","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Justin appeared on the balcony and immediately the fans started screaming.","wrench.jpg","V","50","50","[7, 11, 14, 19, 21, 27, 31, 33, 39, 42, 46]","3990.0625","3990.0625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","5","0","5","0","0","0","1","1","5","5","NA","1","NA","NA","NA","NA","0","1","5","0","0","0","0","0","0","1","5","1","5","1","5","1","5","1","5","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","10/03/19 13:27:22","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","1","1","5","1","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/338.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","937","NA","13596","NA","NA","NA","NA","2029","5200","NA","NA","7197","NA","NA","NA","NA","937","1289","NA","NA","NA","NA","NA","2284831","NA","NA","2","legacy","1024","2","48000","-16","EXP","338","even","none of above","NA","39045","2381","2417116","2396447","NA","2323881","NA","NA","NA","NA","2382","38005","NA","39034","NA","NA","NA","NA","39034","NA","NA","2337488","2401771","2337503","2396446","2337503","2337503","2337488","2418117","2418117","2397448","2397448","NA","2418117","NA","NA","NA","NA","NA","2423319","2399479","NA","2401800","NA","NA","NA","NA","2423820","2399980","2423820","2399980","2424759","2401271","NA","NA","NA","NA","2425259","NA","NA","2409007","2337488","2401799","2417115","39045","2409007","NA","NA","NA","39047","NA","NA","2409007","Orientation_PSA2018","8","63841","16","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Sara situated the expensive plate on its holder on the shelf.","plateH.jpg","V","50","50","[7, 11, 14, 19, 21, 27, 31, 33, 39, 42, 46]","4119.94444444","4119.94444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","2","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","5","0","5","0","0","0","2","2","5","5","NA","2","NA","NA","NA","NA","0","2","5","0","0","0","0","0","0","2","5","2","5","2","5","2","5","2","5","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","10/03/19 13:27:22","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","2","1","5","2","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/338.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","746","NA","13596","NA","NA","NA","NA","2029","9572","NA","NA","7197","NA","NA","NA","NA","746","1289","NA","NA","NA","NA","NA","2284831","NA","NA","2","legacy","1024","2","48000","-16","EXP","338","even","none of above","NA","39045","2381","2425368","2396447","NA","2323881","NA","NA","NA","NA","2382","38005","NA","39034","NA","NA","NA","NA","39034","NA","NA","2337488","2401771","2337503","2396446","2337503","2337503","2337488","2426369","2426369","2397448","2397448","NA","2426369","NA","NA","NA","NA","NA","2435942","2399479","NA","2401800","NA","NA","NA","NA","2436443","2399980","2436443","2399980","2437191","2401271","NA","NA","NA","NA","2437691","NA","NA","2409007","2337488","2401799","2425367","39045","2409007","NA","NA","NA","39047","NA","NA","2409007","Orientation_PSA2018","9","74159","18","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The hunter shone the flashlight into the mouth of the cavern.","flashV.jpg","V","50","50","[7, 11, 14, 19, 21, 27, 31, 33, 39, 42, 46]","3890.3","3890.3","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","3","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","5","0","5","0","0","0","3","3","5","5","NA","3","NA","NA","NA","NA","0","3","5","0","0","0","0","0","0","3","5","3","5","3","5","3","5","3","5","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","10/03/19 13:27:22","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","3","1","5","3","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/338.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","905","NA","13596","NA","NA","NA","NA","2029","2742","NA","NA","7197","NA","NA","NA","NA","905","1289","NA","NA","NA","NA","NA","2284831","NA","NA","2","legacy","1024","2","48000","-16","EXP","338","even","none of above","NA","39045","2381","2437798","2396447","NA","2323881","NA","NA","NA","NA","2382","38005","NA","39034","NA","NA","NA","NA","39034","NA","NA","2337488","2401771","2337503","2396446","2337503","2337503","2337488","2438799","2438799","2397448","2397448","NA","2438799","NA","NA","NA","NA","NA","2441543","2399479","NA","2401800","NA","NA","NA","NA","2442044","2399980","2442044","2399980","2442951","2401271","NA","NA","NA","NA","2443451","NA","NA","2409007","2337488","2401799","2437796","39045","2409007","NA","NA","NA","39047","NA","NA","2409007","Orientation_PSA2018","10","77806","20","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The lab assistant put the key to the monkey cage on the hook.","keyV.jpg","V","50","50","[7, 11, 14, 19, 21, 27, 31, 33, 39, 42, 46]","3819.63636364","3819.63636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","4","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","5","0","5","0","0","0","4","4","5","5","NA","4","NA","NA","NA","NA","0","4","5","0","0","0","0","0","0","4","5","4","5","4","5","4","5","4","5","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","10/03/19 13:27:22","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","4","1","5","4","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/338.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","761","NA","13596","NA","NA","NA","NA","2029","5465","NA","NA","7197","NA","NA","NA","NA","761","1289","NA","NA","NA","NA","NA","2284831","NA","NA","2","legacy","1024","2","48000","-16","EXP","338","even","none of above","NA","39045","2381","2443555","2396447","NA","2323881","NA","NA","NA","NA","2382","38005","NA","39034","NA","NA","NA","NA","39034","NA","NA","2337488","2401771","2337503","2396446","2337503","2337503","2337488","2444556","2444556","2397448","2397448","NA","2444556","NA","NA","NA","NA","NA","2450023","2399479","NA","2401800","NA","NA","NA","NA","2450524","2399980","2450524","2399980","2451287","2401271","NA","NA","NA","NA","2451787","NA","NA","2409007","2337488","2401799","2443554","39045","2409007","NA","NA","NA","39047","NA","NA","2409007","Orientation_PSA2018","11","84032","22","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The elderly man took his hat off and sat down in the chair.","buggy.jpg","V","50","50","[7, 11, 14, 19, 21, 27, 31, 33, 39, 42, 46]","3892.125","3892.125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","5","0","5","0","0","0","5","5","5","5","NA","5","NA","NA","NA","NA","0","5","5","0","0","0","0","0","0","5","5","5","5","5","5","5","5","5","5","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","10/03/19 13:27:22","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","5","1","5","5","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/338.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","985","NA","13596","NA","NA","NA","NA","2029","8394","NA","NA","7197","NA","NA","NA","NA","985","1289","NA","NA","NA","NA","NA","2284831","NA","NA","2","legacy","1024","2","48000","-16","EXP","338","even","none of above","NA","39045","2381","2451890","2396447","NA","2323881","NA","NA","NA","NA","2382","38005","NA","39034","NA","NA","NA","NA","39034","NA","NA","2337488","2401771","2337503","2396446","2337503","2337503","2337488","2452891","2452891","2397448","2397448","NA","2452891","NA","NA","NA","NA","NA","2461287","2399479","NA","2401800","NA","NA","NA","NA","2461788","2399980","2461788","2399980","2462774","2401271","NA","NA","NA","NA","2463274","NA","NA","2409007","2337488","2401799","2451888","39045","2409007","NA","NA","NA","39047","NA","NA","2409007","Orientation_PSA2018","12","93411","24","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Bert drove his truck from the harbor to downtown.","piano.jpg","V","50","50","[7, 11, 14, 19, 21, 27, 31, 33, 39, 42, 46]","3799","3799","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","6","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","NA","0","5","0","5","0","0","0","6","6","5","5","NA","6","NA","NA","NA","NA","0","6","5","0","0","0","0","0","0","6","5","6","5","6","5","6","5","6","5","6","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","10/03/19 13:27:22","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","6","1","5","6","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/338.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","1337","NA","13596","NA","NA","NA","NA","2029","4026","NA","NA","7197","NA","NA","NA","NA","1337","1289","NA","NA","NA","NA","NA","2284831","NA","NA","2","legacy","1024","2","48000","-16","EXP","338","even","none of above","NA","39045","2381","2463379","2396447","NA","2323881","NA","NA","NA","NA","2382","38005","NA","39034","NA","NA","NA","NA","39034","NA","NA","2337488","2401771","2337503","2396446","2337503","2337503","2337488","2464380","2464380","2397448","2397448","NA","2464380","NA","NA","NA","NA","NA","2468407","2399479","NA","2401800","NA","NA","NA","NA","2468908","2399980","2468908","2399980","2470247","2401271","NA","NA","NA","NA","2470747","NA","NA","2409007","2337488","2401799","2463378","39045","2409007","NA","NA","NA","39047","NA","NA","2409007","Orientation_PSA2018","13","98774","26","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Becca used the scissors to carve her initials into the wet concrete.","scssorH.jpg","V","46.4285714286","46.4285714286","[7, 11, 14, 19, 21, 27, 31, 33, 39, 42, 46]","3666.46428571","3666.46428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","NA","undefined","0","1","undefined","6","j","0","0","0","7","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","NA","0","5","0","5","0","0","0","7","7","5","5","NA","7","NA","NA","NA","NA","0","7","5","0","0","0","0","0","0","7","5","7","5","7","5","7","5","7","5","7","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","10/03/19 13:27:22","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","7","1","5","7","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/338.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","1049","NA","13596","NA","NA","NA","NA","2029","2838","NA","NA","7197","NA","NA","NA","NA","1049","1289","NA","NA","NA","NA","NA","2284831","NA","NA","2","legacy","1024","2","48000","-16","EXP","338","even","none of above","NA","39045","2381","2470853","2396447","NA","2323881","NA","NA","NA","NA","2382","38005","NA","39034","NA","NA","NA","NA","39034","NA","NA","2337488","2401771","2337503","2396446","2337503","2337503","2337488","2471855","2471855","2397448","2397448","NA","2471855","NA","NA","NA","NA","NA","2474695","2399479","NA","2401800","NA","NA","NA","NA","2475196","2399980","2475196","2399980","2470247","2401271","NA","NA","2476247","NA","2476747","NA","NA","2409007","2337488","2401799","2470852","39045","2409007","NA","NA","NA","39047","NA","NA","2409007","Orientation_PSA2018","13","102661","28","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Becca used the scissors to carve her initials into the wet concrete.","scssorH.jpg","M","44.8275862069","44.8275862069","[7, 11, 14, 19, 21, 27, 31, 33, 39, 42, 46]","3813.62068966","3813.62068966","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","f","0","0","0","7","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","5","0","5","0","0","0","7","7","5","5","0","7","0","0","0","0","0","7","5","0","0","0","0","0","0","7","5","7","5","7","5","7","5","7","5","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","10/03/19 13:27:22","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","7","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/338.csv","legacy","Kafkaesque Koffka","3.2.8","The lab assistant put the key to the monkey cage on the hook.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","7934","NA","13596","NA","NA","NA","NA","2029","2838","7934","NA","7197","NA","NA","NA","NA","1049","1289","NA","NA","NA","NA","NA","2284831","NA","NA","2","legacy","1024","2","48000","-16","EXP","338","even","none of above","NA","39045","2381","2470853","2396447","NA","2323881","NA","NA","NA","NA","2382","38005","NA","39034","NA","NA","NA","NA","39034","2476757","2476806","2337488","2401771","2337503","2396446","2337503","2337503","2337488","2471855","2471855","2397448","2397448","2476806","2471855","2476807","NA","2476807","2484743","NA","2474695","2399479","NA","2401800","NA","NA","NA","NA","2475196","2399980","2475196","2399980","2470247","2401271","NA","NA","2476247","NA","2486243","NA","NA","2409007","2337488","2401799","2470852","39045","2409007","NA","NA","NA","39047","NA","NA","2409007","Orientation_PSA2018","13","110595","29","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Because the newborn cub was on display the zoo was more crowded than usual.","skirt.jpg","V","45.1612903226","45.1612903226","[7, 11, 14, 19, 21, 27, 31, 33, 39, 42, 46]","3830.80645161","3830.80645161","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","8","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","5","0","5","0","0","0","8","8","5","5","0","8","0","0","0","0","0","8","5","0","0","0","0","0","0","8","5","8","5","8","5","8","5","8","5","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","10/03/19 13:27:22","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","8","1","5","8","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/338.csv","legacy","Kafkaesque Koffka","3.2.8","The lab assistant put the key to the monkey cage on the hook.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","682","NA","13596","NA","NA","NA","NA","2029","7478","7934","NA","7197","NA","NA","NA","NA","682","1289","NA","NA","NA","NA","NA","2284831","NA","NA","2","legacy","1024","2","48000","-16","EXP","338","even","none of above","NA","39045","2381","2486358","2396447","NA","2323881","NA","NA","NA","NA","2382","38005","NA","39034","NA","NA","NA","NA","39034","2476757","2476806","2337488","2401771","2337503","2396446","2337503","2337503","2337488","2487359","2487359","2397448","2397448","2476806","2487359","2476807","NA","2476807","2484743","NA","2494839","2399479","NA","2401800","NA","NA","NA","NA","2495340","2399980","2495340","2399980","2496023","2401271","NA","NA","2476247","NA","2496523","NA","NA","2409007","2337488","2401799","2486357","39045","2409007","NA","NA","NA","39047","NA","NA","2409007","Orientation_PSA2018","14","118755","31","yes","1024"
